,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,SHRENIK,Shrenik Ltd,538441,3.45,1.5,229692,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
52,53,URJA,Urja Global Ltd,526987,3.35,9.25,388786,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
50,51,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.19,22.65,151,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
46,47,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
45,46,BYKE,The Byke Hospitality Ltd,531373,2.76,42.85,8293,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
8,9,CYIENT,Cyient Limited,532175,2.61,860.4,39672,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
48,49,PEARLPOLY,Pearl Polymers Limited,523260,2.45,25.1,1847,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
12,13,CENTUM,Centum Electronics Limited,517544,2.41,641.0,1235,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
53,54,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.41,4.25,200,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
25,26,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.03,239.1,756126,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
28,29,ARROWGREEN,Arrow Greentech Limited,516064,1.96,189.8,184,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
27,28,BANCOINDIA,Banco Products (i) Limited,500039,1.92,196.45,12927,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
44,45,SALASAR,Salasar Techno Engineering Ltd,540642,1.86,46.55,30212,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
39,40,HDFCVALUE,HDFCVALUE,,1.78,94.7,108,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
19,20,TIPSFILMS,Tips Films Ltd,543614,1.7,433.6,767,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,1.66,1264.5,367854,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
37,38,AHLEAST,Asian Hotels (east) Limited,533227,1.49,112.7,502,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
29,30,DEVYANI,Devyani International Ltd,543330,1.47,155.75,135701,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
31,32,CAPACITE,Capacite Infraprojects Ltd,540710,1.27,143.55,16854,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
13,14,GESHIP,The Great Eastern Shipping Company Limited,500620,1.16,632.0,8069,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
15,16,ORIENTBELL,Orient Bell Limited,530365,1.15,547.8,179,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
14,15,AGARIND,Agarwal Industrial Corporation Limited,531921,1.13,605.15,5281,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
6,7,MFL,Meghmani Finechem Ltd,543332,1.12,1040.85,21308,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
10,11,PEL,Piramal Enterprises Limited,500302,1.11,826.45,72021,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
43,44,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,1.05,48.98,1425,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
35,36,NMDC,Nmdc Limited,526371,0.98,123.6,543490,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,0.97,1061.6,745,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
47,48,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.85,35.6,28673,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
30,31,CUB,City Union Bank Limited,532210,0.76,153.4,220553,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
23,24,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.76,304.35,210,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
17,18,KRISHANA,Krishana Phoschem Ltd,538405,0.67,452.95,2614,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
38,39,SKIPPER,Skipper Limited,538562,0.56,106.95,23758,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
11,12,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.41,714.95,6078,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
33,34,TDPOWERSYS,Td Power Systems Limited,533553,0.38,130.65,29395,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
7,8,ANUP,The Anup Engineering Ltd,542460,0.36,1036.9,3777,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
3,4,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.34,1235.98,649,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
1,2,RELIANCE,Reliance Industries Limited,500325,0.28,2366.25,1363370,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
18,19,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.28,437.2,35,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
4,5,STYLAMIND,Stylam Industries Ltd,526951,0.26,1102.65,1757,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
0,1,EICHERMOT,Eicher Motors Limited,505200,0.26,3199.9,64030,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
9,10,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.23,833.95,1835,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
51,52,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.7,33663,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
42,43,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,51.1,609554,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
34,35,IVP,Ivp Limited,507580,-0.08,129.95,151,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
26,27,GUFICBIO,Gufic Biosciences Limited,509079,-0.11,218.1,1683,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
32,33,FEDERALBNK,The Federal Bank  Limited,500469,-0.11,132.9,1828169,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
21,22,SPLPETRO,Supreme Petrochem Ltd,500405,-0.55,359.0,2312,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
22,23,VSSL,Vardhman Special Steels Limited,534392,-0.92,316.8,6173,Ichimoku Cloud Top Crossover,31/01/2023 09:48:43
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,3.82,347.9,2778772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
0,1,SRF,Srf Limited,503806,3.37,2224.0,631660,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.65,150.85,2128471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.98,239.0,780686,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,1.7,1264.95,368591,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
4,5,UPL,Upl Limited,512070,1.66,757.5,402439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
6,7,VEDL,Vedanta Limited,500295,1.44,326.55,1652683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
8,9,TATAPOWER,Tata Power Company Limited,500400,1.05,206.5,1476909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
1,2,M&M,Mahindra & Mahindra Limited,500520,1.02,1345.2,375758,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
3,4,BHARTIARTL,Bharti Airtel Limited,532454,0.72,775.75,925460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 09:49:49
