,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,CSLFINANCE,CSL Finance Ltd,530067,4.42,247.9,2316,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
27,28,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,4.04,186.9,45397,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
35,36,JAIPURKURT,Nandani Creation Ltd,538375,3.88,98.95,1,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
51,52,TIJARIA,Tijaria Polypipes Limited,533629,3.33,7.75,13606,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
34,35,NXTDIGITAL,NxtDigital Ltd,500189,3.23,111.9,988,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
49,50,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,3.21,13.52,3016,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
42,43,PNB,Punjab National Bank,532461,3.16,52.3,22240527,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
8,9,CYIENT,Cyient Limited,532175,2.53,859.75,38824,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
47,48,NDL,Nandan Denim Limited,532641,2.2,23.2,1382,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
36,37,GAIL,Gail (india) Limited,532155,1.9,96.75,3876268,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
37,38,HDFCVALUE,HDFCVALUE,,1.78,94.7,108,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
20,21,REFEX,Refex Industries Limited,532884,1.73,250.0,8839,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
46,47,JISLJALEQS,Jain Irrigation Systems Limited,500219,1.73,29.4,180844,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
11,12,TALBROAUTO,Talbros Automotive Components Limited,505160,1.69,482.3,1117,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.64,1176.0,5,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
28,29,EIHOTEL,Eih Limited,500840,1.59,159.55,21489,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
45,46,HMT,Hmt Limited,500191,1.52,33.45,52,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
30,31,SAKSOFT,Saksoft Limited,590051,1.51,137.7,84203,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
4,5,ROUTE,Route Mobile Ltd,543228,1.49,1182.0,45915,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
31,32,ENIL,Entertainment Network (india) Limited,532700,1.48,137.55,737,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
48,49,RKDL,Ravi Kumar Distilleries Limited,533294,1.46,17.4,865,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
44,45,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.42,35.65,2135,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
14,15,HINDZINC,Hindustan Zinc Limited,500188,1.35,334.45,121563,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
22,23,LIBERTSHOE,Liberty Shoes Limited,526596,1.28,245.7,2896,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
16,17,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.27,271.05,4895,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
18,19,UJJIVAN,Ujjivan Financial Services Limited,539874,1.27,267.5,33366,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
2,3,VHL,Vardhman Holdings Limited,500439,1.26,2707.95,6,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
41,42,ROML,Raj Oil Mills Ltd,533093,1.25,56.75,56,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
15,16,WABAG,Va Tech Wabag Limited,533269,1.24,310.65,22890,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
7,8,MGL,Mahanagar Gas Limited,539957,1.22,859.85,21618,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.17,533.8,90872,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
52,53,COUNCODOS,Country Condo's Limited,531624,1.16,4.35,1537,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
13,14,KRBL,Krbl Limited,530813,1.09,388.1,28636,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
38,39,SAIL,Steel Authority Of India Limited,500113,1.09,87.8,1842849,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
33,34,RECLTD,Rural Electrification Corporation Limited,532955,1.08,117.2,3044743,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
29,30,PLASTIBLEN,Plastiblends India Limited,523648,1.02,158.7,739,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
23,24,KNRCON,Knr Constructions Limited,532942,1.02,241.55,30660,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
26,27,SUPRIYA,Supriya Lifescience Ltd,543434,0.98,210.85,8837,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
32,33,NMDC,Nmdc Limited,526371,0.98,123.6,531961,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
1,2,SIEMENS,Siemens Limited,500550,0.97,2945.4,26291,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
12,13,BCLIND,BCL Industries Ltd,524332,0.97,416.7,2365,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.95,227.7,565652,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
19,20,ALPHAGEO,Alphageo (india) Limited,526397,0.92,263.45,502,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
24,25,SAKAR,Sakar Healthcare Ltd,538377,0.9,229.7,652,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
6,7,GOODYEAR,Goodyear India Ltd,500168,0.88,1064.3,318,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
3,4,BALAMINES,Balaji Amines Limited,530999,0.81,2276.6,5568,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
40,41,MAWANASUG,Mawana Sugars Limited,523371,0.71,85.2,13167,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
39,40,L&TFH,L&t Finance Holdings Limited,533519,0.46,86.8,717160,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.38,9268.25,0,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
9,10,DIAMONDYD,Prataap Snacks Ltd,540724,0.34,847.15,2261,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
17,18,GSPL,Gujarat State Petronet Limited,532702,0.11,269.35,29311,SuperTrend positive breakout - 10 mins,31/01/2023 09:47:52
98,99,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,22575,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
38,39,ELGIEQUIP,Elgi Equipments Limited,522074,6.07,383.35,152981,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
20,21,ADFFOODS,Adf Foods Limited,519183,5.99,767.5,37077,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,5.92,808.4,1795669,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
97,98,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,40891,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
94,95,TNTELE,Tamilnadu Telecommunication Limited,523419,4.93,7.45,9051,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
91,92,JETFREIGHT,Jet Freight Logistics Ltd,538390,4.05,20.55,271566,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
21,22,SURYAROSNI,Surya Roshni Limited,500336,3.75,626.25,98181,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
8,9,SRF,Srf Limited,503806,3.42,2224.9,626909,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
85,86,TPLPLASTEH,Tpl Plastech Limited,526582,3.27,33.15,5313,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
40,41,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.82,375.0,57928,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
35,36,JUBLINDS,Jubilant Industries Limited,533320,2.59,405.5,1630,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
75,76,TRIL,Transformers And Rectifiers (india) Limited,532928,2.43,73.75,266711,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
86,87,ASTRON,Astron Paper & Board Mill Ltd,540824,2.07,32.1,82394,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
57,58,POWERGRID,Power Grid Corporation Of India Limited,532898,1.79,215.65,1162704,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
32,33,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.62,459.0,31687,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
45,46,JTLIND,JTL Industries Ltd,534600,1.42,331.2,20595,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
62,63,DEEPENR,Deep Energy Resources Ltd,532760,1.4,126.95,155,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
81,82,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.31,54.2,806,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
76,77,CLEDUCATE,CL Educate,540403,1.29,63.0,14128,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
22,23,AGARIND,Agarwal Industrial Corporation Limited,531921,1.13,605.15,5281,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
61,62,HEXATRADEX,Hexa Tradex Limited,534328,1.05,154.5,336,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
47,48,STERTOOLS,Sterling Tools Limited,530759,0.98,326.05,12809,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
74,75,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.88,74.15,219917,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
59,60,RPPL,Rajshree Polypack Ltd,535109,0.85,172.0,390,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
73,74,SMCGLOBAL,SMC Global Securities Ltd,543263,0.85,77.0,4943,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
23,24,SOBHA,Sobha Limited,532784,0.84,588.95,11877,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
36,37,ALLCARGO,Allcargo Logistics Limited,532749,0.78,402.6,17436,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
11,12,POLYPLEX,Polyplex Corporation Limited,524051,0.69,1514.95,12350,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
84,85,CPSEETF,CPSE ETF*,538057,0.66,37.91,26638,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
28,29,KPRMILL,K.p.r. Mill Limited,532889,0.64,516.85,6411,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
16,17,KDDL,Kddl Limited,532054,0.55,1059.0,1464,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.53,272.6,10,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
39,40,SULA,Sula Vineyards Ltd,543711,0.45,379.5,42217,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
72,73,CAPTRUST,Capital Trust Ltd.,511505,0.31,81.0,154,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
70,71,PURVA,Puravankara Projects Limited,532891,0.29,87.3,4475,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
79,80,INTLCONV,International Conveyors Ltd,509709,0.27,56.65,4064,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
64,65,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.21,118.15,2115,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
44,45,BOROLTD,Borosil Ltd,543212,0.17,345.95,3753,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
26,27,ALLSEC,Allsec Technologies Limited,532633,0.17,525.8,1078,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
60,61,SOFTTECH,Softtech Engineers Ltd,535078,0.15,171.85,759,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
0,1,CERA,Cera Sanitaryware Limited,532443,0.06,5284.3,1122,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
83,84,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.0,50.62,1,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
82,83,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,51.1,609554,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
10,11,HDFCBANK,Hdfc Bank Limited,500180,0.0,1614.15,2193545,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.04,4416.25,7849,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
37,38,NUCLEUS,Nucleus Software Exports Limited,531209,-0.06,397.1,712,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
15,16,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.86,619,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
67,68,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.14,103.35,30862,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
41,42,DELPHIFX,Delphi World Money Ltd,533452,-0.15,375.0,276,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
65,66,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
6,7,HDFC,Housing Development Finance Corporation Limited,500010,-0.22,2642.45,1108061,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
55,56,GSS,Gss Infotech Limited,532951,-0.28,248.95,8299,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
7,8,CAMS,Computer Age Management Services Ltd,543232,-0.3,2255.15,6305,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
12,13,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.3,1233.85,850,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
63,64,JINDALSAW,Jindal Saw Limited,500378,-0.32,122.8,1121257,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
4,5,CRISIL,Crisil Limited,500092,-0.33,3036.25,1403,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
3,4,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.45,3847.25,0,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.48,2899.3,734,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
13,14,SHAREINDIA,Share India Securities Ltd,540725,-0.53,1192.25,2531,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
42,43,LATENTVIEW,Latent View Analytics Ltd,543398,-0.54,370.25,32782,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
31,32,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.56,480.7,742,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
34,35,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.57,409.75,7893,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
66,67,CINELINE,Cineline India Limited,532807,-0.6,107.9,2553,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
93,94,ONEPOINT,One Point One Solutions Ltd,535039,-0.62,16.1,17103,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
58,59,VLSFINANCE,Vls Finance Limited,511333,-0.65,182.85,11012,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
18,19,RAJESHEXPO,Rajesh Exports Limited,531500,-0.82,829.35,27570,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
30,31,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.86,481.15,184100,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
46,47,AGI,AGI Greenpac Ltd,500187,-0.95,327.65,31956,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
43,44,AEGISCHEM,Aegis Logistics Limited,500003,-0.95,370.05,230995,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
29,30,MARICO,Marico Limited,531642,-0.98,499.3,175258,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
49,50,CMSINFO,CMS Info Systems Ltd,543441,-0.99,300.65,32597,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
56,57,BANDHANBNK,Bandhan Bank Ltd,541153,-1.05,239.35,963482,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
14,15,HAVELLS,Havells India Limited,517354,-1.07,1164.0,104598,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
24,25,YUKEN,Yuken India Ltd,522108,-1.07,535.0,930,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
27,28,CCL,Ccl Products (india) Limited,519600,-1.26,522.35,10873,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
50,51,INDIANB,Indian Bank,532814,-1.28,293.05,290825,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
33,34,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.44,413.01,121,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
51,52,BSOFT,Birlasoft Ltd,532400,-1.49,290.4,256055,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
25,26,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
92,93,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.6,15,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
87,88,MEGASOFT,Megasoft Limited,532408,-1.69,29.1,17872,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
77,78,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.69,58.25,46365,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
54,55,PODDARMENT,Poddar Pigments Limited,524570,-1.8,264.05,145,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
88,89,PRAXIS,Praxis Home Retail Ltd,540901,-1.88,26.05,1175,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
9,10,360ONE,360 ONE WAM Ltd,542772,-1.89,1810.0,6095,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
68,69,SIKKO,Sikko Industries Ltd,538419,-1.9,95.5,1248,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.95,4320.8,55990,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
90,91,ADROITINFO,Adroit Infotech Ltd,532172,-1.97,22.4,2832,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
78,79,CTE,Cambridge Technology Enterprises Limited,532801,-2.19,58.1,1448,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
80,81,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.77,54.45,1523,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
95,96,KBCGLOBAL,KBC Global Ltd,541161,-2.9,3.35,533114,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
17,18,TECHM,Tech Mahindra Limited,532755,-2.93,1005.75,1085947,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
52,53,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.33,282.5,145538,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
96,97,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,5452758,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
69,70,PTC,Ptc India Limited,532524,-5.01,92.95,1177895,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
48,49,LAURUSLABS,Laurus Labs Limited,540222,-5.02,324.65,1211216,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
71,72,KOTAKMID50,Kotak Midcap 50 ETF,535430,-5.22,86.0,287,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
89,90,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.87,22.45,16,MACD Bearish or Bullish crossover,31/01/2023 09:48:57
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,547.75,40289,Strong stocks,31/01/2023 09:50:56
6,7,INDOTHAI,Indo Thai Securities Limited,533676,4.99,457.5,5420,Strong stocks,31/01/2023 09:50:56
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,244.25,52679,Strong stocks,31/01/2023 09:50:56
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.97,122.5,4272,Strong stocks,31/01/2023 09:50:56
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,70.85,6679,Strong stocks,31/01/2023 09:50:56
14,15,SUMIT,Sumit Woods Ltd,535107,4.73,34.3,25590,Strong stocks,31/01/2023 09:50:56
10,11,JWL,Jupiter Wagons Ltd,533272,4.05,122.15,190104,Strong stocks,31/01/2023 09:50:56
2,3,SRF,Srf Limited,503806,3.32,2222.75,634803,Strong stocks,31/01/2023 09:50:56
0,1,AIAENG,Aia Engineering Limited,532683,2.95,2722.7,22006,Strong stocks,31/01/2023 09:50:56
4,5,MPSLTD,Mps Limited,532440,2.24,988.95,8818,Strong stocks,31/01/2023 09:50:56
12,13,AKSHAR,Akshar Spintex Ltd,541303,2.0,61.2,2815,Strong stocks,31/01/2023 09:50:56
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,54.2,194,Strong stocks,31/01/2023 09:50:56
1,2,AUTOAXLES,Automotive Axles Limited,505010,1.77,2350.0,8805,Strong stocks,31/01/2023 09:50:56
7,8,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.08,276.0,28527,Strong stocks,31/01/2023 09:50:56
3,4,AFFLE,Affle India Ltd,542752,0.51,1070.45,25544,Strong stocks,31/01/2023 09:50:56
