,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,1.76,4696.25,510681,Volume Spike in 5 minutes,31/01/2023 15:28:07
2,3,ABB,Abb India Limited,500002,1.42,2854.75,223783,Volume Spike in 5 minutes,31/01/2023 15:28:07
9,10,CONCOR,Container Corporation Of India Limited,531344,0.83,630.4,4028598,Volume Spike in 5 minutes,31/01/2023 15:28:07
10,11,SYNGENE,Syngene International Limited,539268,-0.05,567.1,3105036,Volume Spike in 5 minutes,31/01/2023 15:28:07
9,10,SHK,S H Kelkar And Company Limited,539450,-0.39,139.0,187552,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.68,408.55,2633442,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
2,3,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.95,1245.75,50638,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
5,6,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.09,435.0,69778,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
4,5,CIPLA,Cipla Limited,500087,-1.65,1017.35,2601886,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
13,14,KRITIKA,Kritika Wires Ltd,535116,-1.83,10.75,129492,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
8,9,ALPHAGEO,Alphageo (india) Limited,526397,-1.93,256.0,22327,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
11,12,BRNL,Bharat Road Network,540700,-2.82,34.5,84704,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
7,8,LAURUSLABS,Laurus Labs Limited,540222,-3.1,331.2,5206298,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
15,16,MELSTAR,Melstar Information Technologies Limited,532307,-3.92,2.45,3791,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
14,15,BAGFILMS,B.a.g Films And Media Limited,532507,-4.26,4.5,447893,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
3,4,GOCOLORS,Go Fashion (India) Ltd,543401,-4.58,1036.0,81679,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
12,13,STEELXIND,Steel Exchange India Ltd,534748,-4.74,13.05,5787139,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
10,11,HUBTOWN,Hubtown Limited,532799,-4.98,38.2,228211,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
0,1,BASF,Basf India Limited,500042,-6.05,2443.75,105435,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
1,2,ASTEC,Astec Lifesciences Limited,533138,-8.52,1393.0,429141,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 15:29:01
19,20,CUB,City Union Bank Limited,532210,4.4,158.95,2640973,Stocks in Downtrend,31/01/2023 15:30:00
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,3.6,168.45,1081080,Stocks in Downtrend,31/01/2023 15:30:00
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,3.49,227.0,5610893,Stocks in Downtrend,31/01/2023 15:30:00
14,15,INDHOTEL,The Indian Hotels Company Limited,500850,3.16,300.5,12271413,Stocks in Downtrend,31/01/2023 15:30:00
21,22,PCBL,PCBL Ltd,506590,3.0,120.0,1610353,Stocks in Downtrend,31/01/2023 15:30:00
20,21,NYKAA,FSN E-Commerce Ventures Ltd,543384,2.35,137.0,10357214,Stocks in Downtrend,31/01/2023 15:30:00
4,5,TITAN,Titan Company Limited,500114,1.9,2380.0,1202902,Stocks in Downtrend,31/01/2023 15:30:00
15,16,GRANULES,Granules India Limited,532482,1.56,295.9,776647,Stocks in Downtrend,31/01/2023 15:30:00
8,9,TRENT,Trent Limited,500251,1.44,1197.4,926519,Stocks in Downtrend,31/01/2023 15:30:00
23,24,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.27,51.75,5275496,Stocks in Downtrend,31/01/2023 15:30:00
13,14,AARTIIND,Aarti Industries Limited,524208,1.18,537.75,513513,Stocks in Downtrend,31/01/2023 15:30:00
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,0.94,723.15,1230674,Stocks in Downtrend,31/01/2023 15:30:00
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.34,4252.2,654401,Stocks in Downtrend,31/01/2023 15:30:00
10,11,BHARTIARTL,Bharti Airtel Limited,532454,-0.02,770.05,8164716,Stocks in Downtrend,31/01/2023 15:30:00
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.12,1342.3,2142248,Stocks in Downtrend,31/01/2023 15:30:00
22,23,NLCINDIA,Nlc India Limited,513683,-0.13,78.05,1777429,Stocks in Downtrend,31/01/2023 15:30:00
5,6,RELIANCE,Reliance Industries Limited,500325,-0.19,2355.15,10033426,Stocks in Downtrend,31/01/2023 15:30:00
9,10,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.33,1129.9,1145846,Stocks in Downtrend,31/01/2023 15:30:00
17,18,RALLIS,Rallis India Limited,500355,-0.33,209.15,511948,Stocks in Downtrend,31/01/2023 15:30:00
6,7,GRASIM,Grasim Industries Limited,500300,-0.68,1587.65,1474835,Stocks in Downtrend,31/01/2023 15:30:00
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,-0.96,548.8,531394,Stocks in Downtrend,31/01/2023 15:30:00
2,3,DMART,Avenue Supermarts,540376,-1.35,3498.6,510411,Stocks in Downtrend,31/01/2023 15:30:00
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.39,2727.65,1863815,Stocks in Downtrend,31/01/2023 15:30:00
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.28,5884.45,1929270,Stocks in Downtrend,31/01/2023 15:30:00
