,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,3.61,4.3,400,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 09:57:46
1,2,RVHL,Ravinder Heights Ltd,543251,2.76,22.35,298,Santu baba trick on open equal low with 1% higher than previous close,31/01/2023 09:57:46
10,11,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.31,11.05,2210,IntraDay Long:,31/01/2023 09:59:32
9,10,INFIBEAM,Infibeam Incorporation Limited,539807,2.19,16.35,2272693,IntraDay Long:,31/01/2023 09:59:32
8,9,MUKTAARTS,Mukta Arts Limited,532357,1.92,55.75,700,IntraDay Long:,31/01/2023 09:59:32
1,2,LINC,Linc Ltd,531241,1.8,444.85,1517,IntraDay Long:,31/01/2023 09:59:32
5,6,ARIES,Aries Agro Limited,532935,1.69,192.65,49486,IntraDay Long:,31/01/2023 09:59:32
3,4,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,IntraDay Long:,31/01/2023 09:59:32
7,8,WATERBASE,Waterbase Ltd,523660,1.61,72.4,1632,IntraDay Long:,31/01/2023 09:59:32
2,3,KANSAINER,Kansai Nerolac Paints Limited,500165,1.27,413.2,81095,IntraDay Long:,31/01/2023 09:59:32
11,12,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.22,8.3,2797,IntraDay Long:,31/01/2023 09:59:32
0,1,NH,Narayana Hrudayalaya Ltd.,539551,0.81,729.15,9809,IntraDay Long:,31/01/2023 09:59:32
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.58,303.5,224885,IntraDay Long:,31/01/2023 09:59:32
6,7,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.21,118.15,2115,IntraDay Long:,31/01/2023 09:59:32
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.07,2547.3,301824,Copy - RSI BREAKOUT,31/01/2023 10:01:12
100,101,PREMIER,Premier Limited,500540,4.84,3.25,157,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
24,25,ASAHIINDIA,Asahi India Glass Limited,515030,4.67,492.1,38036,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
83,84,SAGARDEEP,Sagardeep Alloys Ltd,510200,4.13,27.75,7573,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
22,23,KSCL,Kaveri Seed Company Limited,532899,4.13,526.5,25194,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
88,89,SURANASOL,Surana Solar Limited,533298,4.06,21.8,2085,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
43,44,CSLFINANCE,CSL Finance Ltd,530067,4.04,247.0,3323,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
8,9,THEMISMED,Themis Medicare Limited,530199,3.71,1192.5,1861,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
80,81,TPLPLASTEH,Tpl Plastech Limited,526582,3.43,33.2,9706,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
98,99,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,3.19,4.85,19927,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
86,87,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.19,22.65,151,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
19,20,PARAS,Paras Defence and Space Technologies Ltd,543367,3.14,552.65,17481,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
15,16,CYIENT,Cyient Limited,532175,2.9,862.9,52694,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
23,24,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.86,513.45,58736,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
91,92,DGCONTENT,Digicontent Ltd,542685,2.81,16.45,4351,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
78,79,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
36,37,ACE,Action Construction Equipment Limited,532762,2.61,330.5,83916,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
81,82,PSB,Punjab & Sind Bank,533295,2.45,29.25,259753,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
93,94,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.31,11.05,2210,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
101,102,INVENTURE,Inventure Growth & Securities Limited,533506,2.04,2.5,355754,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
96,97,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.96,5.2,37516,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
42,43,DYNPRO,Dynemic Products Ltd,532707,1.93,269.9,1387,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
29,30,KANSAINER,Kansai Nerolac Paints Limited,500165,1.9,415.75,87349,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
84,85,KMSUGAR,K.m.sugar Mills Limited,532673,1.88,27.1,40396,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
89,90,COMPUSOFT,Compucom Software Limited,532339,1.87,19.1,6167,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
75,76,SALASAR,Salasar Techno Engineering Ltd,540642,1.86,46.55,40266,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
20,21,CANFINHOME,Can Fin Homes Limited,511196,1.81,550.5,79819,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
64,65,NCC,Ncc Limited,500294,1.8,87.9,703980,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
6,7,GRINDWELL,Grindwell Norton Limited,506076,1.65,1975.0,4343,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
67,68,SMCGLOBAL,SMC Global Securities Ltd,543263,1.64,77.6,17042,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.63,321.9,91,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
5,6,ESCORTS,Escorts Limited,500495,1.61,2059.0,27256,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
68,69,WATERBASE,Waterbase Ltd,523660,1.61,72.4,1632,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
53,54,LOVABLE,Lovable Lingerie Limited,533343,1.6,130.15,1717,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
94,95,TFL,Transwarranty Finance Limited,532812,1.55,9.85,810,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
57,58,RECLTD,Rural Electrification Corporation Limited,532955,1.51,117.7,3616024,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
58,59,AHLEAST,Asian Hotels (east) Limited,533227,1.49,112.7,502,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,1.48,3069.8,1500,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
90,91,RKDL,Ravi Kumar Distilleries Limited,533294,1.46,17.4,3746,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
71,72,AAATECH,AAA Technologies Ltd,535363,1.43,64.0,7389,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
16,17,MGL,Mahanagar Gas Limited,539957,1.39,861.25,33975,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
50,51,SHK,S H Kelkar And Company Limited,539450,1.36,141.45,35846,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
10,11,SARDAEN,Sarda Energy & Minerals Limited,504614,1.36,1065.8,1553,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
62,63,PRSMJOHNSN,Prism Johnson Ltd,500338,1.34,102.25,40598,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
85,86,PRAXIS,Praxis Home Retail Ltd,540901,1.32,26.9,1662,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
79,80,AGROPHOS,Agro Phos India Ltd,538387,1.29,39.3,4010,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
92,93,HCL-INSYS,Hcl Infosystems Limited,500179,1.29,15.65,102572,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
70,71,OMAXE,Omaxe Limited,532880,1.23,66.0,879,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
21,22,FINCABLES,Finolex Cables Limited,500144,1.16,541.9,44315,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
55,56,RESPONIND,Responsive Industries Limited,505509,1.13,125.65,1703,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
13,14,SUNDRMFAST,Sundram Fasteners Limited,500403,1.12,998.85,4825,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
35,36,GRMOVER,GRM Overseas Ltd,531449,1.1,350.0,1597,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
12,13,MUTHOOTFIN,Muthoot Finance Limited,533398,1.1,1034.5,44756,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
63,64,HBLPOWER,Hbl Power Systems Limited,517271,1.05,96.3,150944,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
46,47,GABRIEL,Gabriel India Limited,505714,1.04,174.55,31333,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
41,42,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.03,273.95,18,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
97,98,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.98,5.15,39719,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
74,75,HUDCO,Housing and Urban Development Corporation,540530,0.97,46.85,1024663,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
95,96,ANKITMETAL,Ankit Metal & Power Limited,532870,0.93,5.45,9273,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
26,27,IIFL,Iifl Holdings Limited,532636,0.93,474.35,197091,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
82,83,CENTRALBK,Central Bank Of India,532885,0.87,29.0,926553,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
49,50,PLASTIBLEN,Plastiblends India Limited,523648,0.86,158.45,770,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
31,32,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.84,409.0,7871,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
69,70,IBREALEST,Indiabulls Real Estate Limited,532832,0.79,69.75,641156,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
34,35,CHALET,Chalet Hotels Ltd,542399,0.73,357.85,11392,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
77,78,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.7,43.3,144771,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
72,73,VINEETLAB,Vineet Laboratories Ltd,543298,0.7,57.25,203,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
27,28,TATAMOTORS,Tata Motors Limited,500570,0.68,446.65,3299818,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
87,88,SANGINITA,Sanginita Chemicals Ltd,538408,0.68,22.25,2398,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
39,40,GRANULES,Granules India Limited,532482,0.57,293.0,163939,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
30,31,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.51,410.65,1140,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
51,52,MAXVIL,Max Ventures And Industries Limited,539940,0.5,141.45,6760,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
18,19,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.49,607.75,7837,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
48,49,JKTYRE,Jk Tyre & Industries Limited,530007,0.46,163.35,192745,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
0,1,ATUL,Atul Limited,500027,0.4,7054.95,3566,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
44,45,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.38,236.1,9951,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
40,41,DEEPINDS,Deep Industries Ltd,543288,0.32,283.0,5486,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
61,62,KCP,Kcp Limited,590066,0.29,103.8,6234,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
28,29,EMAMILTD,Emami Limited,531162,0.29,437.65,26999,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
45,46,ZEEL,Zee Entertainment Enterprises Limited,505537,0.27,219.95,497769,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
66,67,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.26,78.1,18322,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
2,3,CRISIL,Crisil Limited,500092,0.24,3053.65,1748,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
73,74,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.18,54.2,283062,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
65,66,NATIONALUM,National Aluminium Company Limited,532234,0.18,82.95,1740600,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
9,10,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.07,1103.0,1978,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
17,18,SMSLIFE,SMS Lifesciences India Ltd,540679,0.02,626.0,483,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
99,100,BCP,B.C. Power Controls Ltd,537766,0.0,4.7,25228,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
76,77,GEOJITFSL,Geojit Financial Services,532285,0.0,45.9,17002,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
11,12,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1034.61,1373,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
54,55,IVP,Ivp Limited,507580,-0.08,129.95,151,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
7,8,RAYMOND,Raymond Limited,500330,-0.18,1485.45,31562,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
4,5,AKZOINDIA,Akzo Nobel India Limited,500710,-0.23,2237.0,358,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
38,39,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.31,309.05,11100,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
52,53,KTKBANK,The Karnataka Bank Limited,532652,-0.43,139.45,90083,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
32,33,WIPRO,Wipro Limited,507685,-0.53,400.1,582103,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
47,48,NTPC,Ntpc Limited,532555,-0.56,167.9,2551781,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
14,15,SASKEN,Sasken Communication Technologies Limited,532663,-0.6,914.5,571,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
33,34,SPLPETRO,Supreme Petrochem Ltd,500405,-0.6,358.85,2685,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-0.86,2607.5,2465,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
25,26,CARTRADE,Cartrade Tech Ltd,543333,-0.9,487.45,15770,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
59,60,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.58,112.05,775,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
56,57,GANGESSECU,Ganges Securities Ltd,540647,-1.6,120.05,1076,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
60,61,NV20BEES,Nippon India ETF NV20,,-2.34,104.12,1330,Ichimoku Cloud Top Crossover,31/01/2023 10:02:09
13,14,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.64,152.3,3134847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,3.49,346.8,3330134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
0,1,HAL,Hindustan Aeronautics Ltd,541154,3.0,2545.65,308534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
1,2,SRF,Srf Limited,503806,2.91,2213.95,680255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
5,6,UPL,Upl Limited,512070,2.07,760.55,653881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
7,8,VEDL,Vedanta Limited,500295,1.93,328.1,2221010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,1.7,1265.05,397127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.69,238.3,1012384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
11,12,TATAPOWER,Tata Power Company Limited,500400,1.57,207.55,2051232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,1.48,316.45,484874,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
12,13,CUB,City Union Bank Limited,532210,1.38,154.35,393327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.26,228.4,955651,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
4,5,VOLTAS,Voltas Limited,500575,1.23,784.45,357804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
2,3,M&M,Mahindra & Mahindra Limited,500520,1.0,1344.85,437601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 10:03:01
