,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,SIKKO,Sikko Industries Ltd,538419,1.49,98.8,849,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
70,71,CAPTRUST,Capital Trust Ltd.,511505,1.36,81.85,41,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
29,30,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.36,457.85,23393,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
74,75,CLEDUCATE,CL Educate,540403,1.29,63.0,13489,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
83,84,TPLPLASTEH,Tpl Plastech Limited,526582,1.25,32.5,479,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
41,42,JTLIND,JTL Industries Ltd,534600,1.24,330.6,19013,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
40,41,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.07,368.6,23500,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
56,57,HEXATRADEX,Hexa Tradex Limited,534328,1.05,154.5,336,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
52,53,POWERGRID,Power Grid Corporation Of India Limited,532898,1.01,214.0,710241,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
6,7,TIINDIA,Tube Investments of India Ltd,540762,0.97,2612.1,11111,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
34,35,ALLCARGO,Allcargo Logistics Limited,532749,0.94,403.25,14982,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
11,12,POLYPLEX,Polyplex Corporation Limited,524051,0.89,1518.0,10473,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
54,55,RPPL,Rajshree Polypack Ltd,535109,0.85,172.0,368,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
72,73,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.75,74.05,158998,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
25,26,KPRMILL,K.p.r. Mill Limited,532889,0.61,516.7,5203,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
36,37,SULA,Sula Vineyards Ltd,543711,0.53,379.8,34301,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
82,83,CPSEETF,CPSE ETF*,538057,0.45,37.83,13266,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
77,78,INTLCONV,International Conveyors Ltd,509709,0.35,56.7,3121,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
71,72,NITIRAJ,Nitiraj Engineers Ltd,538407,0.33,75.4,711,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
68,69,PURVA,Puravankara Projects Limited,532891,0.29,87.3,3863,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
21,22,AGARIND,Agarwal Industrial Corporation Limited,531921,0.27,600.0,3610,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
53,54,SOFTTECH,Softtech Engineers Ltd,535078,0.23,172.0,43,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
23,24,ALLSEC,Allsec Technologies Limited,532633,0.21,526.0,509,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
10,11,HDFCBANK,Hdfc Bank Limited,500180,0.19,1617.15,1873322,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
35,36,NUCLEUS,Nucleus Software Exports Limited,531209,0.14,397.9,602,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.1,4422.65,5352,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
0,1,CERA,Cera Sanitaryware Limited,532443,0.06,5284.1,1030,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
94,95,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,20689,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
5,6,HDFC,Housing Development Finance Corporation Limited,500010,-0.03,2647.45,520649,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
15,16,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1100.86,618,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
7,8,CAMS,Computer Age Management Services Ltd,543232,-0.12,2259.25,5440,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
13,14,SHAREINDIA,Share India Securities Ltd,540725,-0.14,1196.95,936,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
64,65,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.14,103.35,27231,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
37,38,DELPHIFX,Delphi World Money Ltd,533452,-0.15,375.0,136,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
61,62,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.63,1000,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
50,51,GSS,Gss Infotech Limited,532951,-0.22,249.1,8286,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
62,63,NXTDIGITAL,NxtDigital Ltd,500189,-0.23,108.15,1033,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
88,89,ONEPOINT,One Point One Solutions Ltd,535039,-0.31,16.15,7467,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
12,13,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.38,1232.95,791,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
38,39,AEGISCHEM,Aegis Logistics Limited,500003,-0.48,371.8,207317,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
32,33,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.49,410.1,7536,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
14,15,HAVELLS,Havells India Limited,517354,-0.52,1170.45,85345,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
30,31,GUJGASLTD,Gujarat Gas Limited,539336,-0.53,447.5,46540,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
3,4,CRISIL,Crisil Limited,500092,-0.56,3029.3,965,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
28,29,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.57,480.65,463,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
2,3,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.57,3842.9,0,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
80,81,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.59,50.8,413801,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
63,64,CINELINE,Cineline India Limited,532807,-0.6,107.9,2472,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.62,2895.05,722,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
39,40,LATENTVIEW,Latent View Analytics Ltd,543398,-0.66,369.8,29178,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
55,56,E2E,E2E Networks Ltd,535080,-0.67,171.75,52,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
27,28,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.71,481.85,132069,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
57,58,MAXVIL,Max Ventures And Industries Limited,539940,-0.75,139.7,1663,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
45,46,CMSINFO,CMS Info Systems Ltd,543441,-0.76,301.35,26363,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
26,27,MARICO,Marico Limited,531642,-0.81,500.15,142414,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
59,60,JINDALSAW,Jindal Saw Limited,500378,-0.85,122.15,946308,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
17,18,RAJESHEXPO,Rajesh Exports Limited,531500,-0.86,829.0,19470,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
51,52,BANDHANBNK,Bandhan Bank Ltd,541153,-0.93,239.65,816357,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
75,76,CTE,Cambridge Technology Enterprises Limited,532801,-1.01,58.8,1260,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
67,68,HDFCVALUE,HDFCVALUE,,-1.12,92.0,1,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
24,25,CCL,Ccl Products (india) Limited,519600,-1.12,523.05,6935,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
43,44,AGI,AGI Greenpac Ltd,500187,-1.19,326.85,26469,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
47,48,BSOFT,Birlasoft Ltd,532400,-1.2,291.25,191123,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
49,50,PODDARMENT,Poddar Pigments Limited,524570,-1.32,265.35,69,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
46,47,INDIANB,Indian Bank,532814,-1.47,292.5,258512,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
31,32,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.49,412.8,119,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
22,23,GKWLIMITED,Gkw Limited,,-1.53,527.0,13,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
87,88,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.6,15,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
89,90,TANTIACONS,Tantia Constructions Limited,532738,-1.6,12.3,25,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
85,86,MEGASOFT,Megasoft Limited,532408,-1.86,29.05,13150,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
60,61,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.04,115.5,1962,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
9,10,360ONE,360 ONE WAM Ltd,542772,-2.06,1806.95,4096,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
16,17,TECHM,Tech Mahindra Limited,532755,-2.52,1010.0,737353,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
78,79,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.77,54.45,1523,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
92,93,VIKASECO,Vikas Ecotech Limited,530961,-2.94,3.3,4679626,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
76,77,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.95,57.5,37029,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
91,92,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,469995,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
48,49,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.54,281.9,135245,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
44,45,LAURUSLABS,Laurus Labs Limited,540222,-4.62,326.0,963480,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
66,67,PTC,Ptc India Limited,532524,-5.01,92.95,1165205,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
69,70,KOTAKMID50,Kotak Midcap 50 ETF,535430,-5.44,85.8,262,MACD Bearish or Bullish crossover,31/01/2023 09:39:50
0,1,DATAPATTNS,Data Patterns (India) Ltd,543428,3.68,1339.7,144704,pure bullish trend stocks,31/01/2023 09:41:41
1,2,AEGISCHEM,Aegis Logistics Limited,500003,-0.58,371.45,214261,pure bullish trend stocks,31/01/2023 09:41:41
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.59,2535.45,122520,Golden Crossover,31/01/2023 09:42:46
2,3,VEDL,Vedanta Limited,500295,1.29,326.05,1278704,Golden Crossover,31/01/2023 09:42:46
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,1.27,1259.65,345311,Golden Crossover,31/01/2023 09:42:46
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,0.99,314.95,378059,Golden Crossover,31/01/2023 09:42:46
0,1,TATAMOTORS,Tata Motors Limited,500570,0.3,445.0,2118187,2 days Bullish. By tomorrow,31/01/2023 09:44:52
6,7,UPL,Upl Limited,512070,1.83,758.75,378907,bullish-rsi-stochastic,31/01/2023 09:46:47
10,11,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.73,120.3,1628680,bullish-rsi-stochastic,31/01/2023 09:46:47
8,9,BANKBARODA,Bank Of Baroda,532134,1.7,161.6,4638226,bullish-rsi-stochastic,31/01/2023 09:46:47
0,1,POLYCAB,Polycab India Ltd,542652,1.33,2856.6,82293,bullish-rsi-stochastic,31/01/2023 09:46:47
1,2,ASTRAL,Astral Poly Technik Limited,532830,1.19,1994.05,99700,bullish-rsi-stochastic,31/01/2023 09:46:47
5,6,PEL,Piramal Enterprises Limited,500302,1.14,826.65,70265,bullish-rsi-stochastic,31/01/2023 09:46:47
7,8,LICHSGFIN,Lic Housing Finance Limited,500253,1.02,393.1,200125,bullish-rsi-stochastic,31/01/2023 09:46:47
4,5,TATACHEM,Tata Chemicals Limited,500770,0.98,964.7,91045,bullish-rsi-stochastic,31/01/2023 09:46:47
11,12,RECLTD,Rural Electrification Corporation Limited,532955,0.95,117.05,2988201,bullish-rsi-stochastic,31/01/2023 09:46:47
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,0.81,1031.45,39412,bullish-rsi-stochastic,31/01/2023 09:46:47
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.48,136.75,297017,bullish-rsi-stochastic,31/01/2023 09:46:47
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,0.25,1844.0,30272,bullish-rsi-stochastic,31/01/2023 09:46:47
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,4.04,348.65,2735016,TSS Momentum Long,31/01/2023 09:48:44
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.96,2544.5,167522,My-intraday-buy-setup-ADX,31/01/2023 09:49:48
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,3.7,347.5,2815058,Bullish - Momentum Stocks,31/01/2023 09:50:53
