,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
233,234,CINEVISTA,Cinevista Limited,532324,5.29,11.95,21612,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
248,249,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,1266893,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
59,60,RUSTOMJEE,Keystone Realtors Ltd,543669,5.22,479.0,31630,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
54,55,NELCO,Nelco Limited,504112,5.06,599.2,132682,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
154,155,UFO,Ufo Moviez India Limited,539141,4.92,81.0,148361,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
235,236,ZEEMEDIA,Zee Media Corporation Limited,532794,4.81,9.8,3648486,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
213,214,PROZONINTU,Prozone Intu Properties Limited,534675,4.4,24.9,288966,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
126,127,RITCO,Ritco Logistics Ltd,542383,4.4,147.1,19128,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
30,31,GODREJPROP,Godrej Properties Limited,533150,4.36,1174.2,963812,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
245,246,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,550700,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
214,215,SUULD,Suumaya Industries Ltd,780011,4.04,23.2,1584738,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
238,239,ESSENTIA,Integra Essentia Ltd,535958,4.03,7.75,1524037,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
95,96,CHOICEIN,Choice International Ltd,531358,3.91,268.5,225844,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
50,51,MEDICAMEQ,Medicamen Biotech Ltd,531146,3.87,672.0,23728,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
117,118,E2E,E2E Networks Ltd,535080,3.85,166.0,6989,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
51,52,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.76,667.9,33720,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
97,98,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.66,261.95,47488,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
121,122,SHREYANIND,Shreyans Industries Limited,516016,3.66,160.1,18340,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
10,11,NIFTYMETAL,NIFTYMETAL,,3.47,5663.45,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
137,138,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.39,108.4,7218263,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
136,137,NRL,Nupur Recyclers Ltd,535413,3.27,109.0,54374,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
221,222,VARDMNPOLY,Vardhman Polytex Limited,514175,3.26,20.6,12084,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
134,135,GATI,Gati Limited,532345,3.07,117.6,501011,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
237,238,SUZLON,Suzlon Energy Limited,532667,3.03,8.5,75357684,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
52,53,CENTURYTEX,Century Textiles & Industries Limited,500040,2.98,626.5,62359,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
47,48,TEGA,Tega Industries Ltd,543413,2.94,686.0,285352,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
80,81,DPWIRES,D P Wires Ltd,535012,2.82,364.6,1737,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
122,123,MOIL,Moil Limited,533286,2.79,154.75,784703,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
98,99,SWANENERGY,Swan Energy Limited,503310,2.72,258.75,126766,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
32,33,INDUSINDBK,Indusind Bank Limited,532187,2.57,1130.4,2610387,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
159,160,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.53,77.05,176610,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
197,198,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.52,36.6,51183,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
179,180,DOLATALGO,Dolat Algotech Ltd,505526,2.49,51.5,52167,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
110,111,HERCULES,Hercules Hoists Limited,505720,2.47,205.0,24524,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
106,107,SAGCEM,Sagar Cements Limited,502090,2.45,213.2,45545,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
175,176,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.45,56.5,18646260,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
45,46,BIRLACORPN,Birla Corporation Limited,500335,2.43,881.6,79407,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
17,18,RELIANCE,Reliance Industries Limited,500325,2.4,2381.9,5326818,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
127,128,GICRE,General Insurance Corporation of India,540755,2.38,146.4,1117988,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
229,230,GENUSPAPER,Genus Paper & Boards Limited,538961,2.35,15.25,77714,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
140,141,KARURVYSYA,Karur Vysya Bank Limited,590003,2.35,102.4,1707326,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
0,1,BANKNIFTY,BANKNIFTY,,2.31,41322.25,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
132,133,EXXARO,Exxaro Tiles Ltd,543327,2.3,122.2,59716,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
206,207,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.28,29.2,10052,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
186,187,SALASAR,Salasar Techno Engineering Ltd,540642,2.26,43.05,94512,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
185,186,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.25,43.15,12302,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
113,114,VLSFINANCE,Vls Finance Limited,511333,2.24,177.85,98981,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
90,91,HIKAL,Hikal Limited,524735,2.21,307.1,250575,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
27,28,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.19,1225.9,18352,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
83,84,HARSHA,Harsha Engineers International Ltd,543600,2.19,353.0,72376,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
195,196,SIGIND,Signet Industries Ltd,512131,2.16,37.85,41804,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
189,190,UTIBANKETF,UTI Bank ETF,543226,2.13,41.69,30650,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
190,191,ICICIBANKN,ICICI Prudential Bank ETF,542730,2.12,41.38,89513,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
73,74,AXISBNKETF,Axis Banking ETF,535367,2.09,416.59,4183,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
96,97,ARVSMART,Arvind Smartspaces Limited,539301,2.08,265.45,12311,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
203,204,MMTC,Mmtc Limited,513377,2.07,32.05,494633,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
201,202,GULFPETRO,Gp Petroleums Limited,532543,2.06,34.65,108690,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
74,75,HBANKETF,HDFC Banking ETF,543224,2.06,415.0,11626,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
46,47,MCDOWELL-N,United Spirits Limited,532432,2.06,750.8,777939,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
160,161,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1029413,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
70,71,PGIL,Pearl Global Industries Limited,532808,2.03,419.95,3376,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
178,179,BEDMUTHA,Bedmutha Industries Limited,533270,2.02,55.45,8423,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
75,76,SETFNIFBK,SBI ETF Nifty Bank,590137,2.0,414.16,52872,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
131,132,KUANTUM,Kuantum Papers Ltd,532937,1.98,123.45,17404,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
192,193,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.98,41.25,20522,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
220,221,MTNL,Mahanagar Telephone Nigam Limited,500108,1.97,20.7,1048151,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
146,147,BROOKS,Brooks Laboratories Limited,533543,1.96,96.0,9676,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
72,73,BANKBEES,Nippon India ETF Bank Bees,590106,1.95,417.52,616397,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.95,18297.3,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
71,72,KOTAKBKETF,Kotak Banking ETF,590136,1.92,418.04,24326,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
181,182,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,1.91,48.97,44234,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
53,54,AUBANK,AU Small Finance Bank,540611,1.91,623.05,1071024,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
226,227,COMPINFO,Compuage Infocom Limited,532456,1.9,16.1,268429,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
224,225,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.88,18.41,130138,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.86,21023.55,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
114,115,SREEL,Sreeleathers Limited,535601,1.84,177.0,9047,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
188,189,VIPCLOTHNG,Vip Clothing Limited,532613,1.82,42.0,111723,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
176,177,NGIL,Nakoda Group of Industries Ltd,541418,1.82,55.8,4582,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
93,94,CMSINFO,CMS Info Systems Ltd,543441,1.78,291.4,89885,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
148,149,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.71,92.05,6912,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
162,163,STCINDIA,The State Trading Corporation Of India Limited,512531,1.68,72.7,24317,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
205,206,VASCONEQ,Vascon Engineers Limited,533156,1.67,30.5,376864,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
243,244,VIKASECO,Vikas Ecotech Limited,530961,1.67,3.05,4857551,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.67,1750.5,2922193,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
58,59,SHARDACROP,Sharda Cropchem Limited,538666,1.67,483.5,42989,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
61,62,GOACARBON,Goa Carbon Limited,509567,1.63,450.0,21896,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
31,32,SFL,Sheela Foam Limited,540203,1.63,1157.65,29228,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
204,205,PTL,Ptl Enterprises Limited,509220,1.62,31.3,45286,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
11,12,CNXINFRA,CNXINFRA,,1.61,5130.85,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
236,237,SURANAT&P,Surana Telecom And Power Limited,517530,1.6,9.55,95230,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
109,110,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.6,208.0,3424,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
112,113,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.58,192.9,212766,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
24,25,BATAINDIA,Bata India Limited,500043,1.58,1408.95,687668,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
57,58,INFRABEES,Nippon India ETF Infra BeES,543255,1.57,533.4,2703,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
78,79,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.56,367.65,436878,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
66,67,IGPL,Ig Petrochemicals Limited,500199,1.55,427.95,11022,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
164,165,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.54,66.1,26193,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
128,129,HERITGFOOD,Heritage Foods Limited,519552,1.53,145.65,185401,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
187,188,RAJTV,Raj Television Network Limited,532826,1.53,43.0,2487,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
76,77,JKPAPER,Jk Paper Limited,532162,1.51,394.0,655575,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
196,197,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.51,37.0,8205,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
108,109,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.48,210.55,1340,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
218,219,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.45,21.05,37700,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
48,49,SHIVALIK,Shivalik Rasayan Ltd,539148,1.45,679.0,6958,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,1.44,2833.35,2772,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
216,217,CENTRUM,Centrum Capital Ltd,501150,1.42,21.4,33725,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
167,168,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.42,64.25,12436,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
152,153,SHIVAMILLS,Shiva Mills Ltd,540961,1.42,82.25,3743,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
156,157,IDFC,Idfc Limited,532659,1.41,79.25,2344075,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
225,226,HTMEDIA,Ht Media Limited,532662,1.39,18.25,121734,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
82,83,LICHSGFIN,Lic Housing Finance Limited,500253,1.38,359.8,897854,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
183,184,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,172,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
40,41,HEG,Heg Limited,509631,1.34,982.6,50544,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
215,216,BEARDSELL,Beardsell Limited,539447,1.34,22.7,9708,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
155,156,MAWANASUG,Mawana Sugars Limited,523371,1.32,80.65,45893,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
43,44,MGL,Mahanagar Gas Limited,539957,1.3,910.65,508157,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
177,178,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.28,55.55,22668,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
172,173,ICICIB22,Bharat 22 ETF,540787,1.27,59.09,90001,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
94,95,HCG,Healthcare Global Enterprises Limited,539787,1.24,278.35,580645,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
130,131,DCMNVL,DCM Nouvelle Ltd,542729,1.22,137.0,43945,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
81,82,GPIL,Godawari Power And Ispat Limited,532734,1.22,364.5,76807,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
123,124,GABRIEL,Gabriel India Limited,505714,1.08,154.4,156095,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
150,151,PREMIERPOL,Premier Polyfilm Limited,514354,1.05,86.85,10827,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
107,108,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
207,208,PASUPTAC,Pasupati Acrylon Ltd,500456,1.05,28.95,24404,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
200,201,AGROPHOS,Agro Phos India Ltd,538387,1.01,35.0,86561,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
242,243,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,253566,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
91,92,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,137,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
144,145,ESTER,Ester Industries Limited,500136,0.99,96.95,48494,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
219,220,SIMBHALS,Simbhaoli Sugars Limited,539742,0.97,20.85,42478,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
99,100,AWHCL,Antony Waste Handling Cell Ltd,543254,0.96,258.65,15850,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.94,9349.3,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.92,8627.7,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
171,172,PNBGILTS,Pnb Gilts Limited,532366,0.92,60.55,83120,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.9,24233.05,0,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
84,85,DREDGECORP,Dredging Corporation Of India Limited,523618,0.89,335.45,17451,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
174,175,GOLDENTOBC,Golden Tobacco Limited,500151,0.79,57.45,574,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
65,66,AVADHSUGAR,Avadh Sugar & Energy,540649,0.79,434.15,24933,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
210,211,MCL,Madhav Copper Ltd,538398,0.76,26.5,5017,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
86,87,INDHOTEL,The Indian Hotels Company Limited,500850,0.76,317.5,1808981,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
141,142,HINDCOPPER,Hindustan Copper Limited,513599,0.74,102.2,2446208,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
49,50,PSPPROJECT,PSP Projects,540544,0.73,674.9,19396,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
239,240,PARSVNATH,Parsvnath Developers Limited,532780,0.71,7.1,70605,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
125,126,REPL,Rudrabhishek Enterprises Ltd,535095,0.71,149.55,10656,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
38,39,AFFLE,Affle India Ltd,542752,0.7,1015.0,108550,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
103,104,BANDHANBNK,Bandhan Bank Ltd,541153,0.66,235.85,3692269,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
227,228,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.55,362424,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
129,130,DBOL,Dhampur Bio Organics Ltd,543593,0.63,144.4,102095,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
88,89,SUNTECK,Sunteck Realty Limited,512179,0.59,309.3,106273,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
39,40,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.58,1009.4,3273,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
77,78,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.56,375.35,32234,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
15,16,VHL,Vardhman Holdings Limited,500439,0.55,2680.0,89,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
223,224,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.45,76050,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
202,203,GOKUL,Gokul Refoils And Solvent Limited,532980,0.46,32.95,51913,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
55,56,PNBHOUSING,Pnb Housing Finance Limited,540173,0.42,591.65,225217,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
198,199,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.42,36.0,885,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
87,88,GREENLAM,Greenlam Industries Limited,538979,0.41,309.8,3496,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
231,232,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.4,12.55,491490,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
230,231,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.6,107493,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
44,45,COROMANDEL,Coromandel International Limited,506395,0.39,907.0,80382,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
116,117,DYCL,Dynamic Cables Ltd,535405,0.38,169.6,16612,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
119,120,RPPL,Rajshree Polypack Ltd,535109,0.31,161.5,2287,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
166,167,ALMONDZ,Almondz Global Securities Limited,531400,0.31,65.25,11920,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
151,152,KANPRPLA,Kanpur Plastipack Ltd,507779,0.29,85.55,7054,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
217,218,ORICONENT,Oricon Enterprises Limited,513121,0.24,21.1,91641,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
191,192,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,9559,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
115,116,TEMBO,Tembo Global Industries Ltd,535101,0.23,173.65,391761,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
180,181,VARDHACRLC,Vardhman Acrylics Limited,,0.2,49.4,16555,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
21,22,ASTRAL,Astral Poly Technik Limited,532830,0.2,1910.55,94467,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
37,38,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.92,762,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
165,166,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.15,65.7,69601,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
161,162,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,7476,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
23,24,GRASIM,Grasim Industries Limited,500300,0.08,1599.85,376254,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
42,43,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.08,959.25,11068,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
118,119,STARPAPER,Star Paper Mills Limited,516022,0.06,165.5,17720,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.04,10347.4,1096,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
28,29,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.64,8277,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
247,248,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,24330,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
246,247,FEL,Future Enterprises Limited,523574,0.0,1.1,464263,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
228,229,PFS,Ptc India Financial Services Limited,533344,0.0,15.4,492142,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
120,121,ARIES,Aries Agro Limited,532935,0.0,161.4,86675,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
135,136,GTPL,GTPL Hathway,540602,-0.04,112.3,21255,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
29,30,TATACOMM,Tata Communications Limited,500483,-0.05,1200.7,197172,MACD Bearish or Bullish crossover,03/03/2023 14:02:39
