,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.79,2349.75,10804,Intraday Buying seen in the past 15 minutes,03/03/2023 14:58:55
1,2,INDIGOPNTS,Indigo Paints Ltd,543258,12.02,1114.4,663488,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,10.85,690.5,38396278,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
3,4,FINCABLES,Finolex Cables Limited,500144,8.52,767.8,2577061,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
8,9,UNIONBANK,Union Bank Of India,532477,7.93,72.15,37773851,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
7,8,JSWENERGY,Jsw Energy Limited,533148,7.08,245.05,4579717,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
5,6,AMBUJACEM,Ambuja Cements Limited,500425,6.76,395.75,36554368,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
2,3,LODHA,Macrotech Developers Ltd,543287,6.0,1057.2,5473440,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
6,7,INDIANB,Indian Bank,532814,5.7,290.15,2321956,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
0,1,ANGELONE,Angel One Ltd,,5.57,1119.8,1709180,Volume Shockers (stocks with rising volumes),03/03/2023 14:59:56
8,9,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,16.99,48.2,8999546,Short term breakouts,03/03/2023 15:00:54
7,8,ISMTLTD,Ismt Limited,532479,9.42,74.35,5558612,Short term breakouts,03/03/2023 15:00:54
0,1,FINCABLES,Finolex Cables Limited,500144,8.47,767.45,2581115,Short term breakouts,03/03/2023 15:00:54
5,6,SUPERHOUSE,Superhouse Limited,523283,6.59,267.05,638592,Short term breakouts,03/03/2023 15:00:54
2,3,POLICYBZR,PB Fintech Ltd,543390,6.52,598.3,3468880,Short term breakouts,03/03/2023 15:00:54
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,5.74,446.05,437824,Short term breakouts,03/03/2023 15:00:54
1,2,TEGA,Tega Industries Ltd,543413,3.28,688.25,317999,Short term breakouts,03/03/2023 15:00:54
4,5,SUPRAJIT,Suprajit Engineering Limited,532509,2.97,382.95,452305,Short term breakouts,03/03/2023 15:00:54
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,4330,Short term breakouts,03/03/2023 15:00:54
6,7,WONDERLA,Wonderla Holidays Limited,538268,6.16,450.0,683317,Potential breakouts,03/03/2023 15:03:47
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,4.58,2294.9,28133,Potential breakouts,03/03/2023 15:03:47
3,4,IWEL,Inox Wind Energy Ltd,543297,3.2,1165.1,6701,Potential breakouts,03/03/2023 15:03:47
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,2.55,381.4,453046,Potential breakouts,03/03/2023 15:03:47
11,12,GAIL,Gail (india) Limited,532155,2.38,105.5,24729152,Potential breakouts,03/03/2023 15:03:47
9,10,KNRCON,Knr Constructions Limited,532942,1.8,268.6,415990,Potential breakouts,03/03/2023 15:03:47
10,11,PETRONET,Petronet Lng Limited,532522,0.7,223.45,2127755,Potential breakouts,03/03/2023 15:03:47
0,1,ABB,Abb India Limited,500002,0.28,3332.85,373744,Potential breakouts,03/03/2023 15:03:47
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.22,2716.6,1054835,Potential breakouts,03/03/2023 15:03:47
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,126088,Potential breakouts,03/03/2023 15:03:47
7,8,IGL,Indraprastha Gas Limited,532514,-0.1,430.85,1293670,Potential breakouts,03/03/2023 15:03:47
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1105.0,15047,Potential breakouts,03/03/2023 15:03:47
1,2,RAMCOCEM,The Ramco Cements Limited,500260,0.32,727.85,245355,PERFECT SELL (SHORT),03/03/2023 15:04:42
0,1,SHREECEM,Shree Cements Limited,500387,-4.03,25504.75,75019,PERFECT SELL (SHORT),03/03/2023 15:04:42
9,10,SEJALLTD,Sejal Glass Ltd,532993,2.63,266.9,1825,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
16,17,LFIC,Lakshmi Finance & Industrial Corporation Limited,,2.43,105.55,1641,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.38,3217.85,100527,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
2,3,KICL,Kalyani Investment Company Limited,533302,1.93,1804.9,2371,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
11,12,KALYANIFRG,Kalyani Forge Limited,513509,1.9,248.75,577,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
1,2,NSIL,Nalwa Sons Investments Limited,532256,1.89,2149.9,1066,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
8,9,SASTASUNDR,Sastasundar Ventures Limited,533259,1.59,275.0,59408,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
6,7,WABAG,Va Tech Wabag Limited,533269,1.58,314.25,89312,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
10,11,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.53,252.0,8063,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
5,6,ATFL,Agro Tech Foods Limited,500215,1.2,881.55,1051,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
15,16,HILTON,Hilton Metal Forging Limited,532847,0.91,116.95,41061,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
7,8,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.39,311.05,16382,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
12,13,ICICI10GS,ICICI10GS,,0.1,208.0,56,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
3,4,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.07,1106.24,11110,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
18,19,DRCSYSTEMS,DRC Systems India Ltd,543268,0.0,29.2,7105,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
4,5,TIIL,Technocraft Industries (india) Limited,532804,-0.29,1096.6,8968,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
19,20,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.53,28.35,27811659,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
17,18,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.57,104.45,451,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
20,21,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.57,26.25,1039,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
14,15,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.18,179.95,5387,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
13,14,WEL,Wonder Electricals Ltd,543449,-3.3,206.6,5448,SuperTrend positive breakout - 10 mins,03/03/2023 15:05:40
222,223,UNIINFO,Uniinfo Telecom Services Ltd,535055,15.82,20.5,161480,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
34,35,INDIGOPNTS,Indigo Paints Ltd,543258,12.12,1115.35,702800,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
183,184,INSPIRISYS,Inspirisys Solutions Ltd,532774,10.0,48.95,124480,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
200,201,NAGREEKEXP,Nagreeka Exports Limited,521109,9.98,35.25,73265,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
211,212,BVCL,Barak Valley Cements Limited,532916,9.96,26.5,51912,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
195,196,ABMINTLLTD,A B M International Ltd,,9.92,39.9,298,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
237,238,RPOWER,Reliance Power Limited,532939,9.69,10.75,114984295,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
123,124,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,8.15,148.6,165471,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
163,164,UNIONBANK,Union Bank Of India,532477,7.93,72.15,38294677,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
18,19,HONDAPOWER,Honda Siel Power Products Limited,522064,7.39,2018.95,45864,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
186,187,INOXGREEN,Inox Green Energy Services Ltd,543667,7.1,46.75,1567658,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
91,92,SUBROS,Subros Limited,517168,6.48,298.2,40284,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
62,63,WONDERLA,Wonderla Holidays Limited,538268,6.15,449.95,693304,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
213,214,IOB,Indian Overseas Bank,532388,5.94,25.85,23219206,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
33,34,ANGELONE,Angel One Ltd,,5.8,1122.2,1738378,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
56,57,NELCO,Nelco Limited,504112,5.46,601.5,183309,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
210,211,JISLJALEQS,Jain Irrigation Systems Limited,500219,5.41,28.25,2628707,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
116,117,BTML,Bodhi Tree Multimedia Ltd,535366,5.11,176.75,256793,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
214,215,PROZONINTU,Prozone Intu Properties Limited,534675,5.03,25.05,370330,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
100,101,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.99,239.95,330288,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
124,125,RITCO,Ritco Logistics Ltd,542383,4.97,147.9,20269,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
15,16,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,4.96,2615.95,5877,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
238,239,ZEEMEDIA,Zee Media Corporation Limited,532794,4.81,9.8,3702984,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
113,114,SMLT,Sarthak Metals Ltd,540393,4.72,181.0,136697,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
243,244,ESSENTIA,Integra Essentia Ltd,535958,4.7,7.8,1578323,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
253,254,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.55,1.15,42629,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
94,95,SWANENERGY,Swan Energy Limited,503310,4.49,263.2,156953,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
252,253,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,655050,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
121,122,SHREYANIND,Shreyans Industries Limited,516016,4.05,160.7,24782,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
181,182,INDTERRAIN,Indian Terrain Fashions Limited,533329,3.96,51.15,158653,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
76,77,GENESYS,Genesys International Corporation Limited,506109,3.81,415.15,22947,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
29,30,GODREJPROP,Godrej Properties Limited,533150,3.81,1168.0,1038297,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
26,27,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,3.78,1245.05,25959,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
52,53,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.78,668.0,36228,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
10,11,NIFTYMETAL,NIFTYMETAL,,3.75,5678.5,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
101,102,SAKAR,Sakar Healthcare Ltd,538377,3.52,235.2,31244,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
135,136,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.39,108.4,8325307,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
103,104,FINOPB,Fino Payments Bank Ltd,543386,3.35,228.0,51788,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
45,46,BIRLACORPN,Birla Corporation Limited,500335,3.31,889.1,98633,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
80,81,DPWIRES,D P Wires Ltd,535012,3.27,366.2,2514,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
220,221,VARDMNPOLY,Vardhman Polytex Limited,514175,3.26,20.6,13455,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
164,165,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.18,69.75,40209,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
46,47,MCDOWELL-N,United Spirits Limited,532432,3.11,758.5,1074121,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
202,203,GULFPETRO,Gp Petroleums Limited,532543,3.09,35.0,124654,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
187,188,SIMPLEXINF,Simplex Infrastructures Limited,523838,3.08,43.5,18769,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
49,50,TEGA,Tega Industries Ltd,543413,3.06,686.8,335923,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
242,243,SUZLON,Suzlon Energy Limited,532667,3.03,8.5,84971865,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
96,97,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.03,260.35,49906,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
129,130,KUANTUM,Kuantum Papers Ltd,532937,3.02,124.7,29836,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
122,123,MOIL,Moil Limited,533286,2.96,155.0,846012,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
154,155,BANARBEADS,Banaras Beads Limited,526849,2.93,80.75,16153,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
132,133,GATI,Gati Limited,532345,2.85,117.35,547115,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
16,17,RELIANCE,Reliance Industries Limited,500325,2.77,2390.4,6105024,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
230,231,GENUSPAPER,Genus Paper & Boards Limited,538961,2.68,15.3,113603,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
31,32,SBILIFE,SBI Life Insurance Company Ltd,540719,2.64,1129.15,789297,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
89,90,HIKAL,Hikal Limited,524735,2.63,308.35,267890,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
247,248,GANGAFORGE,Ganga Forging Ltd,535094,2.63,3.9,49967,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
54,55,CENTURYTEX,Century Textiles & Industries Limited,500040,2.46,623.3,73524,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
107,108,SAGCEM,Sagar Cements Limited,502090,2.45,213.2,50221,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
114,115,VLSFINANCE,Vls Finance Limited,511333,2.44,178.2,103988,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
179,180,SHAHALLOYS,Shah Alloys Limited,513436,2.37,51.85,12549,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
168,169,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.37,64.85,22553,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
175,176,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.36,56.45,22201004,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
140,141,KARURVYSYA,Karur Vysya Bank Limited,590003,2.35,102.4,1891347,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
159,160,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.33,76.9,191757,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
206,207,VASCONEQ,Vascon Engineers Limited,533156,2.33,30.7,446786,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
53,54,MEDICAMEQ,Medicamen Biotech Ltd,531146,2.31,661.9,24700,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
130,131,EXXARO,Exxaro Tiles Ltd,543327,2.3,122.2,68359,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
196,197,SIGIND,Signet Industries Ltd,512131,2.29,37.9,46955,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
156,157,UFO,Ufo Moviez India Limited,539141,2.27,78.95,180735,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
111,112,HERCULES,Hercules Hoists Limited,505720,2.27,204.6,26246,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
136,137,NRL,Nupur Recyclers Ltd,535413,2.27,107.95,69127,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
32,33,INDUSINDBK,Indusind Bank Limited,532187,2.25,1126.85,2983099,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
84,85,HARSHA,Harsha Engineers International Ltd,543600,2.23,353.15,80109,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
227,228,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,304197,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
0,1,BANKNIFTY,BANKNIFTY,,2.21,41283.4,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
125,126,GICRE,General Insurance Corporation of India,540755,2.17,146.1,1295584,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
75,76,HBANKETF,HDFC Banking ETF,543224,2.16,415.44,21384,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
72,73,KOTAKBKETF,Kotak Banking ETF,590136,2.15,418.95,25119,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
192,193,UTIBANKETF,UTI Bank ETF,543226,2.13,41.69,31507,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
240,241,SURANAT&P,Surana Telecom And Power Limited,517530,2.13,9.6,110384,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
77,78,SETFNIFBK,SBI ETF Nifty Bank,590137,2.11,414.6,58524,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
193,194,ICICIBANKN,ICICI Prudential Bank ETF,542730,2.1,41.37,93259,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
74,75,AXISBNKETF,Axis Banking ETF,535367,2.09,416.59,4889,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
160,161,ENGINERSIN,Engineers India Limited,532178,2.09,75.55,1199265,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
250,251,FCSSOFT,Fcs Software Solutions Limited,532666,2.08,2.45,1935810,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
71,72,PGIL,Pearl Global Industries Limited,532808,2.03,419.95,3501,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
180,181,DOLATALGO,Dolat Algotech Ltd,505526,1.99,51.25,59197,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
194,195,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.98,41.25,21180,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
119,120,E2E,E2E Networks Ltd,535080,1.97,163.0,8431,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
59,60,INFRABEES,Nippon India ETF Infra BeES,543255,1.97,535.5,3486,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
197,198,KOTARISUG,Kothari Sugars And Chemicals Limited,,1.96,36.4,64481,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
224,225,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.94,18.42,162336,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
190,191,VIPCLOTHNG,Vip Clothing Limited,532613,1.94,42.05,123374,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
225,226,HTMEDIA,Ht Media Limited,532662,1.94,18.35,153013,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
55,56,AUBANK,AU Small Finance Bank,540611,1.91,623.0,1362945,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.9,1754.35,3256977,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
73,74,BANKBEES,Nippon India ETF Bank Bees,590106,1.89,417.27,717807,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
207,208,SIL,Standard Industries Limited,530017,1.89,29.6,107134,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
79,80,GPIL,Godawari Power And Ispat Limited,532734,1.87,366.85,132770,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.84,18277.6,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
110,111,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.84,208.49,4855,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
165,166,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.84,66.3,30123,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
115,116,SREEL,Sreeleathers Limited,535601,1.84,177.0,12151,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,1.78,2843.05,3184,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
86,87,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.78,320.0,16787,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
236,237,CINEVISTA,Cinevista Limited,532324,1.76,11.55,32816,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
112,113,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.76,193.25,249809,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.75,21001.05,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
162,163,STCINDIA,The State Trading Corporation Of India Limited,512531,1.75,72.75,26523,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
201,202,AGROPHOS,Agro Phos India Ltd,538387,1.73,35.25,92256,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
11,12,CNXINFRA,CNXINFRA,,1.72,5136.6,0,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
109,110,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.7,211.0,1472,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
191,192,RPPINFRA,R.p.p. Infra Projects Limited,533284,1.7,41.9,23691,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
105,106,UNIDT,United Drilling Tools Ltd,522014,1.69,219.95,9226,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
92,93,CMSINFO,CMS Info Systems Ltd,543441,1.68,291.1,111032,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
178,179,BEDMUTHA,Bedmutha Industries Limited,533270,1.66,55.25,8896,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
149,150,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.66,92.0,7146,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
30,31,SFL,Sheela Foam Limited,540203,1.6,1157.25,29970,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
204,205,MMTC,Mmtc Limited,513377,1.59,31.9,543888,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
232,233,SAKUMA,Sakuma Exports Limited,532713,1.57,12.9,167201,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
188,189,RAJTV,Raj Television Network Limited,532826,1.53,43.0,8805,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
152,153,SHIVAMILLS,Shiva Mills Ltd,540961,1.48,82.3,4701,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
215,216,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.48,24.76,52940,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
226,227,COMPUSOFT,Compucom Software Limited,532339,1.48,17.1,30414,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
176,177,NGIL,Nakoda Group of Industries Ltd,541418,1.46,55.6,5415,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
219,220,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.45,21.05,42274,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
139,140,HINDCOPPER,Hindustan Copper Limited,513599,1.43,102.9,3406972,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
217,218,CENTRUM,Centrum Capital Ltd,501150,1.42,21.4,58645,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
184,185,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.4,48.63,178,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
50,51,SHIVALIK,Shivalik Rasayan Ltd,539148,1.31,678.05,8038,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
205,206,PTL,Ptl Enterprises Limited,509220,1.3,31.2,55016,MACD Bearish or Bullish crossover,03/03/2023 15:06:41
