,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
158,159,UFO,Ufo Moviez India Limited,539141,3.56,79.95,191350,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
167,168,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.55,70.0,48281,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
101,102,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.5,261.55,56364,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
53,54,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.46,666.0,47369,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
10,11,NIFTYMETAL,NIFTYMETAL,,3.45,5662.15,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
248,249,KANANIIND,Kanani Industries Limited,506184,3.36,7.7,74964,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
142,143,NRL,Nupur Recyclers Ltd,535413,3.17,108.9,75105,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
138,139,GATI,Gati Limited,532345,2.98,117.5,542275,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
206,207,GULFPETRO,Gp Petroleums Limited,532543,2.95,34.95,183906,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
78,79,GENESYS,Genesys International Corporation Limited,506109,2.94,411.65,24462,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
108,109,FINOPB,Fino Payments Bank Ltd,543386,2.92,227.05,64010,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
50,51,TEGA,Tega Industries Ltd,543413,2.79,685.0,295361,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
28,29,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.76,1232.75,22950,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
115,116,HERCULES,Hercules Hoists Limited,505720,2.75,205.55,29742,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
55,56,CENTURYTEX,Century Textiles & Industries Limited,500040,2.74,625.0,68921,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
34,35,INDUSINDBK,Indusind Bank Limited,532187,2.63,1131.0,2691219,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
254,255,GANGAFORGE,Ganga Forging Ltd,535094,2.63,3.9,56448,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
179,180,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.63,56.6,19258758,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
190,191,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.61,43.3,21788,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
35,36,SBILIFE,SBI Life Insurance Company Ltd,540719,2.6,1128.75,646490,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
47,48,BIRLACORPN,Birla Corporation Limited,500335,2.59,882.9,88925,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
17,18,RELIANCE,Reliance Industries Limited,500325,2.58,2386.15,5485473,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
92,93,HIKAL,Hikal Limited,524735,2.51,308.0,267692,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
48,49,MCDOWELL-N,United Spirits Limited,532432,2.44,753.6,841788,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
162,163,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.4,76.95,236744,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
130,131,GICRE,General Insurance Corporation of India,540755,2.38,146.4,1206472,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
191,192,SALASAR,Salasar Techno Engineering Ltd,540642,2.38,43.1,138288,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
183,184,SHAHALLOYS,Shah Alloys Limited,513436,2.37,51.85,15115,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
84,85,DPWIRES,D P Wires Ltd,535012,2.37,363.0,1926,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
146,147,KARURVYSYA,Karur Vysya Bank Limited,590003,2.35,102.4,1828105,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
0,1,BANKNIFTY,BANKNIFTY,,2.35,41339.85,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
86,87,HARSHA,Harsha Engineers International Ltd,543600,2.34,353.55,78588,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
54,55,MEDICAMEQ,Medicamen Biotech Ltd,531146,2.33,662.05,29938,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
165,166,STCINDIA,The State Trading Corporation Of India Limited,512531,2.31,73.15,29324,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
212,213,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.28,29.2,14600,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
135,136,EXXARO,Exxaro Tiles Ltd,543327,2.26,122.15,89287,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
233,234,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,420082,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
184,185,DOLATALGO,Dolat Algotech Ltd,505526,2.19,51.35,66808,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
76,77,HBANKETF,HDFC Banking ETF,543224,2.18,415.51,11995,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
200,201,SIGIND,Signet Industries Ltd,512131,2.16,37.85,58690,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
56,57,AUBANK,AU Small Finance Bank,540611,2.15,624.5,1234787,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
201,202,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.1,36.45,68765,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
77,78,SETFNIFBK,SBI ETF Nifty Bank,590137,2.09,414.5,53326,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
75,76,AXISBNKETF,Axis Banking ETF,535367,2.09,416.59,4183,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
257,258,FCSSOFT,Fcs Software Solutions Limited,532666,2.08,2.45,2166732,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
100,101,ARVSMART,Arvind Smartspaces Limited,539301,2.08,265.45,12925,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
118,119,VLSFINANCE,Vls Finance Limited,511333,2.07,177.55,118084,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
111,112,SAGCEM,Sagar Cements Limited,502090,2.07,212.4,63326,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
193,194,VIPCLOTHNG,Vip Clothing Limited,532613,2.06,42.1,167735,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
197,198,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,2.03,41.27,20634,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
51,52,SHIVALIK,Shivalik Rasayan Ltd,539148,2.02,682.8,9318,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
182,183,BEDMUTHA,Bedmutha Industries Limited,533270,2.02,55.45,13298,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
195,196,ICICIBANKN,ICICI Prudential Bank ETF,542730,2.02,41.34,115147,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,2.0,18305.2,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
72,73,PGIL,Pearl Global Industries Limited,532808,1.98,419.75,4543,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
150,151,BROOKS,Brooks Laboratories Limited,533543,1.96,96.0,14166,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
74,75,BANKBEES,Nippon India ETF Bank Bees,590106,1.96,417.57,646215,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
73,74,KOTAKBKETF,Kotak Banking ETF,590136,1.95,418.14,27687,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.92,21035.85,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
208,209,MMTC,Mmtc Limited,513377,1.91,32.0,572014,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
224,225,CENTRUM,Centrum Capital Ltd,501150,1.9,21.5,70793,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
82,83,GPIL,Godawari Power And Ispat Limited,532734,1.89,366.9,118516,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
163,164,ENGINERSIN,Engineers India Limited,532178,1.89,75.4,1102918,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
230,231,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.88,18.41,161964,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
119,120,SREEL,Sreeleathers Limited,535601,1.84,177.0,12497,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
114,115,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.84,208.49,4094,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
134,135,KUANTUM,Kuantum Papers Ltd,532937,1.82,123.25,23889,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
194,195,UTIBANKETF,UTI Bank ETF,543226,1.81,41.56,30724,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
232,233,COMPUSOFT,Compucom Software Limited,532339,1.78,17.15,24809,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
169,170,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.77,66.25,38816,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
25,26,BATAINDIA,Bata India Limited,500043,1.77,1411.5,692503,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.76,1752.0,2997479,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
227,228,MTNL,Mahanagar Telephone Nigam Limited,500108,1.72,20.65,1288024,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
153,154,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.71,92.05,10391,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
11,12,CNXINFRA,CNXINFRA,,1.71,5135.7,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
61,62,SHARDACROP,Sharda Cropchem Limited,538666,1.7,483.65,48933,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
245,246,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.69,9.05,106063,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
236,237,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,127941,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
231,232,HTMEDIA,Ht Media Limited,532662,1.67,18.3,164103,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
211,212,VASCONEQ,Vascon Engineers Limited,533156,1.67,30.5,483131,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
180,181,NGIL,Nakoda Group of Industries Ltd,541418,1.64,55.7,6699,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
64,65,GOACARBON,Goa Carbon Limited,509567,1.63,450.0,26700,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
81,82,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.62,367.85,449178,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
85,86,LICHSGFIN,Lic Housing Finance Limited,500253,1.61,360.6,953159,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,1.59,2837.55,3859,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
159,160,IDFC,Idfc Limited,532659,1.54,79.35,2503226,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
192,193,RAJTV,Raj Television Network Limited,532826,1.53,43.0,3975,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
69,70,IGPL,Ig Petrochemicals Limited,500199,1.53,427.85,15919,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
221,222,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.52,24.77,58660,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
131,132,HERITGFOOD,Heritage Foods Limited,519552,1.5,145.6,204585,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
117,118,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.5,192.75,254008,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
113,114,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.48,210.55,1340,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
60,61,INFRABEES,Nippon India ETF Infra BeES,543255,1.47,532.9,2861,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
209,210,PTL,Ptl Enterprises Limited,509220,1.46,31.25,56241,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
249,250,PARSVNATH,Parsvnath Developers Limited,532780,1.42,7.15,118398,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
156,157,SHIVAMILLS,Shiva Mills Ltd,540961,1.42,82.25,6188,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
187,188,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,179,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
79,80,JKPAPER,Jk Paper Limited,532162,1.33,393.3,666319,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
137,138,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.29,117.75,19439,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
181,182,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.28,55.55,31721,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
42,43,HEG,Heg Limited,509631,1.28,982.05,55883,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
45,46,MGL,Mahanagar Gas Limited,539957,1.27,910.35,521342,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
90,91,SUNTECK,Sunteck Realty Limited,512179,1.24,311.3,144096,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
32,33,SFL,Sheela Foam Limited,540203,1.22,1153.0,30673,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
133,134,DCMNVL,DCM Nouvelle Ltd,542729,1.22,137.0,59304,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
213,214,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,38664,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
97,98,CMSINFO,CMS Info Systems Ltd,543441,1.17,289.65,130267,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
176,177,ICICIB22,Bharat 22 ETF,540787,1.17,59.03,101337,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
149,150,ESTER,Ester Industries Limited,500136,1.15,97.1,74373,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
126,127,GABRIEL,Gabriel India Limited,505714,1.15,154.5,180113,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
87,88,DREDGECORP,Dredging Corporation Of India Limited,523618,1.13,336.25,25800,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
223,224,BEARDSELL,Beardsell Limited,539447,1.12,22.65,17678,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
103,104,AWHCL,Antony Waste Handling Cell Ltd,543254,1.09,259.0,25451,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
145,146,HINDCOPPER,Hindustan Copper Limited,513599,1.08,102.55,2533129,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
139,140,GOKULAGRO,Gokul Agro Resources Limited,539725,1.06,114.0,79446,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
112,113,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
168,169,KECL,Kirloskar Electric Company Limited,533193,1.04,68.25,133224,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
6,7,CNXSMALLCAP,CNXSMALLCAP,,1.02,9356.65,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
205,206,AGROPHOS,Agro Phos India Ltd,538387,1.01,35.0,100308,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
252,253,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,404463,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
175,176,PNBGILTS,Pnb Gilts Limited,532366,1.0,60.6,111690,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
94,95,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,208,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.99,24254.1,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.97,8631.75,0,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
226,227,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.96,20.95,58589,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
217,218,MCL,Madhav Copper Ltd,538398,0.95,26.55,8264,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
89,90,INDHOTEL,The Indian Hotels Company Limited,500850,0.92,318.0,1844410,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
237,238,PATINTLOG,Patel Integrated Logistics Limited,526381,0.8,12.65,130029,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
188,189,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44256,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
178,179,GOLDENTOBC,Golden Tobacco Limited,500151,0.7,57.4,889,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
40,41,AFFLE,Affle India Ltd,542752,0.68,1014.8,114293,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
127,128,REPL,Rudrabhishek Enterprises Ltd,535095,0.67,149.5,13930,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
107,108,BANDHANBNK,Bandhan Bank Ltd,541153,0.66,235.85,3814790,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
234,235,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.55,533509,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
132,133,DBOL,Dhampur Bio Organics Ltd,543593,0.63,144.4,135351,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
98,99,HCG,Healthcare Global Enterprises Limited,539787,0.62,276.65,609929,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
222,223,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.62,24.25,22962,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
80,81,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.6,375.5,40690,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
68,69,AVADHSUGAR,Avadh Sugar & Energy,540649,0.56,433.15,27834,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
15,16,VHL,Vardhman Holdings Limited,500439,0.55,2680.0,137,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
244,245,SURANAT&P,Surana Telecom And Power Limited,517530,0.53,9.45,151566,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
52,53,PSPPROJECT,PSP Projects,540544,0.47,673.15,24501,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
21,22,ASTRAL,Astral Poly Technik Limited,532830,0.46,1915.65,109987,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
49,50,TATACONSUM,TATA Consumer Products Ltd,500800,0.43,710.4,584178,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
203,204,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.42,36.0,1285,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
171,172,ALMONDZ,Almondz Global Securities Limited,531400,0.38,65.3,14865,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
207,208,GOKUL,Gokul Refoils And Solvent Limited,532980,0.3,32.9,83041,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
58,59,PNBHOUSING,Pnb Housing Finance Limited,540173,0.3,590.95,245095,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
46,47,COROMANDEL,Coromandel International Limited,506395,0.28,906.0,85341,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
228,229,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.4,122122,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
124,125,ARIES,Aries Agro Limited,532935,0.25,161.8,99446,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
196,197,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,16242,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
155,156,KANPRPLA,Kanpur Plastipack Ltd,507779,0.23,85.5,10224,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
170,171,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.23,65.75,92551,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
121,122,DYCL,Dynamic Cables Ltd,535405,0.18,169.25,23092,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
39,40,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.92,931,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
24,25,GRASIM,Grasim Industries Limited,500300,0.18,1601.4,406531,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
88,89,BOROLTD,Borosil Ltd,543212,0.14,329.45,34564,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
164,165,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,12692,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
41,42,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.09,1004.45,4860,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
44,45,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.08,959.3,16256,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
123,124,STARPAPER,Star Paper Mills Limited,516022,0.06,165.5,21571,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
152,153,RBA,Restaurant Brands Asia Ltd,543248,0.05,94.8,244248,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
29,30,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.64,8993,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
91,92,GREENLAM,Greenlam Industries Limited,538979,0.0,308.55,4557,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
235,236,PFS,Ptc India Financial Services Limited,533344,0.0,15.4,737560,MACD Bearish or Bullish crossover,03/03/2023 14:18:47
