,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,FINCABLES,Finolex Cables Limited,500144,8.57,768.15,2003096,15 minute Stock Breakouts,03/03/2023 13:45:24
7,8,VEDL,Vedanta Limited,500295,5.42,289.8,12179902,15 minute Stock Breakouts,03/03/2023 13:45:24
5,6,PAYTM,One 97 Communications Ltd,543396,4.57,632.0,3361385,15 minute Stock Breakouts,03/03/2023 13:45:24
11,12,WELCORP,Welspun Corp Limited,532144,3.13,199.35,638483,15 minute Stock Breakouts,03/03/2023 13:45:24
15,16,RENUKA,Shree Renuka Sugars Limited,532670,3.07,45.35,4792757,15 minute Stock Breakouts,03/03/2023 13:45:24
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,2.04,200.1,5699309,15 minute Stock Breakouts,03/03/2023 13:45:24
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.98,3399.0,10718,15 minute Stock Breakouts,03/03/2023 13:45:24
6,7,TATAMOTORS,Tata Motors Limited,500570,1.93,428.55,5413687,15 minute Stock Breakouts,03/03/2023 13:45:24
1,2,MASTEK,Mastek Limited,523704,1.78,1699.4,35500,15 minute Stock Breakouts,03/03/2023 13:45:24
13,14,L&TFH,L&t Finance Holdings Limited,533519,1.73,91.15,2314087,15 minute Stock Breakouts,03/03/2023 13:45:24
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,1.61,1159.0,34190,15 minute Stock Breakouts,03/03/2023 13:45:24
9,10,TATAMTRDVR,Tata Motors Limited,570001,1.47,220.6,607363,15 minute Stock Breakouts,03/03/2023 13:45:24
12,13,CUB,City Union Bank Limited,532210,1.24,142.85,804352,15 minute Stock Breakouts,03/03/2023 13:45:24
8,9,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.12,276.55,70588,15 minute Stock Breakouts,03/03/2023 13:45:24
2,3,PVR,Pvr Limited,532689,0.9,1556.25,216761,15 minute Stock Breakouts,03/03/2023 13:45:24
14,15,NATIONALUM,National Aluminium Company Limited,532234,0.61,82.65,4415982,15 minute Stock Breakouts,03/03/2023 13:45:24
0,1,PFC,Power Finance Corporation Limited,532810,3.13,155.05,6212927,BULLISH FOR NEXT DAY,03/03/2023 13:46:33
4,5,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,7.42,446.45,644898,Intraday Buying seen in the past 15 minutes,03/03/2023 13:47:34
3,4,WONDERLA,Wonderla Holidays Limited,538268,6.94,453.3,322148,Intraday Buying seen in the past 15 minutes,03/03/2023 13:47:34
2,3,TEJASNET,Tejas Networks,540595,2.23,577.2,355169,Intraday Buying seen in the past 15 minutes,03/03/2023 13:47:34
5,6,AJMERA,Ajmera Realty & Infra India Limited,513349,2.16,281.6,19969,Intraday Buying seen in the past 15 minutes,03/03/2023 13:47:34
1,2,MCDOWELL-N,United Spirits Limited,532432,1.7,748.15,659651,Intraday Buying seen in the past 15 minutes,03/03/2023 13:47:34
6,7,SAKSOFT,Saksoft Limited,590051,0.66,145.9,148253,Intraday Buying seen in the past 15 minutes,03/03/2023 13:47:34
0,1,EICHERMOT,Eicher Motors Limited,505200,0.53,3142.2,230208,Intraday Buying seen in the past 15 minutes,03/03/2023 13:47:34
1,2,UNIONBANK,Union Bank Of India,532477,8.08,72.25,31474577,Volume Shockers (stocks with rising volumes),03/03/2023 13:48:43
0,1,ANGELONE,Angel One Ltd,,6.97,1134.6,1549802,Volume Shockers (stocks with rising volumes),03/03/2023 13:48:43
7,8,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,12.14,46.2,7129721,Short term breakouts,03/03/2023 13:49:53
6,7,ISMTLTD,Ismt Limited,532479,11.41,75.7,4892848,Short term breakouts,03/03/2023 13:49:53
4,5,SUPERHOUSE,Superhouse Limited,523283,9.7,274.85,547045,Short term breakouts,03/03/2023 13:49:53
0,1,FINCABLES,Finolex Cables Limited,500144,8.56,768.05,2051800,Short term breakouts,03/03/2023 13:49:53
2,3,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,5.03,443.05,340922,Short term breakouts,03/03/2023 13:49:53
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,26.75,75524,Short term breakouts,03/03/2023 13:49:53
1,2,TEGA,Tega Industries Ltd,543413,2.94,686.0,289545,Short term breakouts,03/03/2023 13:49:53
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,2.45,381.0,404378,Short term breakouts,03/03/2023 13:49:53
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,3041,Short term breakouts,03/03/2023 13:49:53
4,5,SUPERHOUSE,Superhouse Limited,523283,9.82,275.15,547098,Potential breakouts,03/03/2023 13:53:22
2,3,WONDERLA,Wonderla Holidays Limited,538268,5.59,447.6,409081,Potential breakouts,03/03/2023 13:53:22
0,1,IWEL,Inox Wind Energy Ltd,543297,4.07,1174.95,6263,Potential breakouts,03/03/2023 13:53:22
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,2.35,380.65,406443,Potential breakouts,03/03/2023 13:53:22
5,6,KNRCON,Knr Constructions Limited,532942,2.27,269.85,373244,Potential breakouts,03/03/2023 13:53:22
9,10,GAIL,Gail (india) Limited,532155,2.13,105.25,23984524,Potential breakouts,03/03/2023 13:53:22
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.77,155.0,3093868,Potential breakouts,03/03/2023 13:53:22
6,7,PETRONET,Petronet Lng Limited,532522,0.5,223.0,2062333,Potential breakouts,03/03/2023 13:53:22
7,8,TEMBO,Tembo Global Industries Ltd,535101,0.14,173.5,473522,Potential breakouts,03/03/2023 13:53:22
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,129307,Potential breakouts,03/03/2023 13:53:22
2,3,HINDCOPPER,Hindustan Copper Limited,513599,0.74,102.2,2410364,PERFECT SELL (SHORT),03/03/2023 13:54:28
1,2,RAMCOCEM,The Ramco Cements Limited,500260,0.1,726.2,174602,PERFECT SELL (SHORT),03/03/2023 13:54:28
0,1,SHREECEM,Shree Cements Limited,500387,-3.78,25571.9,63567,PERFECT SELL (SHORT),03/03/2023 13:54:28
13,14,NKIND,Nk Industries Limited,519494,7.87,38.4,2,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
10,11,MODIRUBBER,Modi Rubber Ltd,500890,3.99,67.7,10,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
7,8,SOFTTECH,Softtech Engineers Ltd,535078,3.26,171.0,140,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
14,15,GULFPETRO,Gp Petroleums Limited,532543,2.36,34.75,107108,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
11,12,BYKE,The Byke Hospitality Ltd,531373,1.73,41.2,22260,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
9,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815,1.66,70.4,14142,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
12,13,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.56,39.15,6788,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
6,7,HDFCNIF100,HDFCNIF100,,1.23,174.99,1389,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
2,3,HDFCNEXT50,HDFCNEXT50,,0.79,383.0,1435,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
4,5,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.78,219.75,1312763,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
5,6,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.74,185.0,72,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
1,2,ISEC,ICICI Securities Ltd,541179,0.33,475.0,99980,SuperTrend positive breakout - 10 mins,03/03/2023 13:55:29
