,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.06,1827.95,152786,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
28,29,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.18,28.2,82758,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
8,9,LANDMARK,Landmark Cars Ltd,543714,-0.23,550.85,20595,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
9,10,GUJGASLTD,Gujarat Gas Limited,539336,-0.26,509.85,567820,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
19,20,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.49,102.55,1870,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
22,23,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.53,84.85,7391,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
27,28,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.55,36.25,8706,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
26,27,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.77,50.41,8225,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
36,37,TIJARIA,Tijaria Polypipes Limited,533629,-0.83,6.0,1408,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
17,18,BHARATGEAR,Bharat Gears Limited,505688,-0.84,117.35,25680,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
37,38,NILAINFRA,Nila Infrastructures Limited,530377,-0.96,5.15,469382,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
38,39,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.06,4.65,156406,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
32,33,KRITIKA,Kritika Wires Ltd,535116,-1.11,8.9,112880,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
10,11,TORNTPOWER,Torrent Power Limited,532779,-1.14,509.7,460416,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
39,40,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.14,4.35,128642,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
30,31,TANTIACONS,Tantia Constructions Limited,532738,-1.38,10.75,3837,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
25,26,CTE,Cambridge Technology Enterprises Limited,532801,-1.42,52.0,14324,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
34,35,ORIENTALTL,Oriental Trimex Limited,532817,-1.45,6.8,44541,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
16,17,ISFT,Intrasoft Technologies Limited,533181,-2.81,119.15,22394,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
41,42,TVVISION,Tv Vision Limited,540083,-3.77,2.55,4309,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
35,36,FELDVR,Future Enterprises DVR,570002,-3.85,6.25,22329,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
43,44,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,303136,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
44,45,MERCATOR,Mercator Limited,526235,-5.56,0.85,499023,Ichimoku Cloud Bottom Crossover,03/03/2023 14:41:43
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.99,255.05,2626857,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:42:30
0,1,BHARATFORG,Bharat Forge Limited,500493,-0.94,825.45,1149085,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:42:30
