,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.91,167.0,3777377,Bearish RSi-Stoc,03/03/2023 15:53:45
4,5,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.12,25.53,175463,Bearish Engulfing - Moderate,03/03/2023 15:54:49
0,1,CYIENT,Cyient Limited,532175,-0.43,954.0,180409,Bearish Engulfing - Moderate,03/03/2023 15:54:49
1,2,NCC,Ncc Limited,500294,-1.2,90.25,2898052,Bearish Engulfing - Moderate,03/03/2023 15:54:49
6,7,SILGO,Silgo Retail Ltd,535117,-3.18,19.8,19617,Bearish Engulfing - Moderate,03/03/2023 15:54:49
7,8,MADHUCON,Madhucon Projects Limited,531497,-3.26,4.45,57249,Bearish Engulfing - Moderate,03/03/2023 15:54:49
3,4,HECPROJECT,HEC Infra Projects Ltd,532533,-3.73,29.7,4230,Bearish Engulfing - Moderate,03/03/2023 15:54:49
5,6,ADROITINFO,Adroit Infotech Ltd,532172,-3.9,22.2,912640,Bearish Engulfing - Moderate,03/03/2023 15:54:49
2,3,AXITA,Axita Cotton Ltd,542285,-4.46,51.45,2592511,Bearish Engulfing - Moderate,03/03/2023 15:54:49
5,6,RAMCOCEM,The Ramco Cements Limited,500260,1.21,734.3,459416,Volume Spike in 5 minutes,03/03/2023 15:55:53
1,2,ATUL,Atul Limited,500027,0.94,7072.95,33739,Volume Spike in 5 minutes,03/03/2023 15:55:53
4,5,WHIRLPOOL,Whirlpool Of India Limited,500238,0.77,1320.85,94545,Volume Spike in 5 minutes,03/03/2023 15:55:53
2,3,CUMMINSIND,Cummins India Limited,500480,0.24,1599.75,431100,Volume Spike in 5 minutes,03/03/2023 15:55:53
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,0.22,1500.9,417405,Volume Spike in 5 minutes,03/03/2023 15:55:53
0,1,SHREECEM,Shree Cements Limited,500387,-3.47,25655.9,93971,Volume Spike in 5 minutes,03/03/2023 15:55:53
6,7,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.23,233.65,105956,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.52,4217.4,17422,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
8,9,FSL,Firstsource Solutions Limited,532809,-0.54,110.0,2899483,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1079.1,540122,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
4,5,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.25,489.85,30588,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
14,15,KOHINOOR,Kohinoor Foods Limited,512559,-1.35,51.0,339627,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.4,713.75,69775,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
5,6,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.44,437.4,382506,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
3,4,VIPIND,Vip Industries Limited,507880,-1.84,615.35,194262,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
10,11,ZENITHEXPO,Zenith Exports Limited,512553,-2.55,84.05,2106,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
13,14,JMA,Jullundur Motor Agency (delhi) Limited,,-2.69,63.3,77061,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
17,18,FRETAIL,Future Retail Limited,540064,-3.45,2.8,1464130,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
9,10,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-3.47,93.1,161239,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
12,13,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.66,68.5,38772,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
11,12,SIKKO,Sikko Industries Ltd,538419,-3.95,75.4,40523,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
15,16,VINEETLAB,Vineet Laboratories Ltd,543298,-4.35,49.5,71185,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
16,17,ATLANTA,Atlanta  Limited,532759,-4.78,10.95,9298,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
7,8,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,7035,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:56:51
13,14,VEDL,Vedanta Limited,500295,5.22,289.25,16105709,Stocks in Downtrend,03/03/2023 15:57:52
1,2,ATGL,Adani Total Gas Ltd,542066,5.0,781.3,3487489,Stocks in Downtrend,03/03/2023 15:57:52
3,4,ADANITRANS,Adani Transmission Limited,539254,4.99,744.15,1014846,Stocks in Downtrend,03/03/2023 15:57:52
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,64.8,1646461,Stocks in Downtrend,03/03/2023 15:57:52
32,33,NAVKARCORP,Navkar Corporation Limited,539332,3.42,52.95,796785,Stocks in Downtrend,03/03/2023 15:57:52
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.29,108.3,9600572,Stocks in Downtrend,03/03/2023 15:57:52
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,2.78,61.05,9541632,Stocks in Downtrend,03/03/2023 15:57:52
2,3,MCDOWELL-N,United Spirits Limited,532432,2.77,756.0,1238228,Stocks in Downtrend,03/03/2023 15:57:52
21,22,GATI,Gati Limited,532345,2.67,117.15,609423,Stocks in Downtrend,03/03/2023 15:57:52
14,15,PNCINFRA,Pnc Infratech Limited,539150,2.21,282.65,929049,Stocks in Downtrend,03/03/2023 15:57:52
20,21,JAICORPLTD,Jai Corp Limited,512237,2.12,125.1,785702,Stocks in Downtrend,03/03/2023 15:57:52
27,28,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1385004,Stocks in Downtrend,03/03/2023 15:57:52
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,1.99,200.0,8618191,Stocks in Downtrend,03/03/2023 15:57:52
5,6,CONCOR,Container Corporation Of India Limited,531344,1.82,605.1,2458008,Stocks in Downtrend,03/03/2023 15:57:52
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,1.76,150.25,966627,Stocks in Downtrend,03/03/2023 15:57:52
26,27,ASHOKA,Ashoka Buildcon Limited,533271,1.74,76.1,725842,Stocks in Downtrend,03/03/2023 15:57:52
24,25,HINDCOPPER,Hindustan Copper Limited,513599,1.53,103.0,3787913,Stocks in Downtrend,03/03/2023 15:57:52
9,10,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5101953,Stocks in Downtrend,03/03/2023 15:57:52
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.48,489.95,2983341,Stocks in Downtrend,03/03/2023 15:57:52
7,8,BSE,BSE (Bombay stock exchange),20,1.12,448.35,847524,Stocks in Downtrend,03/03/2023 15:57:52
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161389,Stocks in Downtrend,03/03/2023 15:57:52
4,5,JSWSTEEL,Jsw Steel Limited,500228,1.07,682.3,1084494,Stocks in Downtrend,03/03/2023 15:57:52
18,19,STLTECH,Sterlite Technologies Limited,532374,0.97,161.4,533707,Stocks in Downtrend,03/03/2023 15:57:52
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2471.0,1176008,Stocks in Downtrend,03/03/2023 15:57:52
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.39,218.9,2180275,Stocks in Downtrend,03/03/2023 15:57:52
33,34,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.2,51.05,1089780,Stocks in Downtrend,03/03/2023 15:57:52
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,0.11,321.4,2113085,Stocks in Downtrend,03/03/2023 15:57:52
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.01,441.35,1494011,Stocks in Downtrend,03/03/2023 15:57:52
29,30,SEQUENT,Sequent Scientific Limited,512529,0.0,62.45,1107642,Stocks in Downtrend,03/03/2023 15:57:52
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.25,236.0,1465566,Stocks in Downtrend,03/03/2023 15:57:52
22,23,NMDC,Nmdc Limited,526371,-0.4,113.45,8207952,Stocks in Downtrend,03/03/2023 15:57:52
10,11,MAHLOG,Mahindra Logistics Ltd,540768,-0.48,363.2,539051,Stocks in Downtrend,03/03/2023 15:57:52
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,-0.76,78.2,2880464,Stocks in Downtrend,03/03/2023 15:57:52
31,32,PAISALO,Paisalo Digital Ltd,532900,-1.09,59.1,803210,Stocks in Downtrend,03/03/2023 15:57:52
