,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,93,FINOPB,Fino Payments Bank Ltd,543386,2.22,225.5,31965,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
205,206,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,260336,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
30,31,INDUSINDBK,Indusind Bank Limited,532187,2.21,1126.4,2405816,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
16,17,RELIANCE,Reliance Industries Limited,500325,2.19,2377.0,4699344,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
100,101,HERCULES,Hercules Hoists Limited,505720,2.15,204.35,23190,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
72,73,HARSHA,Harsha Engineers International Ltd,543600,2.13,352.8,69727,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
161,162,BEDMUTHA,Bedmutha Industries Limited,533270,2.12,55.5,8649,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
189,190,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.1,29.15,9783,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
160,161,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.1,56.0,24383,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
227,228,FCSSOFT,Fcs Software Solutions Limited,532666,2.08,2.45,1616093,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
82,83,CMSINFO,CMS Info Systems Ltd,543441,2.04,292.15,73598,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
146,147,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,966172,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
97,98,SAGCEM,Sagar Cements Limited,502090,2.02,212.3,43949,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
133,134,BROOKS,Brooks Laboratories Limited,533543,2.02,96.05,7545,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
0,1,BANKNIFTY,BANKNIFTY,,2.02,41205.5,0,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
70,71,DPWIRES,D P Wires Ltd,535012,1.93,361.45,1305,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
186,187,MMTC,Mmtc Limited,513377,1.91,32.0,411260,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
176,177,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.85,41.2,5646,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
104,105,SREEL,Sreeleathers Limited,535601,1.84,177.0,10213,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
188,189,VASCONEQ,Vascon Engineers Limited,533156,1.83,30.55,358680,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
65,66,SETFNIFBK,SBI ETF Nifty Bank,590137,1.83,413.48,50871,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
136,137,KANPRPLA,Kanpur Plastipack Ltd,507779,1.76,86.8,6551,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
61,62,KOTAKBKETF,Kotak Banking ETF,590136,1.75,417.31,24227,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
53,54,GOACARBON,Goa Carbon Limited,509567,1.74,450.5,21640,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
175,176,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.73,41.22,86638,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
62,63,BANKBEES,Nippon India ETF Bank Bees,590106,1.73,416.61,551349,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
202,203,MTNL,Mahanagar Telephone Nigam Limited,500108,1.72,20.65,949858,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
57,58,IGPL,Ig Petrochemicals Limited,500199,1.7,428.55,10361,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
173,174,UTIBANKETF,UTI Bank ETF,543226,1.69,41.51,16817,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
64,65,HBANKETF,HDFC Banking ETF,543224,1.69,413.52,11314,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
208,209,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,66275,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
226,227,VIKASECO,Vikas Ecotech Limited,530961,1.67,3.05,4678094,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
198,199,CENTRUM,Centrum Capital Ltd,501150,1.66,21.45,46225,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
71,72,LICHSGFIN,Lic Housing Finance Limited,500253,1.66,360.8,735499,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
66,67,JKPAPER,Jk Paper Limited,532162,1.65,394.55,627531,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
63,64,AXISBNKETF,Axis Banking ETF,535367,1.62,414.65,4072,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
150,151,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.61,66.15,26135,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
118,119,KUANTUM,Kuantum Papers Ltd,532937,1.61,123.0,12283,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
3,4,NIFTYPVTBANK,NIFTYPVTBANK,,1.58,20964.45,0,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
102,103,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.53,192.8,176222,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
45,46,AUBANK,AU Small Finance Bank,540611,1.52,620.65,919309,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
10,11,CNXINFRA,CNXINFRA,,1.52,5126.15,0,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
140,141,MAWANASUG,Mawana Sugars Limited,523371,1.51,80.8,44440,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
179,180,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.51,37.0,8644,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
164,165,DOLATALGO,Dolat Algotech Ltd,505526,1.49,51.0,28553,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
143,144,IDFC,Idfc Limited,532659,1.41,79.25,2059720,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
99,100,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.4,207.6,2864,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
151,152,ALMONDZ,Almondz Global Securities Limited,531400,1.38,65.95,11859,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
167,168,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,177,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
138,139,SHIVAMILLS,Shiva Mills Ltd,540961,1.36,82.2,4217,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.35,1745.0,2739483,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
98,99,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.34,210.24,764,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
68,69,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.31,366.75,360122,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
126,127,NRL,Nupur Recyclers Ltd,535413,1.28,106.9,48085,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
83,84,HCG,Healthcare Global Enterprises Limited,539787,1.27,278.45,572352,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
36,37,MGL,Mahanagar Gas Limited,539957,1.26,910.25,487469,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
50,51,SHARDACROP,Sharda Cropchem Limited,538666,1.24,481.45,31185,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
190,191,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,23420,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
178,179,SIGIND,Signet Industries Ltd,512131,1.21,37.5,22757,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
200,201,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.2,21.0,35426,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
148,149,STCINDIA,The State Trading Corporation Of India Limited,512531,1.19,72.35,22855,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
157,158,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.18,59.9,17525,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
210,211,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,114978,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
192,193,MCL,Madhav Copper Ltd,538398,1.14,26.6,4762,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
217,218,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.0,60687,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
158,159,ICICIB22,Bharat 22 ETF,540787,1.11,59.0,74066,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
49,50,INFRABEES,Nippon India ETF Infra BeES,543255,1.1,530.96,1302,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
131,132,ESTER,Ester Industries Limited,500136,1.09,97.05,51744,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
185,186,GOKUL,Gokul Refoils And Solvent Limited,532980,1.07,33.15,52215,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
115,116,HERITGFOOD,Heritage Foods Limited,519552,1.05,144.95,40822,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
96,97,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,199,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
224,225,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,189736,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
183,184,AGROPHOS,Agro Phos India Ltd,538387,1.01,35.0,66633,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
117,118,DCMNVL,DCM Nouvelle Ltd,542729,1.0,136.7,44714,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
87,88,AWHCL,Antony Waste Handling Cell Ltd,543254,1.0,258.75,13117,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
80,81,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,139,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
73,74,DREDGECORP,Dredging Corporation Of India Limited,523618,0.99,335.8,15607,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
187,188,PTL,Ptl Enterprises Limited,509220,0.97,31.1,44334,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
201,202,SIMBHALS,Simbhaoli Sugars Limited,539742,0.97,20.85,39280,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
13,14,TVSSRICHAK,Tvs Srichakra Limited,509243,0.96,2820.0,2629,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
56,57,AVADHSUGAR,Avadh Sugar & Energy,540649,0.96,434.9,17896,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
113,114,REPL,Rudrabhishek Enterprises Ltd,535095,0.94,149.9,10793,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
67,68,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.9,376.6,31255,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
109,110,ARIES,Aries Agro Limited,532935,0.87,162.8,75537,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.84,9339.95,0,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
43,44,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.8,652.1,14743,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
41,42,PSPPROJECT,PSP Projects,540544,0.78,675.25,18067,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
156,157,PNBGILTS,Pnb Gilts Limited,532366,0.75,60.45,72165,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
184,185,PIONEEREMB,Pioneer Embroideries Limited,514300,0.74,33.85,25433,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
2,3,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.74,24195.2,0,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
199,200,ORICONENT,Oricon Enterprises Limited,513121,0.71,21.2,74270,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
76,77,SUNTECK,Sunteck Realty Limited,512179,0.7,309.65,84096,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
75,76,INDHOTEL,The Indian Hotels Company Limited,500850,0.7,317.3,1711607,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
168,169,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.65,48.36,43547,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
14,15,VHL,Vardhman Holdings Limited,500439,0.55,2680.0,89,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
39,40,MCDOWELL-N,United Spirits Limited,532432,0.52,739.5,488271,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
110,111,RPPL,Rajshree Polypack Ltd,535109,0.5,161.8,2817,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
112,113,GABRIEL,Gabriel India Limited,505714,0.49,153.5,135125,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
137,138,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.49,82.5,19835,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
106,107,DYCL,Dynamic Cables Ltd,535405,0.47,169.75,16319,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
162,163,NGIL,Nakoda Group of Industries Ltd,541418,0.46,55.05,4971,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
211,212,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.4,12.55,497491,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
46,47,PNBHOUSING,Pnb Housing Finance Limited,540173,0.39,591.5,210674,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
128,129,HINDCOPPER,Hindustan Copper Limited,513599,0.39,101.85,2146178,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
209,210,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,205085,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
206,207,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,353487,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
165,166,VARDHACRLC,Vardhman Acrylics Limited,,0.3,49.45,16101,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
20,21,ASTRAL,Astral Poly Technik Limited,532830,0.26,1911.7,78261,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
37,38,COROMANDEL,Coromandel International Limited,506395,0.24,905.65,66989,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
174,175,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,11362,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
108,109,STARPAPER,Star Paper Mills Limited,516022,0.24,165.8,17029,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
91,92,BANDHANBNK,Bandhan Bank Ltd,541153,0.21,234.8,3257175,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
33,34,EBBETF0433,EBBETF0433,,0.17,1009.0,2160,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
152,153,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.15,65.7,69613,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
147,148,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,6187,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
74,75,BOROLTD,Borosil Ltd,543212,0.14,329.45,19147,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
122,123,GTPL,GTPL Hathway,540602,0.13,112.5,19982,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
105,106,TEMBO,Tembo Global Industries Ltd,535101,0.12,173.45,391686,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
78,79,GREENLAM,Greenlam Industries Limited,538979,0.08,308.8,2310,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
35,36,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.06,959.1,9751,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
26,27,TATACOMM,Tata Communications Limited,500483,0.06,1202.1,160682,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
22,23,GRASIM,Grasim Industries Limited,500300,0.03,1598.9,312840,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
25,26,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.64,7015,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
94,95,REMSONSIND,Remsons Industries Limited,530919,0.02,221.85,161,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
230,231,FEL,Future Enterprises Limited,523574,0.0,1.1,185147,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
207,208,PFS,Ptc India Financial Services Limited,533344,0.0,15.4,495234,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
221,222,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.05,79668,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
231,232,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,21334,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
134,135,RBA,Restaurant Brands Asia Ltd,543248,-0.05,94.7,158103,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
69,70,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.05,365.1,21804,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
123,124,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.09,109.85,1200,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
182,183,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.14,35.8,592,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
129,130,DAAWAT,Lt Foods Limited,532783,-0.15,101.3,411678,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
93,94,BIOCON,Biocon Limited,532523,-0.18,223.1,2305216,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
197,198,BEARDSELL,Beardsell Limited,539447,-0.22,22.35,11719,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.23,10319.1,1034,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
18,19,ESCORTS,Escorts Limited,500495,-0.25,2008.2,197511,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
203,204,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.26,19.55,41554,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
132,133,NAVNETEDUL,Navneet Education Limited,508989,-0.26,96.95,92328,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
52,53,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.3,469.05,62905,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
88,89,OIL,Oil India Limited,533106,-0.31,256.75,439431,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
12,13,LINDEINDIA,Linde India Limited,523457,-0.35,3719.75,8897,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
130,131,PRIMESECU,Prime Securities Limited,500337,-0.36,98.0,8660,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
142,143,WEBELSOLAR,Websol Energy System Limited,517498,-0.38,79.6,41354,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
23,24,LUXIND,Lux Industries Limited,539542,-0.41,1323.0,10987,MACD Bearish or Bullish crossover,03/03/2023 13:10:57
