,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.35,1090.65,203456,SuperTrend positive breakout - 10 mins,03/03/2023 14:10:50
2,3,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,60,SuperTrend positive breakout - 10 mins,03/03/2023 14:10:50
6,7,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.24,310.6,15250,SuperTrend positive breakout - 10 mins,03/03/2023 14:10:50
0,1,HIL,Hil Limited,509675,0.16,2277.05,16156,SuperTrend positive breakout - 10 mins,03/03/2023 14:10:50
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,-0.03,313.85,1458386,SuperTrend positive breakout - 10 mins,03/03/2023 14:10:50
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.06,236.45,902062,SuperTrend positive breakout - 10 mins,03/03/2023 14:10:50
12,13,RAIN,Rain Industries Limited,500339,-0.37,163.65,1360656,SuperTrend positive breakout - 10 mins,03/03/2023 14:10:50
17,18,SEYAIND,Seya Industries Ltd,524324,-0.37,26.9,29403,SuperTrend positive breakout - 10 mins,03/03/2023 14:10:50
203,204,NAGREEKEXP,Nagreeka Exports Limited,521109,12.01,35.9,64880,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
185,186,INSPIRISYS,Inspirisys Solutions Ltd,532774,10.0,48.95,124178,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
215,216,BVCL,Barak Valley Cements Limited,532916,9.96,26.5,48761,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
197,198,ABMINTLLTD,A B M International Ltd,,9.92,39.9,298,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
126,127,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,9.1,149.9,149055,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
163,164,UNIONBANK,Union Bank Of India,532477,8.23,72.35,34151625,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
198,199,NKIND,Nk Industries Limited,519494,7.87,38.4,5,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
241,242,RPOWER,Reliance Power Limited,532939,7.65,10.55,106623922,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
188,189,INOXGREEN,Inox Green Energy Services Ltd,543667,6.99,46.7,1452518,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
18,19,HONDAPOWER,Honda Siel Power Products Limited,522064,6.93,2010.3,40866,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
94,95,SUBROS,Subros Limited,517168,6.77,299.0,36106,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
31,32,ANGELONE,Angel One Ltd,,6.63,1131.0,1584783,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
92,93,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,6.11,306.55,818347,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
36,37,INDIGOPNTS,Indigo Paints Ltd,543258,6.01,1054.55,211983,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
69,70,GENESYS,Genesys International Corporation Limited,506109,5.89,423.45,17950,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
55,56,NELCO,Nelco Limited,504112,5.75,603.15,152627,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
216,217,IOB,Indian Overseas Bank,532388,5.74,25.8,20841958,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
64,65,WONDERLA,Wonderla Holidays Limited,538268,5.31,446.4,512974,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
240,241,CINEVISTA,Cinevista Limited,532324,5.29,11.95,23345,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
16,17,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,5.28,2623.9,5665,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
61,62,RUSTOMJEE,Keystone Realtors Ltd,543669,5.22,479.0,31741,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
213,214,AMJLAND,AMJ Land Holdings Ltd,500343,5.22,27.2,42628,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
104,105,SAKAR,Sakar Healthcare Ltd,538377,5.22,239.05,27539,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
242,243,ZEEMEDIA,Zee Media Corporation Limited,532794,4.81,9.8,3652609,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
220,221,SUULD,Suumaya Industries Ltd,780011,4.48,23.3,1608513,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
128,129,RITCO,Ritco Logistics Ltd,542383,4.4,147.1,19531,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
29,30,GODREJPROP,Godrej Properties Limited,533150,4.33,1173.85,985194,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
217,218,PROZONINTU,Prozone Intu Properties Limited,534675,4.19,24.85,296194,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
123,124,SHREYANIND,Shreyans Industries Limited,516016,4.18,160.9,19180,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
256,257,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,592513,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
246,247,ESSENTIA,Integra Essentia Ltd,535958,4.03,7.75,1539585,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
139,140,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.96,109.0,7404920,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
120,121,E2E,E2E Networks Ltd,535080,3.82,165.95,7061,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
245,246,SUZLON,Suzlon Energy Limited,532667,3.64,8.55,76619188,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
155,156,UFO,Ufo Moviez India Limited,539141,3.63,80.0,155348,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
99,100,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.62,261.85,47569,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
164,165,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.62,70.05,29791,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
100,101,SWANENERGY,Swan Energy Limited,503310,3.59,260.95,130756,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
97,98,CHOICEIN,Choice International Ltd,531358,3.5,267.45,227394,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
10,11,NIFTYMETAL,NIFTYMETAL,,3.43,5661.1,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
137,138,GATI,Gati Limited,532345,3.42,118.0,506959,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
52,53,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.39,665.5,34594,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
226,227,VARDMNPOLY,Vardhman Polytex Limited,514175,3.26,20.6,12521,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
51,52,MEDICAMEQ,Medicamen Biotech Ltd,531146,3.16,667.4,23919,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
140,141,NRL,Nupur Recyclers Ltd,535413,3.08,108.8,59141,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
48,49,TEGA,Tega Industries Ltd,543413,3.08,686.95,287012,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
53,54,CENTURYTEX,Century Textiles & Industries Limited,500040,3.02,626.7,63134,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
136,137,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.01,119.75,12881,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
26,27,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.91,1234.55,19651,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
106,107,FINOPB,Fino Payments Bank Ltd,543386,2.86,226.9,40555,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
162,163,STCINDIA,The State Trading Corporation Of India Limited,512531,2.73,73.45,25785,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
124,125,MOIL,Moil Limited,533286,2.69,154.6,791249,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
247,248,KANANIIND,Kanani Industries Limited,506184,2.68,7.65,49238,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
177,178,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.63,56.6,19070010,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
113,114,HERCULES,Hercules Hoists Limited,505720,2.62,205.3,25283,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
189,190,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.61,43.3,12881,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
17,18,RELIANCE,Reliance Industries Limited,500325,2.55,2385.4,5432153,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
33,34,SBILIFE,SBI Life Insurance Company Ltd,540719,2.54,1128.1,639026,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
32,33,INDUSINDBK,Indusind Bank Limited,532187,2.52,1129.8,2657489,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
205,206,GULFPETRO,Gp Petroleums Limited,532543,2.5,34.8,118779,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
46,47,MCDOWELL-N,United Spirits Limited,532432,2.48,753.9,823029,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
129,130,GICRE,General Insurance Corporation of India,540755,2.45,146.5,1141754,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
85,86,HARSHA,Harsha Engineers International Ltd,543600,2.42,353.8,73174,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
143,144,KARURVYSYA,Karur Vysya Bank Limited,590003,2.4,102.45,1734103,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
91,92,HIKAL,Hikal Limited,524735,2.4,307.65,251127,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
45,46,BIRLACORPN,Birla Corporation Limited,500335,2.39,881.25,83144,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
190,191,SALASAR,Salasar Techno Engineering Ltd,540642,2.38,43.1,98395,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
200,201,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.38,36.55,58018,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
83,84,DPWIRES,D P Wires Ltd,535012,2.37,363.0,1757,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
182,183,SHAHALLOYS,Shah Alloys Limited,513436,2.37,51.85,10891,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
234,235,GENUSPAPER,Genus Paper & Boards Limited,538961,2.35,15.25,91841,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
116,117,VLSFINANCE,Vls Finance Limited,511333,2.33,178.0,100025,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
159,160,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.33,76.9,182088,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
0,1,BANKNIFTY,BANKNIFTY,,2.33,41330.35,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
194,195,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,2.32,41.39,20628,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
210,211,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.28,29.2,10623,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
54,55,AUBANK,AU Small Finance Bank,540611,2.23,625.0,1212761,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
133,134,KUANTUM,Kuantum Papers Ltd,532937,2.23,123.75,18333,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
134,135,EXXARO,Exxaro Tiles Ltd,543327,2.22,122.1,64426,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
231,232,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,280585,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
109,110,SAGCEM,Sagar Cements Limited,502090,2.21,212.7,46736,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
209,210,VASCONEQ,Vascon Engineers Limited,533156,2.17,30.65,384394,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
199,200,SIGIND,Signet Industries Ltd,512131,2.16,37.85,43248,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
166,167,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,2.13,67.1,245435,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
195,196,ICICIBANKN,ICICI Prudential Bank ETF,542730,2.12,41.38,89513,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
57,58,MONTECARLO,Monte Carlo Fashions Limited,538836,2.12,586.65,9257,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
76,77,HBANKETF,HDFC Banking ETF,543224,2.1,415.17,11838,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
183,184,DOLATALGO,Dolat Algotech Ltd,505526,2.09,51.3,54103,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
75,76,AXISBNKETF,Axis Banking ETF,535367,2.09,416.59,4183,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
77,78,SETFNIFBK,SBI ETF Nifty Bank,590137,2.09,414.5,53167,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
254,255,FCSSOFT,Fcs Software Solutions Limited,532666,2.08,2.45,1766212,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
98,99,ARVSMART,Arvind Smartspaces Limited,539301,2.08,265.45,12411,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
192,193,VIPCLOTHNG,Vip Clothing Limited,532613,2.06,42.1,117304,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
71,72,PGIL,Pearl Global Industries Limited,532808,2.03,419.95,3405,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
180,181,BEDMUTHA,Bedmutha Industries Limited,533270,2.02,55.45,8651,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
49,50,SHIVALIK,Shivalik Rasayan Ltd,539148,2.02,682.8,7876,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
73,74,BANKBEES,Nippon India ETF Bank Bees,590106,1.98,417.64,634575,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
72,73,KOTAKBKETF,Kotak Banking ETF,590136,1.97,418.21,24327,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.97,18299.8,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
225,226,MTNL,Mahanagar Telephone Nigam Limited,500108,1.97,20.7,1070250,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
148,149,BROOKS,Brooks Laboratories Limited,533543,1.96,96.0,9680,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
229,230,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.88,18.41,130645,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.87,21025.7,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
112,113,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.84,208.49,4090,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
117,118,SREEL,Sreeleathers Limited,535601,1.84,177.0,10741,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
160,161,ENGINERSIN,Engineers India Limited,532178,1.82,75.35,1036522,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
178,179,NGIL,Nakoda Group of Industries Ltd,541418,1.82,55.8,5155,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
193,194,UTIBANKETF,UTI Bank ETF,543226,1.81,41.56,30667,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
60,61,SHARDACROP,Sharda Cropchem Limited,538666,1.8,484.1,43440,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.77,1752.15,2983129,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,1.76,2842.4,2825,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
207,208,MMTC,Mmtc Limited,513377,1.75,31.95,498947,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
150,151,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.71,92.05,6938,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
224,225,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.69,21.1,39717,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
80,81,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.67,368.05,443394,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
230,231,HTMEDIA,Ht Media Limited,532662,1.67,18.3,132490,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
11,12,CNXINFRA,CNXINFRA,,1.67,5133.75,0,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
63,64,GOACARBON,Goa Carbon Limited,509567,1.63,450.0,23912,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
81,82,GPIL,Godawari Power And Ispat Limited,532734,1.62,365.95,91755,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
23,24,BATAINDIA,Bata India Limited,500043,1.6,1409.2,689790,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
95,96,CMSINFO,CMS Info Systems Ltd,543441,1.59,290.85,90770,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
68,69,IGPL,Ig Petrochemicals Limited,500199,1.57,428.0,11563,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
236,237,SAKUMA,Sakuma Exports Limited,532713,1.57,12.9,137656,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
130,131,HERITGFOOD,Heritage Foods Limited,519552,1.57,145.7,186701,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
191,192,RAJTV,Raj Television Network Limited,532826,1.53,43.0,3322,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
40,41,HEG,Heg Limited,509631,1.53,984.45,53382,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
78,79,JKPAPER,Jk Paper Limited,532162,1.53,394.1,659714,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
84,85,LICHSGFIN,Lic Housing Finance Limited,500253,1.52,360.3,915808,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
218,219,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.52,24.77,47440,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
89,90,SUNTECK,Sunteck Realty Limited,512179,1.5,312.1,115615,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
111,112,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.48,210.55,1340,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
59,60,INFRABEES,Nippon India ETF Infra BeES,543255,1.47,532.9,2714,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
156,157,IDFC,Idfc Limited,532659,1.47,79.3,2454097,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
208,209,PTL,Ptl Enterprises Limited,509220,1.46,31.25,49197,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
115,116,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.45,192.65,212890,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
154,155,SHIVAMILLS,Shiva Mills Ltd,540961,1.42,82.25,4542,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
186,187,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,177,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
167,168,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.38,66.0,27310,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
30,31,SFL,Sheela Foam Limited,540203,1.35,1154.45,29410,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
179,180,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.28,55.55,25243,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
174,175,ICICIB22,Bharat 22 ETF,540787,1.25,59.08,90247,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
211,212,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,26599,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
132,133,DCMNVL,DCM Nouvelle Ltd,542729,1.22,137.0,45370,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
222,223,CENTRUM,Centrum Capital Ltd,501150,1.18,21.35,47008,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
43,44,MGL,Mahanagar Gas Limited,539957,1.17,909.5,511209,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
125,126,GABRIEL,Gabriel India Limited,505714,1.15,154.5,158536,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
244,245,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.0,70663,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
221,222,BEARDSELL,Beardsell Limited,539447,1.12,22.65,11755,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
101,102,AWHCL,Antony Waste Handling Cell Ltd,543254,1.09,259.0,16293,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
86,87,DREDGECORP,Dredging Corporation Of India Limited,523618,1.07,336.05,20252,MACD Bearish or Bullish crossover,03/03/2023 14:12:06
