,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
195,196,BVCL,Barak Valley Cements Limited,532916,9.96,26.5,58830,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
181,182,ABMINTLLTD,A B M International Ltd,,9.92,39.9,579,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
219,220,RPOWER,Reliance Power Limited,532939,7.65,10.55,102254562,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
153,154,UNIONBANK,Union Bank Of India,532477,7.4,71.8,30956257,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
117,118,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,7.28,147.4,156941,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
82,83,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,7.15,309.55,781359,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
86,87,SUBROS,Subros Limited,517168,6.77,299.0,37395,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
30,31,ANGELONE,Angel One Ltd,,6.7,1131.75,1525471,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
172,173,INOXGREEN,Inox Green Energy Services Ltd,543667,6.3,46.4,1433765,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
19,20,HONDAPOWER,Honda Siel Power Products Limited,522064,6.17,1996.05,41154,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
55,56,RUSTOMJEE,Keystone Realtors Ltd,543669,6.1,483.0,31913,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
95,96,SAKAR,Sakar Healthcare Ltd,538377,6.07,241.0,28206,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
62,63,GENESYS,Genesys International Corporation Limited,506109,5.71,422.75,19318,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
33,34,INDIGOPNTS,Indigo Paints Ltd,543258,5.55,1050.0,197228,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
197,198,PROZONINTU,Prozone Intu Properties Limited,534675,5.45,25.15,383815,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
196,197,IOB,Indian Overseas Bank,532388,5.33,25.7,18904239,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
218,219,CINEVISTA,Cinevista Limited,532324,5.29,11.95,26057,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
237,238,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,1506535,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
16,17,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,5.09,2619.2,6572,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
220,221,ZEEMEDIA,Zee Media Corporation Limited,532794,4.81,9.8,3956386,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
199,200,SUULD,Suumaya Industries Ltd,780011,4.71,23.35,1634310,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
115,116,SHREYANIND,Shreyans Industries Limited,516016,4.24,161.0,20547,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
28,29,GODREJPROP,Godrej Properties Limited,533150,4.22,1172.65,917430,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
234,235,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,775256,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
224,225,ESSENTIA,Integra Essentia Ltd,535958,4.03,7.75,1861626,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
90,91,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.98,262.75,55472,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
145,146,UFO,Ufo Moviez India Limited,539141,3.95,80.25,158507,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
47,48,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.76,667.9,46065,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
223,224,SUZLON,Suzlon Energy Limited,532667,3.64,8.55,74123385,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
128,129,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.58,108.6,7352977,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
112,113,E2E,E2E Networks Ltd,535080,3.47,165.4,11125,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
46,47,MEDICAMEQ,Medicamen Biotech Ltd,531146,3.41,669.0,20425,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
10,11,NIFTYMETAL,NIFTYMETAL,,3.41,5660.05,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
225,226,KANANIIND,Kanani Industries Limited,506184,3.36,7.7,70028,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
124,125,GATI,Gati Limited,532345,3.07,117.6,503743,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
91,92,SWANENERGY,Swan Energy Limited,503310,3.02,259.5,103821,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
83,84,HIKAL,Hikal Limited,524735,2.91,309.2,260263,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
48,49,CENTURYTEX,Century Textiles & Industries Limited,500040,2.9,626.0,60100,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
118,119,RITCO,Ritco Logistics Ltd,542383,2.87,144.95,21696,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
51,52,NELCO,Nelco Limited,504112,2.84,586.55,110296,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
144,145,BANARBEADS,Banaras Beads Limited,526849,2.74,80.6,13878,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
176,177,VIPCLOTHNG,Vip Clothing Limited,532613,2.67,42.35,149967,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
182,183,SIGIND,Signet Industries Ltd,512131,2.56,38.0,53021,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
107,108,VLSFINANCE,Vls Finance Limited,511333,2.56,178.4,107897,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
104,105,HERCULES,Hercules Hoists Limited,505720,2.55,205.15,28783,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
163,164,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.54,56.55,17711851,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
210,211,COMPINFO,Compuage Infocom Limited,532456,2.53,16.2,397689,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
122,123,EXXARO,Exxaro Tiles Ltd,543327,2.51,122.45,76623,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
125,126,ZUARIIND,Zuari Industries Ltd,500780,2.45,114.9,21416,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
44,45,TEGA,Tega Industries Ltd,543413,2.42,682.55,280299,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
149,150,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.4,76.95,217055,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
42,43,BIRLACORPN,Birla Corporation Limited,500335,2.38,881.15,80910,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
184,185,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.38,36.55,61517,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
174,175,SALASAR,Salasar Techno Engineering Ltd,540642,2.38,43.1,127052,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
31,32,INDUSINDBK,Indusind Bank Limited,532187,2.36,1128.05,2484792,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
213,214,GENUSPAPER,Genus Paper & Boards Limited,538961,2.35,15.25,108890,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
100,101,SAGCEM,Sagar Cements Limited,502090,2.31,212.9,61092,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
132,133,KARURVYSYA,Karur Vysya Bank Limited,590003,2.3,102.35,1709374,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
205,206,VARDMNPOLY,Vardhman Polytex Limited,514175,2.26,20.4,18472,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
173,174,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.25,43.15,20694,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
189,190,MMTC,Mmtc Limited,513377,2.23,32.1,525410,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
0,1,BANKNIFTY,BANKNIFTY,,2.17,41264.6,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
130,131,NRL,Nupur Recyclers Ltd,535413,2.13,107.8,70096,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
191,192,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.1,29.15,13956,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
77,78,HARSHA,Harsha Engineers International Ltd,543600,2.08,352.65,76022,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
232,233,FCSSOFT,Fcs Software Solutions Limited,532666,2.08,2.45,2034291,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
87,88,CMSINFO,CMS Info Systems Ltd,543441,2.06,292.2,113069,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
49,50,AUBANK,AU Small Finance Bank,540611,2.04,623.85,968319,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
165,166,BEDMUTHA,Bedmutha Industries Limited,533270,2.02,55.45,13298,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
137,138,BROOKS,Brooks Laboratories Limited,533543,2.02,96.05,12031,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
178,179,ICICIBANKN,ICICI Prudential Bank ETF,542730,2.02,41.34,112274,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
164,165,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.01,55.95,31719,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
180,181,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,2.0,41.26,5771,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
97,98,FINOPB,Fino Payments Bank Ltd,543386,1.99,225.0,52007,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
65,66,KOTAKBKETF,Kotak Banking ETF,590136,1.98,418.29,27650,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
121,122,KUANTUM,Kuantum Papers Ltd,532937,1.98,123.45,21491,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
17,18,RELIANCE,Reliance Industries Limited,500325,1.97,2371.8,4951062,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
204,205,MTNL,Mahanagar Telephone Nigam Limited,500108,1.97,20.7,1198476,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
26,27,FORCEMOT,Force Motors Ltd,500033,1.96,1259.25,16850,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
106,107,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.9,193.5,228614,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
69,70,SETFNIFBK,SBI ETF Nifty Bank,590137,1.89,413.71,52171,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
66,67,BANKBEES,Nippon India ETF Bank Bees,590106,1.89,417.28,574638,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
75,76,DPWIRES,D P Wires Ltd,535012,1.89,361.3,1471,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
68,69,HBANKETF,HDFC Banking ETF,543224,1.87,414.25,11363,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
154,155,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.84,66.3,37420,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
108,109,SREEL,Sreeleathers Limited,535601,1.84,177.0,11799,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
207,208,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.83,18.4,140876,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
150,151,ENGINERSIN,Engineers India Limited,532178,1.82,75.35,1036003,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.8,18270.05,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
61,62,IGPL,Ig Petrochemicals Limited,500199,1.8,429.0,14893,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
209,210,COMPUSOFT,Compucom Software Limited,532339,1.78,17.15,23818,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
67,68,AXISBNKETF,Axis Banking ETF,535367,1.75,415.2,4102,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
29,30,SFL,Sheela Foam Limited,540203,1.75,1158.95,29851,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
89,90,ARVSMART,Arvind Smartspaces Limited,539301,1.73,264.55,12552,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
139,140,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.71,92.05,10391,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.7,20990.2,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
177,178,UTIBANKETF,UTI Bank ETF,543226,1.69,41.51,16867,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
222,223,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.69,9.05,85662,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
208,209,HTMEDIA,Ht Media Limited,532662,1.67,18.3,117493,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
230,231,VIKASECO,Vikas Ecotech Limited,530961,1.67,3.05,5294677,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
54,55,SHARDACROP,Sharda Cropchem Limited,538666,1.67,483.5,44471,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
70,71,JKPAPER,Jk Paper Limited,532162,1.6,394.35,643441,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
183,184,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.51,37.0,16395,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
23,24,BATAINDIA,Bata India Limited,500043,1.5,1407.85,677506,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
167,168,DOLATALGO,Dolat Algotech Ltd,505526,1.49,51.0,43866,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
11,12,CNXINFRA,CNXINFRA,,1.48,5124.25,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.47,1747.0,2799974,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
170,171,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,1.46,48.75,43755,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
203,204,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.45,21.05,53748,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
76,77,LICHSGFIN,Lic Housing Finance Limited,500253,1.44,360.0,845544,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
142,143,SHIVAMILLS,Shiva Mills Ltd,540961,1.42,82.25,6088,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
103,104,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.38,207.55,3065,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
171,172,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,179,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
57,58,GOACARBON,Goa Carbon Limited,509567,1.34,448.75,24099,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
200,201,BEARDSELL,Beardsell Limited,539447,1.34,22.7,17529,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
102,103,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.34,210.25,894,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
72,73,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.33,366.8,403593,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
147,148,IDFC,Idfc Limited,532659,1.28,79.15,2182334,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
53,54,INFRABEES,Nippon India ETF Infra BeES,543255,1.27,531.82,1865,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
161,162,ICICIB22,Bharat 22 ETF,540787,1.25,59.08,93372,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
155,156,ALMONDZ,Almondz Global Securities Limited,531400,1.23,65.85,14591,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
40,41,MGL,Mahanagar Gas Limited,539957,1.23,910.05,502303,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
192,193,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,36754,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
78,79,DREDGECORP,Dredging Corporation Of India Limited,523618,1.2,336.5,23786,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
152,153,STCINDIA,The State Trading Corporation Of India Limited,512531,1.19,72.35,25324,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
201,202,CENTRUM,Centrum Capital Ltd,501150,1.18,21.35,52923,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
214,215,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,182094,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
135,136,ESTER,Ester Industries Limited,500136,1.15,97.1,70286,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
190,191,PTL,Ptl Enterprises Limited,509220,1.14,31.15,51132,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
74,75,GPIL,Godawari Power And Ispat Limited,532734,1.11,364.1,89966,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
221,222,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,140359,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
101,102,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
187,188,AGROPHOS,Agro Phos India Ltd,538387,1.01,35.0,92541,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
85,86,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,206,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
131,132,HINDCOPPER,Hindustan Copper Limited,513599,0.99,102.45,2258161,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
45,46,PSPPROJECT,PSP Projects,540544,0.96,676.4,21459,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,0.96,2820.0,3611,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
92,93,AWHCL,Antony Waste Handling Cell Ltd,543254,0.96,258.65,20936,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.93,24239.0,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
160,161,PNBGILTS,Pnb Gilts Limited,532366,0.92,60.55,98946,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
119,120,HERITGFOOD,Heritage Foods Limited,519552,0.91,144.75,197080,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
162,163,GOLDENTOBC,Golden Tobacco Limited,500151,0.88,57.5,840,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
116,117,GABRIEL,Gabriel India Limited,505714,0.88,154.1,166859,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.87,9343.45,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
71,72,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.86,376.45,37842,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
120,121,DCMNVL,DCM Nouvelle Ltd,542729,0.85,136.5,58992,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
215,216,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.8,12.6,730631,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.79,8616.4,0,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
194,195,MCL,Madhav Copper Ltd,538398,0.76,26.5,8261,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
80,81,INDHOTEL,The Indian Hotels Company Limited,500850,0.75,317.45,1767640,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
226,227,PARSVNATH,Parsvnath Developers Limited,532780,0.71,7.1,113042,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
151,152,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.68,74.4,11676,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
60,61,AVADHSUGAR,Avadh Sugar & Energy,540649,0.67,433.65,27146,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
211,212,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.55,520801,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
43,44,MCDOWELL-N,United Spirits Limited,532432,0.63,740.25,508123,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
198,199,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.62,24.25,21680,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
113,114,RPPL,Rajshree Polypack Ltd,535109,0.59,161.95,3957,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
41,42,COROMANDEL,Coromandel International Limited,506395,0.56,908.55,73359,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
15,16,VHL,Vardhman Holdings Limited,500439,0.55,2680.0,137,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
88,89,HCG,Healthcare Global Enterprises Limited,539787,0.53,276.4,600190,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
50,51,PNBHOUSING,Pnb Housing Finance Limited,540173,0.52,592.25,232947,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
84,85,SUNTECK,Sunteck Realty Limited,512179,0.49,309.0,127874,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
175,176,RAJTV,Raj Television Network Limited,532826,0.47,42.55,3736,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
166,167,NGIL,Nakoda Group of Industries Ltd,541418,0.46,55.05,6355,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
188,189,GOKUL,Gokul Refoils And Solvent Limited,532980,0.46,32.95,76585,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
81,82,GREENLAM,Greenlam Industries Limited,538979,0.45,309.95,4340,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
36,37,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.44,1007.95,4760,MACD Bearish or Bullish crossover,03/03/2023 13:34:36
