,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,RECLTD,Rural Electrification Corporation Limited,532955,2.38,118.5,6316578,Day low = High,03/03/2023 14:04:19
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,1.27,223.15,5571856,Day low = High,03/03/2023 14:04:19
3,4,BANKBARODA,Bank Of Baroda,532134,5.13,173.1,26890344,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
7,8,PNB,Punjab National Bank,532461,4.12,51.8,58644393,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
4,5,RBLBANK,Rbl Bank Limited,540065,3.11,165.95,5076513,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
1,2,INTELLECT,Intellect Design Arena Limited,538835,2.46,455.8,221167,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
5,6,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.94,155.25,3162279,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.71,368.2,443275,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
6,7,NATIONALUM,National Aluminium Company Limited,532234,0.61,82.65,4737614,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
8,9,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.8,1893380,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.22,2315.05,170103,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:05:28
10,11,OILCOUNTUB,Oil Country Tubular Limited,500313,9.82,17.9,133166,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
7,8,UNIONBANK,Union Bank Of India,532477,8.23,72.35,34371388,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
9,10,NKIND,Nk Industries Limited,519494,7.87,38.4,8,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
0,1,NUCLEUS,Nucleus Software Exports Limited,531209,7.45,603.35,383692,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
6,7,ITDCEM,Itd Cementation India Limited,509496,6.17,106.7,1486483,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
3,4,MONARCH,Monarch Networth Capital Ltd,511551,5.53,248.0,40527,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
4,5,BANKBARODA,Bank Of Baroda,532134,5.1,173.05,26921997,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
11,12,PRAENG,Prajay Engineers Syndicate Limited,531746,3.81,12.25,94392,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
2,3,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.62,261.85,56275,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
1,2,RITES,Rites Ltd,541556,3.32,352.8,1031527,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
5,6,GATI,Gati Limited,532345,3.11,117.65,526105,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
8,9,SPLIL,Spl Industries Limited,532651,2.99,60.25,70818,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:06:36
2,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,4.7,1097.95,993,IntraDay Long:,03/03/2023 14:08:42
22,23,MODIRUBBER,Modi Rubber Ltd,500890,3.99,67.7,10,IntraDay Long:,03/03/2023 14:08:42
15,16,SOFTTECH,Softtech Engineers Ltd,535078,3.26,171.0,140,IntraDay Long:,03/03/2023 14:08:42
7,8,TALBROAUTO,Talbros Automotive Components Limited,505160,2.97,437.9,41163,IntraDay Long:,03/03/2023 14:08:42
23,24,MUKTAARTS,Mukta Arts Limited,532357,2.73,50.8,3196,IntraDay Long:,03/03/2023 14:08:42
11,12,AXISCADES,Axiscades Engineering Technologies Limited,532395,1.91,312.25,28595,IntraDay Long:,03/03/2023 14:08:42
8,9,GPIL,Godawari Power And Ispat Limited,532734,1.64,366.0,88811,IntraDay Long:,03/03/2023 14:08:42
9,10,DREDGECORP,Dredging Corporation Of India Limited,523618,1.61,337.85,18591,IntraDay Long:,03/03/2023 14:08:42
25,26,RAJTV,Raj Television Network Limited,532826,1.53,43.0,2487,IntraDay Long:,03/03/2023 14:08:42
5,6,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.38,660.0,523,IntraDay Long:,03/03/2023 14:08:42
14,15,HDFCNIF100,HDFCNIF100,,1.23,174.99,1389,IntraDay Long:,03/03/2023 14:08:42
26,27,3IINFOLTD,3i Infotech Ltd,532628,1.21,33.35,343981,IntraDay Long:,03/03/2023 14:08:42
18,19,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.11,99.9,142955,IntraDay Long:,03/03/2023 14:08:42
24,25,SONAMCLOCK,Sonam Clock Ltd,535087,1.1,45.95,2206,IntraDay Long:,03/03/2023 14:08:42
16,17,MINDTECK,Mindteck (india) Limited,517344,1.09,115.7,6705,IntraDay Long:,03/03/2023 14:08:42
17,18,NV20BEES,Nippon India ETF NV20,,1.01,104.8,3451,IntraDay Long:,03/03/2023 14:08:42
21,22,SBIETFCON,SBI ETF Consumption,535386,0.87,72.75,1138,IntraDay Long:,03/03/2023 14:08:42
20,21,CONSUMBEES,Nippon India ETF Consumption,,0.74,78.55,7752,IntraDay Long:,03/03/2023 14:08:42
13,14,BANDHANBNK,Bandhan Bank Ltd,541153,0.73,236.0,3733158,IntraDay Long:,03/03/2023 14:08:42
10,11,BOROLTD,Borosil Ltd,543212,0.61,331.0,24176,IntraDay Long:,03/03/2023 14:08:42
6,7,GHCL,Ghcl Limited,500171,0.55,521.05,149313,IntraDay Long:,03/03/2023 14:08:42
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,0.55,2025.4,14291,IntraDay Long:,03/03/2023 14:08:42
4,5,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,50,IntraDay Long:,03/03/2023 14:08:42
1,2,GRASIM,Grasim Industries Limited,500300,0.23,1602.25,397403,IntraDay Long:,03/03/2023 14:08:42
19,20,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.21,93.45,2205,IntraDay Long:,03/03/2023 14:08:42
3,4,DENORA,De Nora India Limited,590031,-0.28,940.9,29928,IntraDay Long:,03/03/2023 14:08:42
12,13,MOLDTECH,Mold-tek Technologies Limited,526263,-3.01,249.45,172292,IntraDay Long:,03/03/2023 14:08:42
4,5,AMBUJACEM,Ambuja Cements Limited,500425,6.87,396.15,31356644,Copy - RSI BREAKOUT,03/03/2023 14:10:44
3,4,SBIN,State Bank Of India,500112,5.27,561.9,22473203,Copy - RSI BREAKOUT,03/03/2023 14:10:44
6,7,BANKBARODA,Bank Of Baroda,532134,5.1,173.05,27057690,Copy - RSI BREAKOUT,03/03/2023 14:10:44
5,6,CANBK,Canara Bank,532483,4.82,304.4,10171626,Copy - RSI BREAKOUT,03/03/2023 14:10:44
0,1,GODREJPROP,Godrej Properties Limited,533150,4.47,1175.4,981745,Copy - RSI BREAKOUT,03/03/2023 14:10:44
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.62,1130.9,2649823,Copy - RSI BREAKOUT,03/03/2023 14:10:44
2,3,ICICIBANK,Icici Bank Limited,532174,1.98,870.95,9634112,Copy - RSI BREAKOUT,03/03/2023 14:10:44
66,67,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.51,19.7,1759,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
52,53,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.62,70.05,29706,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
48,49,BANKA,Banka Bioloo Ltd,535051,3.43,76.8,5218,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
62,63,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.78,25.85,11829,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
64,65,INCREDIBLE,Incredible Industries Ltd,538365,2.46,20.8,15515,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
24,25,DPWIRES,D P Wires Ltd,535012,2.37,363.0,1747,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
53,54,TREJHARA,Trejhara Solutions Ltd,542233,2.35,61.1,19710,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
67,68,NDL,Nandan Denim Limited,532641,2.11,19.4,203418,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
79,80,FCSSOFT,Fcs Software Solutions Limited,532666,2.08,2.45,1765608,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
30,31,LAURUSLABS,Laurus Labs Limited,540222,1.96,312.4,918668,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,1.76,2842.4,2802,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
57,58,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.72,41.45,22974,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
58,59,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.64,34.1,33094,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
33,34,MANGLMCEM,Mangalam Cement Limited,502157,1.6,263.45,31788,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
35,36,IDFNIFTYET,IDFNIFTYET,,1.57,187.53,729,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
34,35,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.54,190.08,7517,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
28,29,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.46,322.8,33445,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
72,73,LIBAS,Libas Designs Ltd,538391,1.45,14.0,55982,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
18,19,CAMPUS,Campus Activewear Ltd,543523,1.44,408.6,484628,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
36,37,REDINGTON,Redington (india) Limited,532805,1.43,170.0,946772,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
55,56,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,172,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
51,52,AIROLAM,Airo Lam Ltd,535016,1.33,72.5,2879,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
8,9,CDSL,Central Depository Services Ltd,,1.3,1000.85,179245,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,1.22,1360.0,871802,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
59,60,3IINFOLTD,3i Infotech Ltd,532628,1.21,33.35,350942,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
39,40,PALREDTEC,Palred Technologies Limited,532521,1.19,144.2,5708,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
45,46,TIMETECHNO,Time Technoplast Limited,532856,1.16,82.95,616037,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
68,69,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.13,16.15,44356,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
77,78,BAGFILMS,B.a.g Films And Media Limited,532507,1.11,4.55,57311,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
46,47,ZIMLAB,Zim Laboratories Ltd,541400,1.1,82.65,12335,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
71,72,CALSOFT,California Software Company Limited,532386,1.05,14.45,14708,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
43,44,NV20BEES,Nippon India ETF NV20,,1.01,104.8,3451,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
37,38,GANESHBE,Ganesh Benzoplast Ltd,500153,1.01,165.4,104988,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
76,77,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,253651,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
70,71,AIRAN,Airan Ltd,538410,0.99,15.35,116604,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
40,41,SATIN,Satin Creditcare Network Limited,539404,0.93,134.95,24020,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
15,16,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.93,484.35,129218,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
14,15,WHEELS,Wheels India Limited,590073,0.89,515.85,4378,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
41,42,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.85,123.95,10270,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
19,20,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.82,400.04,428,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
21,22,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.81,392.35,3780,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
32,33,KAYA,Kaya Limited,539276,0.8,282.85,2119,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
49,50,SMCGLOBAL,SMC Global Securities Ltd,543263,0.66,76.3,14749,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
9,10,RANEHOLDIN,Rane Holdings Limited,505800,0.63,904.0,3393,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
38,39,DEVYANI,Devyani International Ltd,543330,0.59,152.8,271756,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
22,23,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.58,379.5,34773,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
25,26,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.58,362.5,21608,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
74,75,KRITIKA,Kritika Wires Ltd,535116,0.56,9.05,98257,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
73,74,TFL,Transwarranty Finance Limited,532812,0.53,9.45,17331,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
13,14,GHCL,Ghcl Limited,500171,0.53,520.95,155153,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
10,11,IFBIND,Ifb Industries Limited,505726,0.51,831.85,4922,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
1,2,CNXIT,Nifty IT,,0.51,29867.85,0,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
26,27,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.51,347.0,4811,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
27,28,MEDICO,Medico Remedies Ltd,540937,0.51,342.0,126823,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
20,21,DICIND,Dic India Limited,500089,0.48,399.0,894,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
60,61,ITBEES,Nippon India ETF Nifty IT,,0.42,31.17,1145416,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
23,24,AARTIDRUGS,Aarti Drugs Limited,524348,0.4,366.4,22698,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
2,3,NAUKRI,Info Edge (india) Limited,532777,0.38,3517.45,123554,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
16,17,NEWGEN,Newgen Software Technologies Ltd,540900,0.33,461.75,79620,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
61,62,HECPROJECT,HEC Infra Projects Ltd,532533,0.32,30.95,1031,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
29,30,ITDC,India Tourism Development Corporation Ltd,532189,0.31,322.0,21812,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
11,12,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,50,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
65,66,ARCHIES,Archies Limited,532212,0.25,19.8,16344,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
12,13,NOVARTIND,Novartis India Ltd,500672,0.22,602.0,6488,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
31,32,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.06,310.05,11376,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
69,70,PFS,Ptc India Financial Services Limited,533344,0.0,15.4,499669,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
75,76,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,5.1,9986,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
78,79,NILASPACES,Nila Spaces Ltd,542231,0.0,2.8,74219,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
80,81,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.0,254166,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
81,82,MERCATOR,Mercator Limited,526235,0.0,0.9,311059,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
56,57,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.0,35227,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
3,4,JKCEMENT,Jk Cement Limited,532644,-0.18,2865.65,32027,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
44,45,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.21,93.45,2205,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
42,43,BBOX,Black Box Ltd,500463,-0.24,104.8,7091,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
50,51,BHEL,Bharat Heavy Electricals Limited,500103,-0.27,74.6,8870968,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
54,55,CTE,Cambridge Technology Enterprises Limited,532801,-0.28,52.6,11030,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.28,35300.0,3750,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
17,18,GOODLUCK,Goodluck India Limited,530655,-0.41,423.3,52809,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.55,1492.0,187205,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
63,64,PEARLPOLY,Pearl Polymers Limited,523260,-0.89,22.15,12247,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
47,48,SAH,Sah Polymers Ltd,543743,-1.47,77.2,280097,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
6,7,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.48,1436.25,5966,Ichimoku Cloud Top Crossover,03/03/2023 14:11:59
6,7,ADANIENT,Adani Enterprises Limited,512599,14.53,1840.8,17013992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
19,20,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.43,681.65,29394638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
30,31,AMBUJACEM,Ambuja Cements Limited,500425,6.82,396.0,31622806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
36,37,VEDL,Vedanta Limited,500295,5.37,289.65,12893149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
24,25,SBIN,State Bank Of India,500112,5.29,562.0,22605676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
5,6,ACC,Acc Limited,500410,5.15,1894.2,1724614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
42,43,BANKBARODA,Bank Of Baroda,532134,5.1,173.05,27192857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
35,36,CANBK,Canara Bank,532483,4.82,304.4,10228816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
9,10,GODREJPROP,Godrej Properties Limited,533150,4.23,1172.7,987056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
50,51,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.91,108.95,7423721,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
44,45,RBLBANK,Rbl Bank Limited,540065,3.36,166.35,4930829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
45,46,PFC,Power Finance Corporation Limited,532810,3.29,155.3,6471241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
17,18,BHARTIARTL,Bharti Airtel Limited,532454,2.96,762.0,4286589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,2.95,897.6,352987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
16,17,PEL,Piramal Enterprises Limited,500302,2.89,786.45,2246316,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
52,53,MANAPPURAM,Manappuram Finance Limited,531213,2.69,106.95,5019219,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
10,11,INDUSINDBK,Indusind Bank Limited,532187,2.58,1130.45,2663994,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
18,19,MCDOWELL-N,United Spirits Limited,532432,2.56,754.5,829497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
11,12,SBILIFE,SBI Life Insurance Company Ltd,540719,2.53,1128.0,640742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
3,4,RELIANCE,Reliance Industries Limited,500325,2.53,2385.0,5444850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
40,41,ZEEL,Zee Entertainment Enterprises Limited,505537,2.45,200.9,6301929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
49,50,RECLTD,Rural Electrification Corporation Limited,532955,2.25,118.35,5871859,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
51,52,TATASTEEL,Tata Steel Limited,500470,2.25,107.0,104891691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
20,21,AUBANK,AU Small Finance Bank,540611,2.18,624.65,1226145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
22,23,CONCOR,Container Corporation Of India Limited,531344,2.17,607.2,1837846,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
29,30,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.13,406.95,619392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
53,54,GAIL,Gail (india) Limited,532155,2.13,105.25,22366056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
23,24,JINDALSTEL,Jindal Steel & Power Limited,532286,2.06,588.35,1867505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
8,9,HDFCBANK,Hdfc Bank Limited,500180,2.03,1616.6,6365946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
15,16,ICICIBANK,Icici Bank Limited,532174,2.01,871.15,9727491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
31,32,ITC,Itc Limited,500875,2.0,383.05,5391448,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
27,28,TATAMOTORS,Tata Motors Limited,500570,1.97,428.75,6282238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.84,2651.05,2262950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
47,48,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.84,155.1,3190598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
12,13,HCLTECH,Hcl Technologies Limited,532281,1.81,1125.95,2508286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
33,34,DLF,Dlf Limited,532868,1.79,361.65,2360990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.79,1752.45,2985371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:12:53
