,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SPAL,S. P. Apparels Limited,540048,5.33,339.0,23121,Intraday Buying seen in the past 15 minutes,03/03/2023 14:56:51
3,4,HIMATSEIDE,Himatsingka Seide Limited,514043,3.8,81.85,201249,Intraday Buying seen in the past 15 minutes,03/03/2023 14:56:51
4,5,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.21,64.75,17613,Intraday Buying seen in the past 15 minutes,03/03/2023 14:56:51
1,2,WIPRO,Wipro Limited,507685,0.72,390.85,1801379,Intraday Buying seen in the past 15 minutes,03/03/2023 14:56:51
0,1,CONTROLPR,Control Print Limited,522295,-0.67,494.8,15298,Intraday Buying seen in the past 15 minutes,03/03/2023 14:56:51
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,2.79,1130.8,753429,BUY open equals to Low,03/03/2023 14:57:56
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.18,222.95,6327515,BUY open equals to Low,03/03/2023 14:57:56
1,2,BANKBARODA,Bank Of Baroda,532134,5.04,172.95,29544551,Day low = High,03/03/2023 14:59:54
4,5,PNB,Punjab National Bank,532461,4.12,51.8,64265282,Day low = High,03/03/2023 14:59:54
2,3,RBLBANK,Rbl Bank Limited,540065,3.7,166.9,6193323,Day low = High,03/03/2023 14:59:54
3,4,RECLTD,Rural Electrification Corporation Limited,532955,2.16,118.25,6579574,Day low = High,03/03/2023 14:59:54
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,1.18,222.95,6338061,Day low = High,03/03/2023 14:59:54
10,11,AMBUJACEM,Ambuja Cements Limited,500425,6.77,395.8,36602355,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
7,8,SBIN,State Bank Of India,500112,5.38,562.45,24402347,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
16,17,BANKBARODA,Bank Of Baroda,532134,5.07,173.0,29621291,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
19,20,PNB,Punjab National Bank,532461,4.22,51.85,64644301,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
17,18,RBLBANK,Rbl Bank Limited,540065,3.82,167.1,6213759,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
12,13,ITC,Itc Limited,500875,2.41,384.6,6464847,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,2.4,590.35,2053623,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
5,6,TATACHEM,Tata Chemicals Limited,500770,2.24,1011.3,824643,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
18,19,L&TFH,L&t Finance Holdings Limited,533519,2.23,91.6,3596080,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,2.03,1453.25,271148,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.02,406.5,740332,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
13,14,BSOFT,Birlasoft Ltd,532400,1.75,281.45,724352,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
0,1,LTTS,L&t Technology Services Limited,540115,1.48,3753.0,164161,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
8,9,DABUR,Dabur India Limited,500096,1.11,536.0,623253,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
11,12,WIPRO,Wipro Limited,507685,0.82,391.25,1834061,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.6,219.35,1880701,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.59,2323.5,208952,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
1,2,EICHERMOT,Eicher Motors Limited,505200,0.49,3140.95,280920,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,0.16,1500.05,324631,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.02,236.55,1235037,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:00:55
9,10,OILCOUNTUB,Oil Country Tubular Limited,500313,9.82,17.9,91248,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
7,8,UNIONBANK,Union Bank Of India,532477,8.0,72.2,37863514,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
3,4,MONARCH,Monarch Networth Capital Ltd,511551,6.34,249.9,39807,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
6,7,ITDCEM,Itd Cementation India Limited,509496,5.82,106.35,1531068,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
0,1,NUCLEUS,Nucleus Software Exports Limited,531209,5.51,592.45,405144,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
4,5,BANKBARODA,Bank Of Baroda,532134,5.07,173.0,29679053,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
10,11,PRAENG,Prajay Engineers Syndicate Limited,531746,3.39,12.2,71431,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
8,9,SPLIL,Spl Industries Limited,532651,3.25,60.4,60363,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
2,3,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.01,260.3,49802,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
5,6,GATI,Gati Limited,532345,2.85,117.35,541484,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
1,2,RITES,Rites Ltd,541556,2.67,350.55,1106811,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:01:57
23,24,KHANDSE,Khandwala Securities Limited,531892,4.96,29.65,6133,IntraDay Long:,03/03/2023 15:03:47
