,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
116,117,VLSFINANCE,Vls Finance Limited,511333,2.3,177.95,124515,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
172,173,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.27,56.4,25498387,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
31,32,INDUSINDBK,Indusind Bank Limited,532187,2.26,1127.0,3364450,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
184,185,VIPCLOTHNG,Vip Clothing Limited,532613,2.18,42.15,134303,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
75,76,HBANKETF,HDFC Banking ETF,543224,2.16,415.42,21613,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
141,142,KARURVYSYA,Karur Vysya Bank Limited,590003,2.15,102.2,2154082,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
182,183,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.13,43.1,24368,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
0,1,BANKNIFTY,BANKNIFTY,,2.13,41251.35,0,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
85,86,HARSHA,Harsha Engineers International Ltd,543600,2.11,352.75,93404,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
193,194,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.1,36.45,78988,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
175,176,DOLATALGO,Dolat Algotech Ltd,505526,2.09,51.3,72176,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
57,58,CENTURYPLY,Century Plyboards (india) Limited,532548,2.09,514.0,54455,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
221,222,COMPUSOFT,Compucom Software Limited,532339,2.08,17.2,44657,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
76,77,SETFNIFBK,SBI ETF Nifty Bank,590137,2.08,414.49,61883,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
74,75,AXISBNKETF,Axis Banking ETF,535367,2.06,416.47,4911,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
156,157,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1382816,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
91,92,HIKAL,Hikal Limited,524735,2.01,306.5,288164,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
188,189,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.98,41.25,22469,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
56,57,INFRABEES,Nippon India ETF Infra BeES,543255,1.97,535.51,3865,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
51,52,AUBANK,AU Small Finance Bank,540611,1.95,623.25,1614945,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
187,188,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.9,41.29,97858,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
153,154,UFO,Ufo Moviez India Limited,539141,1.88,78.65,197075,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
179,180,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.86,48.85,236,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
117,118,SREEL,Sreeleathers Limited,535601,1.84,177.0,35198,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
220,221,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.83,18.4,171070,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
72,73,KOTAKBKETF,Kotak Banking ETF,590136,1.81,417.59,28681,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
73,74,BANKBEES,Nippon India ETF Bank Bees,590106,1.8,416.9,778100,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
142,143,ESTER,Ester Industries Limited,500136,1.77,97.7,72647,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.77,18264.5,0,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
114,115,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.76,193.25,298623,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626268,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
235,236,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.69,9.05,78934,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
226,227,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,132173,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
186,187,UTIBANKETF,UTI Bank ETF,543226,1.67,41.5,34183,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
109,110,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.67,210.93,1598,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.64,20978.6,0,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
11,12,CNXINFRA,CNXINFRA,,1.63,5131.7,0,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
228,229,SAKUMA,Sakuma Exports Limited,532713,1.57,12.9,180721,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
203,204,PASUPTAC,Pasupati Acrylon Ltd,500456,1.57,29.1,43674,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
139,140,HINDCOPPER,Hindustan Copper Limited,513599,1.53,103.0,3786633,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
192,193,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.51,37.0,10857,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
47,48,SHIVALIK,Shivalik Rasayan Ltd,539148,1.48,679.2,9532,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
190,191,SIGIND,Signet Industries Ltd,512131,1.48,37.6,55609,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
198,199,MMTC,Mmtc Limited,513377,1.43,31.85,669047,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
149,150,SHIVAMILLS,Shiva Mills Ltd,540961,1.42,82.25,5209,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
183,184,RAJTV,Raj Television Network Limited,532826,1.42,42.95,10468,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
111,112,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.38,207.55,7182,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
82,83,GPIL,Godawari Power And Ispat Limited,532734,1.36,365.0,168616,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
92,93,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.34,303.0,287,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
173,174,BEDMUTHA,Bedmutha Industries Limited,533270,1.29,55.05,11370,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
96,97,ARVSMART,Arvind Smartspaces Limited,539301,1.27,263.35,21331,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
86,87,DREDGECORP,Dredging Corporation Of India Limited,523618,1.26,336.7,32338,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
169,170,ICICIB22,Bharat 22 ETF,540787,1.23,59.07,155867,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
110,111,SAGCEM,Sagar Cements Limited,502090,1.18,210.55,56144,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
140,141,DAAWAT,Lt Foods Limited,532783,1.18,102.65,704093,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
84,85,LICHSGFIN,Lic Housing Finance Limited,500253,1.17,359.05,1160751,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
147,148,PREMIERPOL,Premier Polyfilm Limited,514354,1.16,86.95,12961,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
151,152,IDFC,Idfc Limited,532659,1.15,79.05,3646962,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
94,95,CMSINFO,CMS Info Systems Ltd,543441,1.1,289.45,120793,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
146,147,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.1,87.0,530,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
234,235,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,121394,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
135,136,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.06,110.0,10189,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
148,149,KANPRPLA,Kanpur Plastipack Ltd,507779,1.06,86.2,11054,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
44,45,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.99,732.0,63650,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
159,160,STCINDIA,The State Trading Corporation Of India Limited,512531,0.98,72.2,33803,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
199,200,PTL,Ptl Enterprises Limited,509220,0.97,31.1,60135,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
121,122,ARIES,Aries Agro Limited,532935,0.96,162.95,113157,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
37,38,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.94,1013.0,7943,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
81,82,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.94,365.4,571919,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
101,102,SOTL,Savita Oil Technologies Limited,524667,0.94,253.0,19550,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
58,59,SHARDACROP,Sharda Cropchem Limited,538666,0.94,480.0,68043,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
89,90,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2450787,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
144,145,BROOKS,Brooks Laboratories Limited,533543,0.9,95.0,10341,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
212,213,BEARDSELL,Beardsell Limited,539447,0.89,22.6,18077,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
68,69,IGPL,Ig Petrochemicals Limited,500199,0.88,425.1,14132,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
41,42,MGL,Mahanagar Gas Limited,539957,0.88,906.9,597834,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
63,64,GOACARBON,Goa Carbon Limited,509567,0.88,446.7,30341,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.87,8623.75,0,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
29,30,SFL,Sheela Foam Limited,540203,0.86,1148.85,31801,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
129,130,DCMNVL,DCM Nouvelle Ltd,542729,0.85,136.5,61406,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
185,186,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.85,41.55,30542,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.85,24220.85,0,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.81,9337.35,0,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
20,21,ASTRAL,Astral Poly Technik Limited,532830,0.76,1921.2,191662,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
180,181,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
216,217,MTNL,Mahanagar Telephone Nigam Limited,500108,0.74,20.45,1451854,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
133,134,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.73,117.1,18936,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
79,80,JKPAPER,Jk Paper Limited,532162,0.71,390.9,801099,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
239,240,PARSVNATH,Parsvnath Developers Limited,532780,0.71,7.1,133608,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
90,91,SUNTECK,Sunteck Realty Limited,512179,0.68,309.6,187771,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
224,225,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.55,530092,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
225,226,PFS,Ptc India Financial Services Limited,533344,0.65,15.5,720653,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
177,178,VARDHACRLC,Vardhman Acrylics Limited,,0.61,49.6,32636,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
162,163,ALMONDZ,Almondz Global Securities Limited,531400,0.61,65.45,16490,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
168,169,PNBGILTS,Pnb Gilts Limited,532366,0.58,60.35,102172,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
119,120,STARPAPER,Star Paper Mills Limited,516022,0.57,166.35,24613,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
127,128,HERITGFOOD,Heritage Foods Limited,519552,0.49,144.15,222693,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
215,216,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.48,20.85,54743,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
48,49,PSPPROJECT,PSP Projects,540544,0.46,673.1,31597,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
211,212,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.41,24.2,30348,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
40,41,COROMANDEL,Coromandel International Limited,506395,0.41,907.15,122339,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
99,100,AWHCL,Antony Waste Handling Cell Ltd,543254,0.39,257.2,25841,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
161,162,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.38,65.85,137275,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
163,164,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.38,65.35,61173,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
227,228,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,348099,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
45,46,TATACONSUM,TATA Consumer Products Ltd,500800,0.35,709.85,873194,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
197,198,GOKUL,Gokul Refoils And Solvent Limited,532980,0.3,32.9,74767,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
195,196,AGROPHOS,Agro Phos India Ltd,538387,0.29,34.75,97040,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,0.24,2800.0,4923,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
124,125,HEXATRADEX,Hexa Tradex Limited,534328,0.23,153.5,4503,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
118,119,DYCL,Dynamic Cables Ltd,535405,0.18,169.25,22432,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
33,34,SARDAEN,Sarda Energy & Minerals Limited,504614,0.15,1112.0,16894,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
157,158,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,16168,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
67,68,AVADHSUGAR,Avadh Sugar & Energy,540649,0.07,431.05,33545,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.07,10349.9,1786,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
39,40,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.05,959.0,16813,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
134,135,GTPL,GTPL Hathway,540602,0.04,112.4,34081,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
87,88,BOROLTD,Borosil Ltd,543212,0.03,329.1,35966,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
207,208,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,26.4,1362,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
229,230,PATINTLOG,Patel Integrated Logistics Limited,526381,0.0,12.55,197463,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
242,243,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.7,204708,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
208,209,MCL,Madhav Copper Ltd,538398,0.0,26.3,15997,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
248,249,FEL,Future Enterprises Limited,523574,0.0,1.1,820712,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
249,250,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,52905,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
170,171,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,1862,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
102,103,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.08,249.5,15622,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
24,25,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.15,1350.0,6729,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
23,24,GRASIM,Grasim Industries Limited,500300,-0.16,1596.0,608807,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
143,144,NAVNETEDUL,Navneet Education Limited,508989,-0.21,97.0,159060,MACD Bearish or Bullish crossover,03/03/2023 15:46:42
