,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2548,Day Short Trade,03/03/2023 13:51:13
48,49,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,286666,Day Short Trade,03/03/2023 13:51:13
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,267.9,10366,Day Short Trade,03/03/2023 13:51:13
7,8,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-5.0,353.4,102535,Day Short Trade,03/03/2023 13:51:13
18,19,MANOMAY,Manomay Tex India Ltd,540396,-5.0,126.25,2317,Day Short Trade,03/03/2023 13:51:13
26,27,THOMASCOTT,Thomas Scott (india) Limited,533941,-5.01,41.7,2086,Day Short Trade,03/03/2023 13:51:13
36,37,INDLMETER,Imp Powers Limited,517571,-5.1,4.65,22991,Day Short Trade,03/03/2023 13:51:13
38,39,FRETAIL,Future Retail Limited,540064,-5.17,2.75,896039,Day Short Trade,03/03/2023 13:51:13
49,50,MERCATOR,Mercator Limited,526235,-5.56,0.85,479962,Day Short Trade,03/03/2023 13:51:13
50,51,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,296911,Day Short Trade,03/03/2023 13:51:13
52,53,FCONSUMER,Future Consumer Limited,533400,-5.88,0.8,6466963,Day Short Trade,03/03/2023 13:51:13
0,1,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1105.05,9694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
3,4,EMKAY,Emkay Global Financial Services Limited,532737,-0.75,66.0,5123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
1,2,REPRO,Repro India Limited,532687,-0.86,380.45,3956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
4,5,MOHEALTH,MOHEALTH,,-0.96,21.64,169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
2,3,WIPL,Western India Plywoods Ltd,538415,-3.46,83.75,651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
5,6,NILAINFRA,Nila Infrastructures Limited,530377,-4.81,4.95,347902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
0,1,TECHM,Tech Mahindra Limited,532755,-2.22,1085.15,1653506,Shot Down,03/03/2023 13:53:19
37,38,HMT,Hmt Limited,500191,2.13,26.35,8309,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
23,24,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.71,92.05,6938,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
29,30,ELECTHERM,Electrotherm (india) Limited,526608,1.64,58.95,18816,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
38,39,KMSUGAR,K.m.sugar Mills Limited,532673,1.6,25.45,144076,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
45,46,MIRCELECTR,Mirc Electronics Limited,500279,1.4,14.45,94822,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
31,32,SARLAPOLY,Sarla Performance Fibers Limited,526885,1.34,37.8,36754,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
51,52,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.25,4.05,22186,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,1.22,10803.2,2013,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.17,1601.3,68,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
26,27,UNIVASTU,Univastu India Ltd,538442,1.14,89.1,14199,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
11,12,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.06,272.45,7395,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
15,16,IDFNIFTYET,IDFNIFTYET,,0.93,186.36,659,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
20,21,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.75,121.4,8052,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
28,29,NITIRAJ,Nitiraj Engineers Ltd,538407,0.69,72.5,8174,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
4,5,BDL,Bharat Dynamics Ltd,541143,0.45,954.0,589373,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
21,22,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.45,103.33,16221,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
33,34,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.4,32.5,74927,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
36,37,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.37,26.88,38197,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
5,6,IFBIND,Ifb Industries Limited,505726,0.31,830.25,6364,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
34,35,MAGNUM,Magnum Ventures Limited,532896,0.31,32.0,19442,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
32,33,PNC,Pritish Nandy Communications Limited,532387,0.3,33.0,5073,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
27,28,AVTNPL,Avt Natural Products Limited,519105,0.29,87.25,80704,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
24,25,JITFINFRA,JITF Infra Logistics Ltd,540311,0.28,90.6,4615,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
42,43,MORARJEE,Morarjee Textiles Limited,532621,0.25,20.35,12583,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
41,42,NITCO,Nitco Limited,532722,0.23,22.05,22012,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
39,40,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.21,23.35,14056,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
17,18,ARIES,Aries Agro Limited,532935,0.19,161.7,84777,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
8,9,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.08,479.0,49714,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
57,58,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,10297350,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
56,57,SHRENIK,Shrenik Ltd,538441,0.0,1.15,519102,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
55,56,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.05,1083406,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
7,8,BALAXI,Balaxi Ventures Ltd,532597,0.0,537.2,175,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
52,53,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,58200,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
47,48,MITTAL,Mittal Life Style Ltd,535062,0.0,11.25,41031,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
46,47,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.9,228099,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
44,45,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,15.65,16193,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
3,4,EBBETF0433,EBBETF0433,,-0.03,1007.0,3842,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
40,41,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.09,23.13,63888,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
9,10,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.26,414.8,33242,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
25,26,EMMBI,Emmbi Industries Limited,533161,-0.28,89.7,11518,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
6,7,CGCL,Capri Global Capital Limited,531595,-0.28,677.5,23147,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
1,2,DMART,Avenue Supermarts,540376,-0.36,3430.8,140851,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
16,17,INDOTECH,Indo Tech Transformers Limited,532717,-0.41,183.3,8326,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
18,19,SAKSOFT,Saksoft Limited,590051,-0.48,144.25,155267,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
12,13,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.54,248.35,10546,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
48,49,KRITIKA,Kritika Wires Ltd,535116,-0.56,8.95,96798,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
10,11,UFLEX,Uflex Limited,500148,-0.61,396.75,371713,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
22,23,AGRITECH,Agri-tech (india) Limited,537292,-0.68,103.0,47999,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
19,20,GEECEE,Geecee Ventures Limited,532764,-0.71,139.05,5209,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
49,50,IVC,Il&fs Investment Managers Limited,511208,-0.74,6.7,97064,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
43,44,SURANASOL,Surana Solar Limited,533298,-1.05,18.8,31841,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
30,31,KHAITANLTD,Khaitan (india) Limited,590068,-1.22,44.6,1222,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
35,36,SIL,Standard Industries Limited,530017,-1.89,28.5,39447,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
54,55,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.04,2.4,199197,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
14,15,SALONA,Salona Cotspin Limited,590056,-3.01,230.15,451,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
53,54,TVVISION,Tv Vision Limited,540083,-3.77,2.55,4309,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
50,51,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,357461,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
13,14,MOLDTECH,Mold-tek Technologies Limited,526263,-4.08,246.7,167745,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.75,254.45,2526852,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 13:55:31
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.54,820.5,1017868,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 13:55:31
