,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,CCL,Ccl Products (india) Limited,519600,1.41,563.15,108527,15 minute Stock Breakouts,03/03/2023 14:33:12
32,33,GAEL,Gujarat Ambuja Exports Limited,524226,1.25,234.0,135556,15 minute Stock Breakouts,03/03/2023 14:33:12
17,18,TTKPRESTIG,Ttk Prestige Limited,517506,1.16,781.75,18887,15 minute Stock Breakouts,03/03/2023 14:33:12
0,1,ALKEM,Alkem Laboratories Limited,539523,1.01,3158.15,26479,15 minute Stock Breakouts,03/03/2023 14:33:12
7,8,PVR,Pvr Limited,532689,0.99,1557.6,268142,15 minute Stock Breakouts,03/03/2023 14:33:12
8,9,UBL,United Breweries Limited,532478,0.85,1470.15,58685,15 minute Stock Breakouts,03/03/2023 14:33:12
14,15,PRIVISCL,Fairchem Speciality,530117,0.82,926.0,17413,15 minute Stock Breakouts,03/03/2023 14:33:12
28,29,APOLLOTYRE,Apollo Tyres Limited,500877,0.76,316.35,1793326,15 minute Stock Breakouts,03/03/2023 14:33:12
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.57,2323.0,183755,15 minute Stock Breakouts,03/03/2023 14:33:12
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,0.51,710.95,626447,15 minute Stock Breakouts,03/03/2023 14:33:12
12,13,KAJARIACER,Kajaria Ceramics Limited,500233,0.18,1079.0,21835,15 minute Stock Breakouts,03/03/2023 14:33:12
1,2,ASIANPAINT,Asian Paints Limited,500820,0.03,2834.75,503337,15 minute Stock Breakouts,03/03/2023 14:33:12
2,3,TIINDIA,Tube Investments of India Ltd,540762,-1.37,2773.15,92555,15 minute Stock Breakouts,03/03/2023 14:33:12
0,1,PFC,Power Finance Corporation Limited,532810,3.09,155.0,6692472,BULLISH FOR NEXT DAY,03/03/2023 14:34:13
7,8,INDIGOPNTS,Indigo Paints Ltd,543258,11.75,1111.7,419526,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
14,15,SMLT,Sarthak Metals Ltd,540393,7.06,185.05,106174,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
19,20,BANKINDIA,Bank Of India,532149,6.48,80.55,22123351,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
11,12,CARYSIL,Carysil Ltd,524091,4.68,572.65,160648,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
17,18,KCP,Kcp Limited,590066,2.8,101.0,106774,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
13,14,TRIVENI,Triveni Engineering & Industries Limited,532356,2.69,286.55,454252,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
18,19,JWL,Jupiter Wagons Ltd,533272,2.46,98.0,147955,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
3,4,POWERMECH,Power Mech Projects Limited,539302,2.32,2204.1,77446,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
9,10,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,1.65,736.7,531997,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
8,9,TATACHEM,Tata Chemicals Limited,500770,1.25,1001.5,657576,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
6,7,SARDAEN,Sarda Energy & Minerals Limited,504614,1.14,1123.0,9055,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
5,6,KICL,Kalyani Investment Company Limited,533302,1.08,1790.0,2148,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
0,1,ALKEM,Alkem Laboratories Limited,539523,0.96,3156.65,27383,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
4,5,NILKAMAL,Nilkamal Limited,523385,0.91,1837.95,1734,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
15,16,AVROIND,Avro India Ltd,535098,0.8,132.0,40462,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.58,2323.2,187802,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
1,2,ASIANPAINT,Asian Paints Limited,500820,0.05,2835.25,511479,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
16,17,FSL,Firstsource Solutions Limited,532809,0.0,110.6,2287025,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
12,13,IGL,Indraprastha Gas Limited,532514,-0.01,431.25,1228114,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
10,11,JBMA,Jbm Auto Limited,532605,-0.42,577.0,288208,Intraday Buying seen in the past 15 minutes,03/03/2023 14:35:16
1,2,INDIGOPNTS,Indigo Paints Ltd,543258,11.75,1111.7,420379,Volume Shockers (stocks with rising volumes),03/03/2023 14:36:15
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.73,683.5,31950878,Volume Shockers (stocks with rising volumes),03/03/2023 14:36:15
6,7,UNIONBANK,Union Bank Of India,532477,8.23,72.35,36364436,Volume Shockers (stocks with rising volumes),03/03/2023 14:36:15
2,3,LODHA,Macrotech Developers Ltd,543287,8.21,1079.25,4950290,Volume Shockers (stocks with rising volumes),03/03/2023 14:36:15
5,6,JSWENERGY,Jsw Energy Limited,533148,7.36,245.7,4437022,Volume Shockers (stocks with rising volumes),03/03/2023 14:36:15
4,5,AMBUJACEM,Ambuja Cements Limited,500425,7.18,397.3,33217021,Volume Shockers (stocks with rising volumes),03/03/2023 14:36:15
0,1,ANGELONE,Angel One Ltd,,6.59,1130.65,1622900,Volume Shockers (stocks with rising volumes),03/03/2023 14:36:15
8,9,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,15.53,47.6,8254201,Short term breakouts,03/03/2023 14:37:17
7,8,ISMTLTD,Ismt Limited,532479,9.49,74.4,5387570,Short term breakouts,03/03/2023 14:37:17
0,1,FINCABLES,Finolex Cables Limited,500144,8.55,768.0,2442793,Short term breakouts,03/03/2023 14:37:17
5,6,SMLT,Sarthak Metals Ltd,540393,7.75,186.25,127825,Short term breakouts,03/03/2023 14:37:17
4,5,SUPERHOUSE,Superhouse Limited,523283,6.39,266.55,630926,Short term breakouts,03/03/2023 14:37:17
2,3,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,5.61,445.5,424274,Short term breakouts,03/03/2023 14:37:17
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,26.75,90150,Short term breakouts,03/03/2023 14:37:17
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,3.41,384.6,459925,Short term breakouts,03/03/2023 14:37:17
1,2,TEGA,Tega Industries Ltd,543413,2.94,686.0,314184,Short term breakouts,03/03/2023 14:37:17
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,84.65,6110,Short term breakouts,03/03/2023 14:37:17
3,4,WONDERLA,Wonderla Holidays Limited,538268,4.91,444.7,580370,Potential breakouts,03/03/2023 14:40:17
2,3,IWEL,Inox Wind Energy Ltd,543297,3.72,1171.0,6584,Potential breakouts,03/03/2023 14:40:17
4,5,SUPRAJIT,Suprajit Engineering Limited,532509,2.89,382.65,439381,Potential breakouts,03/03/2023 14:40:17
8,9,GAIL,Gail (india) Limited,532155,2.38,105.5,23549711,Potential breakouts,03/03/2023 14:40:17
5,6,KNRCON,Knr Constructions Limited,532942,2.29,269.9,388115,Potential breakouts,03/03/2023 14:40:17
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.9,155.2,3387215,Potential breakouts,03/03/2023 14:40:17
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.55,2084224,Potential breakouts,03/03/2023 14:40:17
0,1,ABB,Abb India Limited,500002,0.07,3325.65,359966,Potential breakouts,03/03/2023 14:40:17
1,2,HAL,Hindustan Aeronautics Ltd,541154,-0.22,2704.6,991407,Potential breakouts,03/03/2023 14:40:17
1,2,RAMCOCEM,The Ramco Cements Limited,500260,0.21,727.0,242171,PERFECT SELL (SHORT),03/03/2023 14:41:18
0,1,SHREECEM,Shree Cements Limited,500387,-3.96,25525.05,69411,PERFECT SELL (SHORT),03/03/2023 14:41:18
14,15,NKIND,Nk Industries Limited,519494,7.87,38.4,5,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
6,7,KALYANIFRG,Kalyani Forge Limited,513509,1.9,248.75,580,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
5,6,ELECON,Elecon Engineering Company Limited,505700,1.86,386.4,149050,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
8,9,INDIANCARD,Indian Card Clothing Company Limited,509692,1.67,218.9,1379,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
4,5,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.53,661.03,840,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
12,13,HDFCVALUE,HDFCVALUE,,1.28,93.97,2002,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
2,3,HATSUN,Hatsun Agro Product Limited,531531,0.87,900.0,6322,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
13,14,GIPCL,Gujarat Industries Power Company Limited,517300,0.57,79.1,62567,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
0,1,NGLFINE,NGL Fine Chem Ltd,524774,0.41,1353.95,1747,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
3,4,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,56,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
9,10,ICICI10GS,ICICI10GS,,0.1,208.0,56,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
1,2,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.07,1106.24,11429,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
11,12,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.57,104.45,451,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
15,16,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.57,26.25,1262,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
7,8,NRAIL,N R Agarwal Industries Ltd,516082,-1.18,222.8,15855,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
10,11,WEL,Wonder Electricals Ltd,543449,-4.03,205.05,4502,SuperTrend positive breakout - 10 mins,03/03/2023 14:42:15
202,203,NAGREEKEXP,Nagreeka Exports Limited,521109,12.32,36.0,68347,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
36,37,INDIGOPNTS,Indigo Paints Ltd,543258,11.29,1107.15,535140,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
184,185,INSPIRISYS,Inspirisys Solutions Ltd,532774,10.0,48.95,124178,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
215,216,BVCL,Barak Valley Cements Limited,532916,9.96,26.5,51912,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
196,197,ABMINTLLTD,A B M International Ltd,,9.92,39.9,298,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
240,241,RPOWER,Reliance Power Limited,532939,8.67,10.65,109377513,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
126,127,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,8.15,148.6,159287,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
197,198,NKIND,Nk Industries Limited,519494,7.87,38.4,5,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
166,167,UNIONBANK,Union Bank Of India,532477,7.78,72.05,36522249,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
187,188,INOXGREEN,Inox Green Energy Services Ltd,543667,6.99,46.7,1495727,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
94,95,SUBROS,Subros Limited,517168,6.82,299.15,38527,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
20,21,HONDAPOWER,Honda Siel Power Products Limited,522064,6.38,2000.05,42366,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
92,93,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,6.2,306.8,841814,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
212,213,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.16,28.45,2324002,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
35,36,ANGELONE,Angel One Ltd,,5.88,1123.05,1644335,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
117,118,SMLT,Sarthak Metals Ltd,540393,5.76,182.8,127391,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
216,217,IOB,Indian Overseas Bank,532388,5.74,25.8,22250022,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
106,107,SAKAR,Sakar Healthcare Ltd,538377,5.24,239.1,29715,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
16,17,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,5.18,2621.55,5762,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
105,106,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.99,239.95,317748,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
181,182,INDTERRAIN,Indian Terrain Fashions Limited,533329,4.88,51.6,155778,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
56,57,NELCO,Nelco Limited,504112,4.87,598.1,168567,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
64,65,WONDERLA,Wonderla Holidays Limited,538268,4.86,444.5,582879,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
217,218,PROZONINTU,Prozone Intu Properties Limited,534675,4.82,25.0,329561,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
241,242,ZEEMEDIA,Zee Media Corporation Limited,532794,4.81,9.8,3700106,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
245,246,ESSENTIA,Integra Essentia Ltd,535958,4.7,7.8,1577637,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
127,128,RITCO,Ritco Logistics Ltd,542383,4.61,147.4,19551,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
61,62,RUSTOMJEE,Keystone Realtors Ltd,543669,4.56,476.0,32705,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
244,245,SUZLON,Suzlon Energy Limited,532667,4.24,8.6,82327550,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
31,32,GODREJPROP,Godrej Properties Limited,533150,4.23,1172.8,1013968,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
255,256,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,635995,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
199,200,SOMICONVEY,Somi Conveyor Beltings Limited,533001,3.77,37.2,1073,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
139,140,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.67,108.7,7852711,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
10,11,NIFTYMETAL,NIFTYMETAL,,3.65,5673.0,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
101,102,SWANENERGY,Swan Energy Limited,503310,3.61,261.0,136200,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
96,97,MUTHOOTCAP,Muthoot Capital Services Limited,511766,3.55,290.15,30726,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
52,53,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.47,666.05,35672,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
100,101,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.46,261.45,48635,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
138,139,NRL,Nupur Recyclers Ltd,535413,3.41,109.15,64718,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
82,83,DPWIRES,D P Wires Ltd,535012,3.37,366.55,2094,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
98,99,CHOICEIN,Choice International Ltd,531358,3.35,267.05,236197,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
124,125,SHREYANIND,Shreyans Industries Limited,516016,3.27,159.5,23064,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
122,123,E2E,E2E Networks Ltd,535080,3.25,165.05,7597,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
157,158,BANARBEADS,Banaras Beads Limited,526849,3.19,80.95,16127,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
77,78,GENESYS,Genesys International Corporation Limited,506109,3.16,412.55,22517,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
46,47,BIRLACORPN,Birla Corporation Limited,500335,3.06,887.0,93298,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
49,50,TEGA,Tega Industries Ltd,543413,2.93,685.95,308165,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
90,91,HIKAL,Hikal Limited,524735,2.91,309.2,258546,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
54,55,CENTURYTEX,Century Textiles & Industries Limited,500040,2.9,626.0,71432,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
108,109,FINOPB,Fino Payments Bank Ltd,543386,2.9,227.0,49097,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
158,159,UFO,Ufo Moviez India Limited,539141,2.85,79.4,169561,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
33,34,SBILIFE,SBI Life Insurance Company Ltd,540719,2.84,1131.35,703299,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
167,168,KOTHARIPET,Kothari Petrochemicals Limited,532096,2.81,69.5,39381,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
28,29,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.76,1232.75,22612,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
17,18,RELIANCE,Reliance Industries Limited,500325,2.69,2388.55,5851539,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
246,247,KANANIIND,Kanani Industries Limited,506184,2.68,7.65,56178,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
135,136,GATI,Gati Limited,532345,2.67,117.15,531878,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
162,163,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.66,77.15,186504,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
204,205,GULFPETRO,Gp Petroleums Limited,532543,2.65,34.85,122095,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
34,35,INDUSINDBK,Indusind Bank Limited,532187,2.63,1131.0,2821167,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
188,189,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.61,43.3,17303,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
47,48,MCDOWELL-N,United Spirits Limited,532432,2.53,754.25,932193,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
132,133,KUANTUM,Kuantum Papers Ltd,532937,2.48,124.05,29833,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
118,119,VLSFINANCE,Vls Finance Limited,511333,2.44,178.2,101254,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
111,112,SAGCEM,Sagar Cements Limited,502090,2.4,213.1,49495,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
177,178,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.36,56.45,20960377,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
143,144,KARURVYSYA,Karur Vysya Bank Limited,590003,2.35,102.4,1839629,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
208,209,VASCONEQ,Vascon Engineers Limited,533156,2.33,30.7,416919,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
128,129,GICRE,General Insurance Corporation of India,540755,2.31,146.3,1238942,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
0,1,BANKNIFTY,BANKNIFTY,,2.31,41322.9,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
165,166,STCINDIA,The State Trading Corporation Of India Limited,512531,2.24,73.1,26142,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
200,201,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.24,36.5,60880,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
230,231,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,292104,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
74,75,AXISBNKETF,Axis Banking ETF,535367,2.19,416.99,4186,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
85,86,HARSHA,Harsha Engineers International Ltd,543600,2.19,353.0,77528,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
182,183,DOLATALGO,Dolat Algotech Ltd,505526,2.19,51.35,56055,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
133,134,EXXARO,Exxaro Tiles Ltd,543327,2.18,122.05,67515,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
191,192,VIPCLOTHNG,Vip Clothing Limited,532613,2.18,42.15,118882,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
75,76,HBANKETF,HDFC Banking ETF,543224,2.18,415.51,21294,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
76,77,SETFNIFBK,SBI ETF Nifty Bank,590137,2.18,414.87,56461,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
198,199,SIGIND,Signet Industries Ltd,512131,2.16,37.85,46714,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
53,54,MEDICAMEQ,Medicamen Biotech Ltd,531146,2.15,660.85,24589,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
80,81,GPIL,Godawari Power And Ispat Limited,532734,2.14,367.8,119431,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
192,193,UTIBANKETF,UTI Bank ETF,543226,2.13,41.69,31278,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
194,195,ICICIBANKN,ICICI Prudential Bank ETF,542730,2.12,41.38,92801,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
210,211,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.1,29.15,11441,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
253,254,FCSSOFT,Fcs Software Solutions Limited,532666,2.08,2.45,1848753,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
72,73,KOTAKBKETF,Kotak Banking ETF,590136,2.06,418.61,24999,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
115,116,HERCULES,Hercules Hoists Limited,505720,2.05,204.15,25813,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
195,196,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,2.05,41.28,21050,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
71,72,PGIL,Pearl Global Industries Limited,532808,2.03,419.95,3499,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
190,191,SALASAR,Salasar Techno Engineering Ltd,540642,2.02,42.95,105276,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
168,169,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.0,66.4,28627,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.97,18301.2,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
227,228,HTMEDIA,Ht Media Limited,532662,1.94,18.35,136246,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
73,74,BANKBEES,Nippon India ETF Bank Bees,590106,1.92,417.4,688541,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
95,96,CMSINFO,CMS Info Systems Ltd,543441,1.9,291.75,105637,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
220,221,CENTRUM,Centrum Capital Ltd,501150,1.9,21.5,58483,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.88,21026.55,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
203,204,AGROPHOS,Agro Phos India Ltd,538387,1.88,35.3,92028,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
55,56,AUBANK,AU Small Finance Bank,540611,1.87,622.8,1280867,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.84,1753.3,3090520,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
114,115,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.84,208.5,4352,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
11,12,CNXINFRA,CNXINFRA,,1.79,5139.85,0,MACD Bearish or Bullish crossover,03/03/2023 14:43:24
