,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,UNITECH,Unitech Limited,507878,-3.13,1.55,563841,Day Short Trade,03/03/2023 14:22:47
34,35,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5258434,Day Short Trade,03/03/2023 14:22:47
8,9,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-3.84,175.1,5045,Day Short Trade,03/03/2023 14:22:47
29,30,VIJIFIN,Viji Finance Limited,537820,-3.85,2.5,41041,Day Short Trade,03/03/2023 14:22:47
26,27,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-3.95,3.65,35015,Day Short Trade,03/03/2023 14:22:47
20,21,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.98,9.65,22830,Day Short Trade,03/03/2023 14:22:47
13,14,WIPL,Western India Plywoods Ltd,538415,-4.32,83.0,1050,Day Short Trade,03/03/2023 14:22:47
25,26,MADHUCON,Madhucon Projects Limited,531497,-4.35,4.4,53424,Day Short Trade,03/03/2023 14:22:47
18,19,VINNY,Vinny Overseas Ltd,535118,-4.73,14.1,60940,Day Short Trade,03/03/2023 14:22:47
19,20,ATLANTA,Atlanta  Limited,532759,-4.78,10.95,8888,Day Short Trade,03/03/2023 14:22:47
23,24,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.81,4.95,1518,Day Short Trade,03/03/2023 14:22:47
16,17,ROML,Raj Oil Mills Ltd,533093,-4.94,38.5,37603,Day Short Trade,03/03/2023 14:22:47
17,18,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.97,27.75,11340,Day Short Trade,03/03/2023 14:22:47
7,8,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,3193,Day Short Trade,03/03/2023 14:22:47
2,3,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-5.0,353.4,138127,Day Short Trade,03/03/2023 14:22:47
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,267.9,14467,Day Short Trade,03/03/2023 14:22:47
10,11,MANOMAY,Manomay Tex India Ltd,540396,-5.0,126.25,2635,Day Short Trade,03/03/2023 14:22:47
24,25,INDLMETER,Imp Powers Limited,517571,-5.1,4.65,57970,Day Short Trade,03/03/2023 14:22:47
27,28,FRETAIL,Future Retail Limited,540064,-5.17,2.75,1209665,Day Short Trade,03/03/2023 14:22:47
0,1,TECHM,Tech Mahindra Limited,532755,-2.21,1085.3,1808345,Shot Down,03/03/2023 14:24:51
21,22,WANBURY,Wanbury Limited,524212,2.29,37.9,6551,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
25,26,HMT,Hmt Limited,500191,2.13,26.35,14221,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
37,38,KBCGLOBAL,KBC Global Ltd,541161,1.85,2.75,2787690,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
17,18,CONFIPET,Confidence Petroleum India Ltd,526829,1.51,60.5,369032,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
14,15,PAR,Par Drugs & Chemicals Ltd,535341,1.18,149.45,5479,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.17,1601.3,93,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
6,7,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.13,330.0,60223,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
16,17,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.04,103.94,16445,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
2,3,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.96,1316.05,4425,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
30,31,MANUGRAPH,Manugraph India Limited,505324,0.59,17.05,45181,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
27,28,PRAXIS,Praxis Home Retail Ltd,540901,0.46,22.05,37185,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
10,11,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.38,214.0,92179,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
28,29,MORARJEE,Morarjee Textiles Limited,532621,0.25,20.35,15091,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
13,14,ARIES,Aries Agro Limited,532935,0.15,161.65,99860,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
0,1,FOSECOIND,Foseco India Limited,500150,0.14,2294.0,6295,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
9,10,NOCIL,Nocil Limited,500730,0.09,221.1,103211,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
4,5,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.02,1220.63,9782,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
42,43,SHRENIK,Shrenik Ltd,538441,0.0,1.15,892051,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
18,19,ARCHIDPLY,Archidply Industries Limited,532994,0.0,59.1,32239,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
43,44,SITINET,Siti Networks Limited,532795,0.0,1.05,7813951,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
36,37,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,83803,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
35,36,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,3.3,8662,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
31,32,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.9,283914,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
3,4,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1240.0,10290,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
26,27,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,23.14,120866,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
12,13,RUBYMILLS,The Ruby Mills Limited,503169,-0.09,170.0,11096,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
5,6,GOODYEAR,Goodyear India Ltd,500168,-0.25,1052.85,4067,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
7,8,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.3,327.85,98260,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
11,12,KIOCL,Kiocl Limited,,-0.43,194.6,20311,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
22,23,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.55,36.25,16469,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
29,30,SURANASOL,Surana Solar Limited,533298,-0.79,18.85,43060,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
33,34,TIJARIA,Tijaria Polypipes Limited,533629,-0.83,6.0,2237,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
19,20,BGRENERGY,Bgr Energy Systems Limited,532930,-0.85,52.55,131285,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
24,25,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.4,28.1,24898559,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
20,21,CTE,Cambridge Technology Enterprises Limited,532801,-1.42,52.0,19262,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
23,24,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.73,31.3,8966,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
38,39,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,336822,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
40,41,KRIDHANINF,Kridhan Infra Limited,533482,-2.0,2.45,109660,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
8,9,DATAMATICS,Datamatics Global Services Limited,532528,-2.03,304.35,76462,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
41,42,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.04,2.4,249402,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
15,16,ISFT,Intrasoft Technologies Limited,533181,-2.85,119.1,20751,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
39,40,TVVISION,Tv Vision Limited,540083,-3.77,2.55,7676,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
32,33,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.98,9.65,22830,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
34,35,MADHUCON,Madhucon Projects Limited,531497,-4.35,4.4,53424,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
44,45,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,5185765,Ichimoku Cloud Bottom Crossover,03/03/2023 14:26:09
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.03,255.15,2670102,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:27:09
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.13,823.9,1102084,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:27:09
3,4,ADANIENT,Adani Enterprises Limited,512599,14.79,1844.95,17809551,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.48,681.95,30268586,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
12,13,MANAPPURAM,Manappuram Finance Limited,531213,2.74,107.0,6052796,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.24,589.4,1938910,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
7,8,ICICIBANK,Icici Bank Limited,532174,2.14,872.25,10283346,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
4,5,BATAINDIA,Bata India Limited,500043,1.68,1410.35,696929,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
2,3,SRF,Srf Limited,503806,1.49,2280.5,400987,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
6,7,MGL,Mahanagar Gas Limited,539957,1.47,912.15,519765,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.34,549.75,487424,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
0,1,ALKEM,Alkem Laboratories Limited,539523,0.92,3155.35,25992,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,0.82,753.45,583448,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
5,6,GODREJCP,Godrej Consumer Products Limited,532424,0.64,918.3,774662,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.47,2320.75,179663,Intraday bearish but longer time frame bullish,03/03/2023 14:29:10
