,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,GANGESSECU,Ganges Securities Ltd,540647,-2.58,104.0,11153,Day Short Trade,03/03/2023 15:02:01
10,11,ELGIEQUIP,Elgi Equipments Limited,522074,-2.81,464.1,168899,Day Short Trade,03/03/2023 15:02:01
56,57,UNITECH,Unitech Limited,507878,-3.13,1.55,419804,Day Short Trade,03/03/2023 15:02:01
39,40,YESBANK,Yes Bank Limited,532648,-3.14,16.95,226078398,Day Short Trade,03/03/2023 15:02:01
52,53,SUMEETINDS,Sumeet Industries Limited,514211,-3.23,3.0,73657,Day Short Trade,03/03/2023 15:02:01
57,58,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,4974066,Day Short Trade,03/03/2023 15:02:01
50,51,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-3.95,3.65,19327,Day Short Trade,03/03/2023 15:02:01
21,22,TEMBO,Tembo Global Industries Ltd,535101,-4.07,166.2,406148,Day Short Trade,03/03/2023 15:02:01
29,30,WIPL,Western India Plywoods Ltd,538415,-4.32,83.0,745,Day Short Trade,03/03/2023 15:02:01
49,50,MADHUCON,Madhucon Projects Limited,531497,-4.35,4.4,46767,Day Short Trade,03/03/2023 15:02:01
58,59,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,38292,Day Short Trade,03/03/2023 15:02:01
40,41,VINNY,Vinny Overseas Ltd,535118,-4.73,14.1,47543,Day Short Trade,03/03/2023 15:02:01
42,43,ATLANTA,Atlanta  Limited,532759,-4.78,10.95,6240,Day Short Trade,03/03/2023 15:02:01
45,46,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.81,4.95,759,Day Short Trade,03/03/2023 15:02:01
35,36,ROML,Raj Oil Mills Ltd,533093,-4.94,38.5,24397,Day Short Trade,03/03/2023 15:02:01
12,13,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-5.0,353.4,111927,Day Short Trade,03/03/2023 15:02:01
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,267.9,10772,Day Short Trade,03/03/2023 15:02:01
24,25,MANOMAY,Manomay Tex India Ltd,540396,-5.0,126.25,2350,Day Short Trade,03/03/2023 15:02:01
48,49,INDLMETER,Imp Powers Limited,517571,-5.1,4.65,29417,Day Short Trade,03/03/2023 15:02:01
61,62,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,410864,Day Short Trade,03/03/2023 15:02:01
64,65,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,4234538,Day Short Trade,03/03/2023 15:02:01
27,28,LSIL,Lloyds Steels Industries Limited,539992,3.8,20.5,7771348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,1.58,118.7,8395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
24,25,SALASAR,Salasar Techno Engineering Ltd,540642,1.07,42.55,119493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
21,22,ZUARIIND,Zuari Industries Ltd,500780,0.89,113.15,24659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
19,20,GREENPLY,Greenply Industries Limited,526797,0.22,136.8,94605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
22,23,JAGRAN,Jagran Prakashan Limited,532705,-0.07,71.15,239098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
4,5,PATANJALI,Patanjali Foods Ltd,500368,-0.29,948.0,165938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
23,24,GOLDTECH,Goldstone Technologies Limited,531439,-0.3,50.6,49178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
5,6,IMPAL,India Motor Parts And Accessories Limited,590065,-0.32,704.05,360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
13,14,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.4,262.9,216495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.42,10300.0,1349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
9,10,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.56,360.8,83288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-0.6,4214.1,13789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
15,16,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.63,188.0,4551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
2,3,SUPREMEIND,Supreme Industries Limited,509930,-0.71,2682.9,28675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
8,9,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.71,475.2,104679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
7,8,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.78,486.05,54734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
6,7,KPRMILL,K.p.r. Mill Limited,532889,-1.03,581.0,49362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
16,17,DCXINDIA,DCX Systems Ltd,543650,-1.1,170.85,197254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
17,18,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.12,163.35,130710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
18,19,RPPL,Rajshree Polypack Ltd,535109,-1.18,159.1,5692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
11,12,ONWARDTEC,Onward Technologies Limited,517536,-1.46,285.9,4687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
25,26,AROGRANITE,Aro Granite Industries Limited,513729,-1.64,42.05,7524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
14,15,WELINV,Welspun Investments And Commercials Limited,533252,-1.75,261.35,396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
10,11,DELPHIFX,Delphi World Money Ltd,533452,-1.8,298.05,1379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
12,13,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.88,274.35,111360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
3,4,HESTERBIO,Hester Biosciences Limited,524669,-2.22,1739.0,7877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
26,27,SOMATEX,Soma Textiles & Industries Limited,521034,-3.73,24.55,157757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:02:54
0,1,TECHM,Tech Mahindra Limited,532755,-1.92,1088.5,1999671,Shot Down,03/03/2023 15:03:46
35,36,SINTERCOM,Sintercom India Ltd,535047,3.77,99.05,12147,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
52,53,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.99,25.65,23512,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
66,67,KBCGLOBAL,KBC Global Ltd,541161,1.85,2.75,2942710,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
57,58,HINDMOTORS,Hindustan Motors Limited,500500,1.48,13.7,359356,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
32,33,SHEMAROO,Shemaroo Entertainment Limited,538685,1.42,118.0,23463,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
50,51,MEGASOFT,Megasoft Limited,532408,1.3,27.3,167996,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
63,64,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.25,4.05,47146,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.17,1601.3,93,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
19,20,IDFNIFTYET,IDFNIFTYET,,1.09,186.65,1536,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
14,15,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.08,352.4,40050,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
20,21,ARROWGREEN,Arrow Greentech Limited,516064,1.07,184.4,8915,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
13,14,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.06,356.0,23557,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
56,57,MIRCELECTR,Mirc Electronics Limited,500279,1.05,14.4,185455,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
38,39,MAWANASUG,Mawana Sugars Limited,523371,0.94,80.35,74614,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
34,35,TRIGYN,Trigyn Technologies Limited,517562,0.89,102.55,192857,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
8,9,NAZARA,Nazara Technologies Ltd,543280,0.58,522.1,124302,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
51,52,ORIENTABRA,Orient Abrasives Limited,504879,0.58,25.85,22548,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
26,27,PALREDTEC,Palred Technologies Limited,532521,0.42,143.1,13032,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
7,8,NDRAUTO,NDR Auto Components Ltd,543214,0.38,549.5,11462,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
6,7,MASFIN,MAS Financial Services Ltd,540749,0.38,810.25,10061,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
31,32,NXTDIGITAL,NxtDigital Ltd,500189,0.37,120.55,26339,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
40,41,NITIRAJ,Nitiraj Engineers Ltd,538407,0.35,72.25,8357,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
29,30,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.33,123.3,19229,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
22,23,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.27,168.35,13866,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
28,29,GREENPLY,Greenply Industries Limited,526797,0.26,136.85,126688,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
25,26,ARIES,Aries Agro Limited,532935,0.19,161.7,106384,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
30,31,PANACEABIO,Panacea Biotec Limited,531349,0.17,120.8,65810,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
9,10,GHCL,Ghcl Limited,500171,0.16,519.05,214547,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
49,50,KOTAKIT,Kotak IT ETF,535373,0.13,30.88,92081,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
15,16,ITDC,India Tourism Development Corporation Ltd,532189,0.06,321.2,31225,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
39,40,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.06,78.45,1796355,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
54,55,MANUGRAPH,Manugraph India Limited,505324,0.0,16.95,45874,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
37,38,JAIPURKURT,Nandani Creation Ltd,538375,0.0,89.8,1383,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
64,65,COUNCODOS,Country Condo's Limited,531624,0.0,3.95,130693,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
67,68,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,2376896,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
68,69,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.05,1910755,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
73,74,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,956331,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
43,44,KOTAKGOLD,Kotak Gold ETF,590097,-0.15,48.01,117773,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
21,22,INDOTECH,Indo Tech Transformers Limited,532717,-0.16,183.75,16878,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
2,3,BALAMINES,Balaji Amines Limited,530999,-0.26,2186.5,24728,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
33,34,AGRITECH,Agri-tech (india) Limited,537292,-0.29,103.4,65280,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
12,13,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.33,364.1,36060,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
24,25,SOFTTECH,Softtech Engineers Ltd,535078,-0.36,165.0,396,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
16,17,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.36,263.0,233283,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.43,2938.9,11240,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
18,19,KIOCL,Kiocl Limited,,-0.59,194.3,21080,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
41,42,ARCHIDPLY,Archidply Industries Limited,532994,-0.59,58.75,35492,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
10,11,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.59,486.95,64212,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
1,2,SUPREMEIND,Supreme Industries Limited,509930,-0.63,2685.0,31719,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
46,47,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.65,38.4,760154,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
5,6,POLYMED,Poly Medicure Limited,531768,-0.73,968.05,90844,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
47,48,HDFCQUAL,HDFCQUAL,,-0.78,38.3,375,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
11,12,KSOLVES,Ksolves India Ltd,535356,-0.92,440.3,11759,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
27,28,GEECEE,Geecee Ventures Limited,532764,-0.96,138.7,9249,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
4,5,PGEL,Pg Electroplast Limited,533581,-1.0,1394.1,61385,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
60,61,KRITIKA,Kritika Wires Ltd,535116,-1.11,8.9,179829,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
42,43,CTE,Cambridge Technology Enterprises Limited,532801,-1.42,52.0,20862,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
55,56,RKDL,Ravi Kumar Distilleries Limited,533294,-1.57,15.7,13134,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
44,45,AROGRANITE,Aro Granite Industries Limited,513729,-1.64,42.05,10389,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
53,54,MCL,Madhav Copper Ltd,538398,-2.66,25.6,13081,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
17,18,VERTOZ,Vertoz Advertising Ltd,535029,-2.99,227.15,51068,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
36,37,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.36,90.5,18068,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
58,59,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.48,9.7,23640,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
61,62,GAYAPROJ,Gayatri Projects Limited,532767,-4.17,6.9,651994,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
23,24,TEMBO,Tembo Global Industries Ltd,535101,-4.18,166.0,492339,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
45,46,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.33,42.0,4424,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
62,63,MADHUCON,Madhucon Projects Limited,531497,-4.35,4.4,56297,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
69,70,FEL,Future Enterprises Limited,523574,-4.55,1.05,851821,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
48,49,CROWN,Crown Lifters Ltd,538371,-4.69,33.5,2302,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
59,60,TFL,Transwarranty Finance Limited,532812,-4.79,8.95,34205,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
70,71,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,446574,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
71,72,MERCATOR,Mercator Limited,526235,-5.56,0.85,612523,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
65,66,WINPRO,Winpro Industries Ltd,531337,-5.63,3.35,338463,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
72,73,FCONSUMER,Future Consumer Limited,533400,-5.88,0.8,9972187,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
74,75,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,5428077,Ichimoku Cloud Bottom Crossover,03/03/2023 15:04:48
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.61,254.1,2754699,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 15:05:39
0,1,BHARATFORG,Bharat Forge Limited,500493,-0.98,825.1,1218778,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 15:05:39
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.25,2703.9,1098311,Intraday bearish but longer time frame bullish,03/03/2023 15:07:24
