,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.75,667.85,37870,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
119,120,MOIL,Moil Limited,533286,3.69,156.1,990522,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
118,119,SHREYANIND,Shreyans Industries Limited,516016,3.69,160.15,25393,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
26,27,GODREJPROP,Godrej Properties Limited,533150,3.66,1166.3,1101591,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
10,11,NIFTYMETAL,NIFTYMETAL,,3.57,5668.95,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
74,75,DPWIRES,D P Wires Ltd,535012,3.5,367.0,2939,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
100,101,FINOPB,Fino Payments Bank Ltd,543386,3.42,228.15,63231,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
195,196,GULFPETRO,Gp Petroleums Limited,532543,3.39,35.1,132200,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
25,26,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,3.36,1240.0,31091,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
94,95,SWANENERGY,Swan Energy Limited,503310,3.22,260.0,178003,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
71,72,GENESYS,Genesys International Corporation Limited,506109,3.11,412.35,26653,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
91,92,CHOICEIN,Choice International Ltd,531358,3.1,266.4,242794,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
134,135,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.05,108.05,9462022,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
158,159,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.03,69.65,49680,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
132,133,NRL,Nupur Recyclers Ltd,535413,3.03,108.75,70566,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
232,233,SUZLON,Suzlon Energy Limited,532667,3.03,8.5,94063605,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
39,40,BIRLACORPN,Birla Corporation Limited,500335,2.98,886.3,113702,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
41,42,MCDOWELL-N,United Spirits Limited,532432,2.83,756.45,1221814,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
129,130,GATI,Gati Limited,532345,2.8,117.3,606995,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
111,112,VLSFINANCE,Vls Finance Limited,511333,2.79,178.8,118604,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
27,28,SBILIFE,SBI Life Insurance Company Ltd,540719,2.79,1130.8,909440,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
169,170,NGIL,Nakoda Group of Industries Ltd,541418,2.74,56.3,5419,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
194,195,COFFEEDAY,Coffee Day Enterprises Limited,539436,2.72,35.85,1613295,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
48,49,CENTURYTEX,Century Textiles & Industries Limited,500040,2.68,624.65,85669,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
172,173,SHAHALLOYS,Shah Alloys Limited,513436,2.67,52.0,17164,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
116,117,E2E,E2E Networks Ltd,535080,2.6,164.0,8632,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
64,65,PGIL,Pearl Global Industries Limited,532808,2.53,422.0,3930,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
201,202,VASCONEQ,Vascon Engineers Limited,533156,2.5,30.75,490580,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
107,108,HERCULES,Hercules Hoists Limited,505720,2.47,205.0,30440,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
161,162,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.45,64.9,25490,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
16,17,RELIANCE,Reliance Industries Limited,500325,2.43,2382.65,6680249,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
85,86,HIKAL,Hikal Limited,524735,2.4,307.65,286021,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
28,29,INDUSINDBK,Indusind Bank Limited,532187,2.36,1128.1,3275341,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
138,139,KARURVYSYA,Karur Vysya Bank Limited,590003,2.35,102.4,2123522,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
127,128,EXXARO,Exxaro Tiles Ltd,543327,2.26,122.15,77045,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
181,182,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.25,43.15,23251,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
217,218,HTMEDIA,Ht Media Limited,532662,2.22,18.4,159036,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
168,169,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.18,56.35,25035169,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
189,190,SIGIND,Signet Industries Ltd,512131,2.16,37.85,54951,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
182,183,SALASAR,Salasar Techno Engineering Ltd,540642,2.14,43.0,159872,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
79,80,HARSHA,Harsha Engineers International Ltd,543600,2.14,352.85,92200,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
180,181,RAJTV,Raj Television Network Limited,532826,2.13,43.25,9963,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
43,44,TEGA,Tega Industries Ltd,543413,2.13,680.6,357073,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
68,69,AXISBNKETF,Axis Banking ETF,535367,2.13,416.74,4892,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
47,48,MEDICAMEQ,Medicamen Biotech Ltd,531146,2.13,660.7,26257,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
144,145,JAIPURKURT,Nandani Creation Ltd,538375,2.12,91.7,14876,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
192,193,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.1,36.45,76741,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
0,1,BANKNIFTY,BANKNIFTY,,2.1,41238.2,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
70,71,SETFNIFBK,SBI ETF Nifty Bank,590137,2.09,414.5,61057,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
69,70,HBANKETF,HDFC Banking ETF,543224,2.06,415.02,21504,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
154,155,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1363257,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
174,175,DOLATALGO,Dolat Algotech Ltd,505526,1.99,51.25,71641,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
113,114,SREEL,Sreeleathers Limited,535601,1.96,177.2,26605,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
151,152,UFO,Ufo Moviez India Limited,539141,1.94,78.7,195643,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
210,211,CENTRUM,Centrum Capital Ltd,501150,1.9,21.5,68027,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
184,185,UTIBANKETF,UTI Bank ETF,543226,1.89,41.59,33578,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
187,188,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.88,41.21,21291,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
49,50,AUBANK,AU Small Finance Bank,540611,1.88,622.85,1605693,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
89,90,CMSINFO,CMS Info Systems Ltd,543441,1.87,291.65,118574,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
177,178,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.86,48.85,236,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
153,154,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,1.86,76.55,234325,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
186,187,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.85,41.27,94123,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
218,219,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.83,18.4,169681,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
66,67,KOTAKBKETF,Kotak Banking ETF,590136,1.82,417.62,25345,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
67,68,BANKBEES,Nippon India ETF Bank Bees,590106,1.8,416.91,770342,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
159,160,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.77,66.25,46147,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
75,76,GPIL,Godawari Power And Ispat Limited,532734,1.76,366.45,164797,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.75,18260.15,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
136,137,HINDCOPPER,Hindustan Copper Limited,513599,1.68,103.15,3748746,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
223,224,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,115448,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
109,110,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.63,193.0,288703,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.62,1749.6,3479933,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.62,20972.7,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
230,231,SURANAT&P,Surana Telecom And Power Limited,517530,1.6,9.55,120480,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
11,12,CNXINFRA,CNXINFRA,,1.59,5129.9,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
199,200,MMTC,Mmtc Limited,513377,1.59,31.9,630890,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
219,220,COMPINFO,Compuage Infocom Limited,532456,1.58,16.05,328603,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
44,45,SHIVALIK,Shivalik Rasayan Ltd,539148,1.52,679.45,9441,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
191,192,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.51,37.0,10857,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
148,149,SHIVAMILLS,Shiva Mills Ltd,540961,1.48,82.3,4959,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
53,54,INFRABEES,Nippon India ETF Infra BeES,543255,1.4,532.49,3695,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
157,158,STCINDIA,The State Trading Corporation Of India Limited,512531,1.4,72.5,32878,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
106,107,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.38,207.55,7058,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
183,184,VIPCLOTHNG,Vip Clothing Limited,532613,1.33,41.8,132648,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
87,88,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.32,302.95,261,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
140,141,ESTER,Ester Industries Limited,500136,1.3,97.25,69116,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
171,172,BEDMUTHA,Bedmutha Industries Limited,533270,1.29,55.05,10974,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
137,138,DAAWAT,Lt Foods Limited,532783,1.28,102.75,693497,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
104,105,SAGCEM,Sagar Cements Limited,502090,1.25,210.7,55098,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
78,79,LICHSGFIN,Lic Housing Finance Limited,500253,1.23,359.25,1147122,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
105,106,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.22,210.01,1479,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
102,103,UNIDT,United Drilling Tools Ltd,522014,1.2,218.9,10018,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
224,225,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,180202,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
146,147,PREMIERPOL,Premier Polyfilm Limited,514354,1.16,86.95,12515,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
128,129,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.16,117.6,18470,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
62,63,IGPL,Ig Petrochemicals Limited,500199,1.14,426.2,13974,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
231,232,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.0,75693,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
145,146,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.1,87.0,530,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
166,167,ICICIB22,Bharat 22 ETF,540787,1.06,58.97,153166,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
80,81,DREDGECORP,Dredging Corporation Of India Limited,523618,1.05,336.0,31863,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
103,104,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
125,126,DCMNVL,DCM Nouvelle Ltd,542729,1.03,136.75,61127,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
149,150,IDFC,Idfc Limited,532659,1.02,78.95,3526138,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
93,94,ARVSMART,Arvind Smartspaces Limited,539301,1.02,262.7,20270,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
213,214,MTNL,Mahanagar Telephone Nigam Limited,500108,0.99,20.5,1430915,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
211,212,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.96,20.95,51540,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
54,55,SHARDACROP,Sharda Cropchem Limited,538666,0.94,480.0,67154,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
142,143,BROOKS,Brooks Laboratories Limited,533543,0.9,95.0,10288,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
19,20,ASTRAL,Astral Poly Technik Limited,532830,0.9,1924.0,188289,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
209,210,BEARDSELL,Beardsell Limited,539447,0.89,22.6,17389,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
83,84,INDHOTEL,The Indian Hotels Company Limited,500850,0.89,317.9,2375090,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.88,24227.9,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
95,96,AWHCL,Antony Waste Handling Cell Ltd,543254,0.88,258.45,25392,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
73,74,JKPAPER,Jk Paper Limited,532162,0.86,391.5,782125,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.85,8621.85,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
42,43,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.85,731.0,63008,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
160,161,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.84,66.15,123811,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
130,131,SHIVATEX,Shiva Texyarn Ltd,511108,0.83,115.0,6045,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
76,77,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.8,364.9,560415,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
38,39,MGL,Mahanagar Gas Limited,539957,0.76,905.8,592254,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
178,179,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.74,9330.7,0,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
165,166,PNBGILTS,Pnb Gilts Limited,532366,0.67,60.4,101183,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
221,222,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.55,480039,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
200,201,PTL,Ptl Enterprises Limited,509220,0.65,31.0,59501,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
37,38,COROMANDEL,Coromandel International Limited,506395,0.6,908.9,121513,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
117,118,ARIES,Aries Agro Limited,532935,0.59,162.35,109289,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
90,91,HCG,Healthcare Global Enterprises Limited,539787,0.56,276.5,635083,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
155,156,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.54,74.3,15658,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
61,62,AVADHSUGAR,Avadh Sugar & Energy,540649,0.51,432.95,32975,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
198,199,GOKUL,Gokul Refoils And Solvent Limited,532980,0.46,32.95,73119,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
45,46,PSPPROJECT,PSP Projects,540544,0.45,673.0,30338,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
193,194,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.42,36.0,1311,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
225,226,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.6,188368,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
115,116,STARPAPER,Star Paper Mills Limited,516022,0.39,166.05,24086,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
170,171,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.36,55.05,29801,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
84,85,SUNTECK,Sunteck Realty Limited,512179,0.34,308.55,183866,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
222,223,PFS,Ptc India Financial Services Limited,533344,0.32,15.45,714156,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
40,41,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.27,852.45,132622,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
185,186,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,26658,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
30,31,SARDAEN,Sarda Energy & Minerals Limited,504614,0.21,1112.65,16401,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
139,140,PRIMESECU,Prime Securities Limited,500337,0.15,98.5,56528,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
123,124,HERITGFOOD,Heritage Foods Limited,519552,0.14,143.65,219211,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
34,35,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.09,1004.5,7822,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,0.07,2795.1,4832,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
56,57,PARAS,Paras Defence and Space Technologies Ltd,543367,0.01,470.5,99738,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
167,168,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,1852,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
236,237,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,442498,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
197,198,AGROPHOS,Agro Phos India Ltd,538387,0.0,34.65,94283,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
240,241,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,52905,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
206,207,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,26.4,1362,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
234,235,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.05,130119,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
81,82,BOROLTD,Borosil Ltd,543212,-0.02,328.95,35161,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
120,121,HEXATRADEX,Hexa Tradex Limited,534328,-0.1,153.0,3659,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
72,73,KKCL,Kewal Kiran Clothing Limited,532732,-0.13,399.25,45944,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
22,23,GRASIM,Grasim Industries Limited,500300,-0.17,1595.85,598027,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
175,176,VARDHACRLC,Vardhman Acrylics Limited,,-0.2,49.2,32511,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
141,142,NAVNETEDUL,Navneet Education Limited,508989,-0.21,97.0,155582,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
36,37,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.22,956.4,16541,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
18,19,ESCORTS,Escorts Limited,500495,-0.24,2008.5,258209,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
59,60,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.24,438.6,254627,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
216,217,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.26,19.55,55443,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
114,115,DYCL,Dynamic Cables Ltd,535405,-0.27,168.5,22159,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
96,97,OIL,Oil India Limited,533106,-0.29,256.8,751448,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
131,132,GTPL,GTPL Hathway,540602,-0.31,112.0,32685,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
124,125,DBOL,Dhampur Bio Organics Ltd,543593,-0.31,143.05,138071,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
99,100,BANDHANBNK,Bandhan Bank Ltd,541153,-0.34,233.5,4959788,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
13,14,LINDEINDIA,Linde India Limited,523457,-0.35,3719.9,15142,MACD Bearish or Bullish crossover,03/03/2023 15:32:32
