,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,APOLLOTYRE,Apollo Tyres Limited,500877,-0.81,311.4,1085665,Day Short Trade,03/03/2023 13:15:01
13,14,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.82,326.15,78481,Day Short Trade,03/03/2023 13:15:01
28,29,KOHINOOR,Kohinoor Foods Limited,512559,-0.87,51.25,214380,Day Short Trade,03/03/2023 13:15:01
0,1,BOSCHLTD,Bosch Limited,500530,-0.99,18000.0,14217,Day Short Trade,03/03/2023 13:15:01
24,25,HBLPOWER,Hbl Power Systems Limited,517271,-1.05,99.3,771267,Day Short Trade,03/03/2023 13:15:01
26,27,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.05,79.9,5459941,Day Short Trade,03/03/2023 13:15:01
7,8,GLOBUSSPR,Globus Spirits Limited,533104,-1.24,841.25,57905,Day Short Trade,03/03/2023 13:15:01
4,5,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.32,890.0,3653,Day Short Trade,03/03/2023 13:15:01
11,12,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.38,378.85,7759,Day Short Trade,03/03/2023 13:15:01
47,48,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.52,3.25,2652,Day Short Trade,03/03/2023 13:15:01
34,35,SPICEJET,SpiceJet Ltd,500285,-1.63,36.3,2233877,Day Short Trade,03/03/2023 13:15:01
3,4,MPSLTD,Mps Limited,532440,-1.73,1035.0,11439,Day Short Trade,03/03/2023 13:15:01
43,44,SETCO,Setco Automotive Limited,505075,-1.76,8.35,94232,Day Short Trade,03/03/2023 13:15:01
39,40,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.78,16.6,3954,Day Short Trade,03/03/2023 13:15:01
2,3,TECHM,Tech Mahindra Limited,532755,-1.82,1089.65,1360550,Day Short Trade,03/03/2023 13:15:01
9,10,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.9,656.55,4282,Day Short Trade,03/03/2023 13:15:01
27,28,AKSHAR,Akshar Spintex Ltd,541303,-1.98,71.65,124,Day Short Trade,03/03/2023 13:15:01
50,51,KRIDHANINF,Kridhan Infra Limited,533482,-2.0,2.45,95274,Day Short Trade,03/03/2023 13:15:01
17,18,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,220.5,552,Day Short Trade,03/03/2023 13:15:01
8,9,BHARATFORG,Bharat Forge Limited,500493,-2.05,816.25,824498,Day Short Trade,03/03/2023 13:15:01
42,43,MSPL,Msp Steel & Power Limited,532650,-2.25,8.7,185458,Day Short Trade,03/03/2023 13:15:01
16,17,APTUS,Aptus Value Housing Finance India Ltd,543335,-2.33,234.85,84746,Day Short Trade,03/03/2023 13:15:01
29,30,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.52,50.2,98,Day Short Trade,03/03/2023 13:15:01
52,53,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,4320,Day Short Trade,03/03/2023 13:15:01
38,39,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.83,20.6,3133,Day Short Trade,03/03/2023 13:15:01
53,54,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,5087366,Day Short Trade,03/03/2023 13:15:01
25,26,WIPL,Western India Plywoods Ltd,538415,-3.46,83.75,1002,Day Short Trade,03/03/2023 13:15:01
35,36,HECPROJECT,HEC Infra Projects Ltd,532533,-3.73,29.7,2049,Day Short Trade,03/03/2023 13:15:01
46,47,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-3.95,3.65,34813,Day Short Trade,03/03/2023 13:15:01
40,41,VINNY,Vinny Overseas Ltd,535118,-4.73,14.1,59742,Day Short Trade,03/03/2023 13:15:01
41,42,ATLANTA,Atlanta  Limited,532759,-4.78,10.95,8078,Day Short Trade,03/03/2023 13:15:01
36,37,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.97,27.75,10060,Day Short Trade,03/03/2023 13:15:01
20,21,WEL,Wonder Electricals Ltd,543449,-4.98,203.0,2100,Day Short Trade,03/03/2023 13:15:01
37,38,SEYAIND,Seya Industries Ltd,524324,-5.0,25.65,27348,Day Short Trade,03/03/2023 13:15:01
12,13,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-5.0,353.4,115208,Day Short Trade,03/03/2023 13:15:01
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,267.9,12821,Day Short Trade,03/03/2023 13:15:01
23,24,AVROIND,Avro India Ltd,535098,-5.0,124.4,32153,Day Short Trade,03/03/2023 13:15:01
22,23,MANOMAY,Manomay Tex India Ltd,540396,-5.0,126.25,1907,Day Short Trade,03/03/2023 13:15:01
31,32,THOMASCOTT,Thomas Scott (india) Limited,533941,-5.01,41.7,3052,Day Short Trade,03/03/2023 13:15:01
55,56,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,376899,Day Short Trade,03/03/2023 13:15:01
48,49,SAMBHAAV,Sambhaav Media Limited,511630,-6.45,2.9,161379,Day Short Trade,03/03/2023 13:15:01
5,6,CHALET,Chalet Hotels Ltd,542399,-0.56,362.65,13704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
11,12,TERASOFT,Tera Software Ltd,533982,-0.65,38.25,12198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
8,9,HBLPOWER,Hbl Power Systems Limited,517271,-0.85,99.5,760047,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
6,7,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.87,326.0,77069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
2,3,GLOBUSSPR,Globus Spirits Limited,533104,-1.26,841.15,45926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
1,2,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.34,889.8,2677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
4,5,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.34,379.0,7014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
3,4,MATRIMONY,Matrimony.com Ltd,540704,-1.66,519.9,5589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
0,1,TECHM,Tech Mahindra Limited,532755,-1.84,1089.4,1389243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
9,10,WIPL,Western India Plywoods Ltd,538415,-3.46,83.75,701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
7,8,AVROIND,Avro India Ltd,535098,-5.0,124.4,31021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
10,11,THOMASCOTT,Thomas Scott (india) Limited,533941,-5.01,41.7,2018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
1,2,BIOCON,Biocon Limited,532523,-0.16,223.15,2322991,Shot Down,03/03/2023 13:16:56
0,1,TECHM,Tech Mahindra Limited,532755,-1.84,1089.4,1389243,Shot Down,03/03/2023 13:16:56
28,29,JWL,Jupiter Wagons Ltd,533272,1.83,97.4,137320,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
45,46,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.45,21.05,33765,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
16,17,IRISDOREME,Iris Clothings Ltd,535123,1.13,312.8,10159,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
15,16,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.06,352.35,22914,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
21,22,MOM50,Motilal Oswal M50 ETF,590115,0.88,176.32,667,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
33,34,EMIL,Electronics Mart India Ltd,543626,0.8,69.05,289183,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.74,3421.55,10050,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
46,47,HATHWAY,Hathway Cable & Datacom Limited,533162,0.66,15.25,796931,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
10,11,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.57,855.0,91134,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
35,36,MADRASFERT,Madras Fertilizers Limited,590134,0.54,56.15,183440,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
9,10,RANEHOLDIN,Rane Holdings Limited,505800,0.52,903.05,3005,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
22,23,IVP,Ivp Limited,507580,0.52,126.0,307,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
23,24,NXTDIGITAL,NxtDigital Ltd,500189,0.5,120.7,12466,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
42,43,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.43,30.48,3046,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
4,5,POLYCAB,Polycab India Ltd,542652,0.42,3078.8,129615,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
29,30,ADSL,Allied Digital Services Limited,532875,0.36,97.2,32758,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
6,7,VINATIORGA,Vinati Organics Limited,524200,0.34,1865.8,14833,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
0,1,CNXIT,Nifty IT,,0.3,29805.8,0,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
41,42,KOTAKIT,Kotak IT ETF,535373,0.26,30.92,60098,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
38,39,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.21,48.73,12701,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
27,28,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.2,99.0,114136,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
30,31,JAIPURKURT,Nandani Creation Ltd,538375,0.11,89.9,318,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
7,8,INDIGO,Interglobe Aviation Limited,539448,0.02,1853.85,158690,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
12,13,BALAXI,Balaxi Ventures Ltd,532597,0.0,537.2,147,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
32,33,AIROLAM,Airo Lam Ltd,535016,0.0,71.55,2877,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
5,6,GRPLTD,Grp Limited,509152,0.0,2750.0,402,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
13,14,SCPL,Sheetal Cool Products Ltd,540757,-0.03,520.2,5739,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.09,7497.6,0,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
39,40,KOTAKGOLD,Kotak Gold ETF,590097,-0.12,48.02,38667,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
3,4,EICHERMOT,Eicher Motors Limited,505200,-0.13,3121.55,205235,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
17,18,HDFCNIFIT,HDFCNIFIT,,-0.17,300.31,114,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
14,15,GUJGASLTD,Gujarat Gas Limited,539336,-0.22,510.05,456861,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
43,44,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.35,28.5,2507,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
11,12,LANDMARK,Landmark Cars Ltd,543714,-0.38,550.0,16961,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
26,27,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.53,102.5,1155,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
25,26,MINDTECK,Mindteck (india) Limited,517344,-0.74,113.6,6445,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
31,32,ZENITHEXPO,Zenith Exports Limited,512553,-0.75,85.6,563,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
8,9,KICL,Kalyani Investment Company Limited,533302,-0.78,1757.05,1677,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
37,38,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.9,49.8,2683688,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
36,37,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.0,54.45,4173,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
18,19,KALYANIFRG,Kalyani Forge Limited,513509,-1.07,241.5,572,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
24,25,BHARATGEAR,Bharat Gears Limited,505688,-1.1,117.05,21397,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
44,45,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.13,21.8,1600,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
20,21,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.43,179.5,2677,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
51,52,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.52,3.25,2064,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
48,49,TECHIN,Techindia Nirman Limited,526576,-1.7,8.65,11382,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
47,48,TANTIACONS,Tantia Constructions Limited,532738,-1.83,10.7,1344,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
53,54,VCL,Vaxtex Cotfab Ltd,535352,-1.89,2.6,299074,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
54,55,KRIDHANINF,Kridhan Infra Limited,533482,-2.0,2.45,63089,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
34,35,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.03,58.0,21537,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
50,51,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.94,4.95,9910,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
19,20,SALONA,Salona Cotspin Limited,590056,-3.01,230.15,451,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
49,50,GAYAPROJ,Gayatri Projects Limited,532767,-4.17,6.9,237228,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
40,41,THOMASCOTT,Thomas Scott (india) Limited,533941,-5.01,41.7,1579,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
52,53,SAMBHAAV,Sambhaav Media Limited,511630,-6.45,2.9,93665,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
55,56,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,3077595,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.65,254.2,2304998,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 13:18:37
0,1,BHARATFORG,Bharat Forge Limited,500493,-2.01,816.55,844781,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 13:18:37
