,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,LAURUSLABS,Laurus Labs Limited,540222,2.01,312.55,949911,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.87,155.15,3286021,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
11,12,SAIL,Steel Authority Of India Limited,500113,1.8,87.85,10627637,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
8,9,INDIACEM,The India Cements Limited,530005,1.65,199.7,1591269,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.13,283.05,491156,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
10,11,HINDCOPPER,Hindustan Copper Limited,513599,1.08,102.55,2548892,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.95,254.95,2651314,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
0,1,ALKEM,Alkem Laboratories Limited,539523,0.84,3152.8,25443,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
14,15,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,38.9,2087669,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.73,219.65,1762876,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
6,7,PETRONET,Petronet Lng Limited,532522,0.61,223.25,2105964,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
13,14,IOC,Indian Oil Corporation Limited,530965,0.51,78.3,4128871,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
12,13,NATIONALUM,National Aluminium Company Limited,532234,0.37,82.45,5201064,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:21:40
0,1,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.15,1104.99,12283,my-intraday-buy-setup-pivot,03/03/2023 14:23:49
1,2,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.49,476.25,64504,my-intraday-buy-setup-pivot,03/03/2023 14:23:49
4,5,TIJARIA,Tijaria Polypipes Limited,533629,-0.83,6.0,1408,my-intraday-buy-setup-pivot,03/03/2023 14:23:49
3,4,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.73,31.3,7157,my-intraday-buy-setup-pivot,03/03/2023 14:23:49
2,3,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.38,375.0,11310,my-intraday-buy-setup-pivot,03/03/2023 14:23:49
5,6,VIJIFIN,Viji Finance Limited,537820,-3.85,2.5,26951,my-intraday-buy-setup-pivot,03/03/2023 14:23:49
6,7,RITCO,Ritco Logistics Ltd,542383,4.61,147.4,19551,IntraDay Long:,03/03/2023 14:24:51
5,6,SOFTTECH,Softtech Engineers Ltd,535078,3.26,171.0,180,IntraDay Long:,03/03/2023 14:24:51
0,1,AMIORG,Ami Organics Ltd,543349,2.09,933.0,23738,IntraDay Long:,03/03/2023 14:24:51
3,4,KOTAKBKETF,Kotak Banking ETF,590136,2.06,418.59,24767,IntraDay Long:,03/03/2023 14:24:51
4,5,KALYANIFRG,Kalyani Forge Limited,513509,1.9,248.75,580,IntraDay Long:,03/03/2023 14:24:51
10,11,RAJTV,Raj Television Network Limited,532826,1.53,43.0,3322,IntraDay Long:,03/03/2023 14:24:51
9,10,INTLCONV,International Conveyors Ltd,509709,1.01,54.9,34685,IntraDay Long:,03/03/2023 14:24:51
7,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.76,130.89,265,IntraDay Long:,03/03/2023 14:24:51
8,9,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.74,81.45,1036,IntraDay Long:,03/03/2023 14:24:51
11,12,SIL,Standard Industries Limited,530017,0.52,29.2,57324,IntraDay Long:,03/03/2023 14:24:51
2,3,NH,Narayana Hrudayalaya Ltd.,539551,0.38,771.6,217326,IntraDay Long:,03/03/2023 14:24:51
1,2,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,56,IntraDay Long:,03/03/2023 14:24:51
4,5,AMBUJACEM,Ambuja Cements Limited,500425,6.96,396.5,32580383,Copy - RSI BREAKOUT,03/03/2023 14:27:11
3,4,SBIN,State Bank Of India,500112,5.25,561.75,23003131,Copy - RSI BREAKOUT,03/03/2023 14:27:11
6,7,BANKBARODA,Bank Of Baroda,532134,4.92,172.75,28012856,Copy - RSI BREAKOUT,03/03/2023 14:27:11
5,6,CANBK,Canara Bank,532483,4.72,304.1,10529812,Copy - RSI BREAKOUT,03/03/2023 14:27:11
0,1,GODREJPROP,Godrej Properties Limited,533150,4.16,1171.95,1000896,Copy - RSI BREAKOUT,03/03/2023 14:27:11
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.78,1132.7,2745520,Copy - RSI BREAKOUT,03/03/2023 14:27:11
2,3,ICICIBANK,Icici Bank Limited,532174,2.08,871.8,10143622,Copy - RSI BREAKOUT,03/03/2023 14:27:11
78,79,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,5643620,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
65,66,NECCLTD,North Eastern Carrying Corporation Limited,534615,6.0,18.55,110676,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
76,77,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,1288674,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
37,38,UNIENTER,Uniphos Enterprises Limited,500429,3.41,162.45,24072,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
70,71,TANTIACONS,Tantia Constructions Limited,532738,2.75,11.2,3532,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
6,7,POLYMED,Poly Medicure Limited,531768,2.54,1000.0,63562,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
62,63,INCREDIBLE,Incredible Industries Ltd,538365,2.46,20.8,17232,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
42,43,KOTHARIPRO,Kothari Products Limited,530299,2.45,118.95,4230,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
49,50,JITFINFRA,JITF Infra Logistics Ltd,540311,2.38,92.5,4890,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
31,32,ASPINWALL,Aspinwall And Company Limited,,2.35,208.85,714,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
27,28,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.33,234.7,87607,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
14,15,KEC,Kec International Limited,532714,2.32,461.8,113291,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
66,67,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.01,17.8,76522,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
26,27,KALYANIFRG,Kalyani Forge Limited,513509,1.9,248.75,580,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
17,18,MANORG,Mangalam Organics Ltd,514418,1.75,413.3,5493,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
58,59,PNC,Pritish Nandy Communications Limited,532387,1.67,33.45,5695,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
24,25,IRISDOREME,Iris Clothings Ltd,535123,1.65,314.4,12741,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
28,29,RUPA,Rupa & Company Limited,533552,1.62,234.7,560014,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
33,34,IDFNIFTYET,IDFNIFTYET,,1.57,187.53,805,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
68,69,SAKUMA,Sakuma Exports Limited,532713,1.57,12.9,162376,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
10,11,NDRAUTO,NDR Auto Components Ltd,543214,1.56,555.95,6825,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
35,36,REDINGTON,Redington (india) Limited,532805,1.43,170.0,970354,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
54,55,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,177,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
11,12,BALAXI,Balaxi Ventures Ltd,532597,1.32,544.3,225,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
44,45,DCBBANK,Dcb Bank Limited,532772,1.2,113.4,321058,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
50,51,AVTNPL,Avt Natural Products Limited,519105,1.15,88.0,92384,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
18,19,CAMPUS,Campus Activewear Ltd,543523,1.13,407.35,495136,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
72,73,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,103360,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
48,49,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.06,99.85,152551,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,1.05,1122.0,7274,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
45,46,NV20BEES,Nippon India ETF NV20,,1.01,104.8,3485,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
67,68,AIRAN,Airan Ltd,538410,0.99,15.35,118688,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
39,40,SATIN,Satin Creditcare Network Limited,539404,0.97,135.0,29386,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
32,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.92,201.26,752,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
1,2,AUTOAXLES,Automotive Axles Limited,505010,0.85,2302.3,9847,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
41,42,FOODSIN,Foods & Inns Ltd,507552,0.82,129.15,49435,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
25,26,KAYA,Kaya Limited,539276,0.8,282.85,2539,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
34,35,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.74,184.99,74,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
38,39,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.69,161.05,188272,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
23,24,APOLLOTYRE,Apollo Tyres Limited,500877,0.61,315.85,1772285,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
2,3,KICL,Kalyani Investment Company Limited,533302,0.58,1781.0,1918,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
40,41,AVROIND,Avro India Ltd,535098,0.57,131.7,38442,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
51,52,NATIONALUM,National Aluminium Company Limited,532234,0.55,82.6,5199430,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
21,22,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.54,379.35,35991,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
46,47,BEPL,Bhansali Engineering Polymers Limited,500052,0.53,104.0,133806,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
64,65,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.45,84319,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
13,14,GHCL,Ghcl Limited,500171,0.52,520.9,168333,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
60,61,SIL,Standard Industries Limited,530017,0.52,29.2,58937,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
20,21,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.51,391.2,3950,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
19,20,DICIND,Dic India Limited,500089,0.48,399.0,954,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
16,17,SBCL,Shivalik Bimetal Controls Ltd,513097,0.46,422.05,19431,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
69,70,SADBHAV,Sadbhav Engineering Limited,532710,0.44,11.4,129451,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
59,60,ITBEES,Nippon India ETF Nifty IT,,0.42,31.17,1206058,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
53,54,VARDHACRLC,Vardhman Acrylics Limited,,0.41,49.5,20323,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
43,44,NMDC,Nmdc Limited,526371,0.35,114.3,4376724,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
47,48,CINELINE,Cineline India Limited,532807,0.34,102.4,30030,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
22,23,ITDC,India Tourism Development Corporation Ltd,532189,0.31,322.0,21962,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
9,10,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,56,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
29,30,SANDHAR,Sandhar Technologies Limited,541163,0.27,221.5,7601,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
15,16,IIFL,Iifl Holdings Limited,532636,0.26,444.8,117571,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
63,64,ARCHIES,Archies Limited,532212,0.25,19.8,18097,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
52,53,AXISILVER,Axis Silver ETF,535479,0.23,65.55,1658,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
36,37,STARPAPER,Star Paper Mills Limited,516022,0.21,165.75,19427,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
30,31,NOCIL,Nocil Limited,500730,0.2,221.35,87345,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
57,58,ELGIRUBCO,Elgi Rubber Company Limited,,0.15,34.0,7828,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
4,5,KAJARIACER,Kajaria Ceramics Limited,500233,0.13,1078.5,20220,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
8,9,JASH,Jash Engineering Ltd,535019,0.12,859.65,1437,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
56,57,HDFCQUAL,HDFCQUAL,,0.1,38.64,278,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
73,74,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,5.1,13214,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
74,75,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.35,248315,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
75,76,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.85,28071,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
55,56,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.0,36396,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
77,78,MERCATOR,Mercator Limited,526235,0.0,0.9,497159,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
5,6,GOODYEAR,Goodyear India Ltd,500168,-0.04,1055.0,3670,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,-0.05,2327.75,3551,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
12,13,OLECTRA,Olectra Greentech Ltd,532439,-0.08,521.7,758372,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
7,8,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.1,957.55,12327,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
61,62,PEARLPOLY,Pearl Polymers Limited,523260,-0.45,22.25,12753,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
71,72,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.49,9.9,12333,Ichimoku Cloud Top Crossover,03/03/2023 14:28:15
6,7,ADANIENT,Adani Enterprises Limited,512599,14.79,1844.95,17809551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
22,23,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.48,681.95,30268586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
34,35,AMBUJACEM,Ambuja Cements Limited,500425,6.87,396.15,32811770,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
41,42,VEDL,Vedanta Limited,500295,5.46,289.9,13458075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
5,6,ACC,Acc Limited,500410,5.31,1897.0,1757148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
27,28,SBIN,State Bank Of India,500112,5.26,561.8,23085605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
51,52,BANKBARODA,Bank Of Baroda,532134,4.98,172.85,28097590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
40,41,CANBK,Canara Bank,532483,4.72,304.1,10575361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
9,10,GODREJPROP,Godrej Properties Limited,533150,4.08,1171.0,1006108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
53,54,RBLBANK,Rbl Bank Limited,540065,3.85,167.15,5679802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
59,60,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.77,108.8,7700838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
55,56,PFC,Power Finance Corporation Limited,532810,3.23,155.2,6661422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
20,21,MCDOWELL-N,United Spirits Limited,532432,2.98,757.6,889792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
19,20,BHARTIARTL,Bharti Airtel Limited,532454,2.93,761.75,4434745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
18,19,PEL,Piramal Enterprises Limited,500302,2.82,785.9,2368110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
61,62,MANAPPURAM,Manappuram Finance Limited,531213,2.74,107.0,6052796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
3,4,RELIANCE,Reliance Industries Limited,500325,2.69,2388.65,5630140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
10,11,INDUSINDBK,Indusind Bank Limited,532187,2.67,1131.5,2758468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
11,12,SBILIFE,SBI Life Insurance Company Ltd,540719,2.66,1129.4,664044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
16,17,OBEROIRLTY,Oberoi Realty Limited,533273,2.61,894.7,390238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
58,59,RECLTD,Rural Electrification Corporation Limited,532955,2.46,118.6,6125438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
48,49,ZEEL,Zee Entertainment Enterprises Limited,505537,2.4,200.8,6653489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
60,61,TATASTEEL,Tata Steel Limited,500470,2.34,107.1,106534059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
26,27,JINDALSTEL,Jindal Steel & Power Limited,532286,2.24,589.4,1938910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
62,63,GAIL,Gail (india) Limited,532155,2.23,105.35,23081433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
17,18,ICICIBANK,Icici Bank Limited,532174,2.14,872.25,10283346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
8,9,HDFCBANK,Hdfc Bank Limited,500180,2.1,1617.8,6551397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
23,24,AUBANK,AU Small Finance Bank,540611,2.1,624.2,1254944,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
36,37,ITC,Itc Limited,500875,2.06,383.3,5631876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
33,34,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.02,406.5,707467,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
31,32,TATAMOTORS,Tata Motors Limited,500570,1.95,428.65,6513731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
56,57,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.87,155.15,3318807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
38,39,DLF,Dlf Limited,532868,1.83,361.8,2446633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
25,26,CONCOR,Container Corporation Of India Limited,531344,1.82,605.1,2016513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
30,31,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.81,491.55,2194653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.8,2650.0,2300254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.78,1752.4,3039271,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
12,13,HCLTECH,Hcl Technologies Limited,532281,1.73,1125.05,2591487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
2,3,TITAN,Titan Company Limited,500114,1.69,2398.85,540251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
43,44,BSOFT,Birlasoft Ltd,532400,1.68,281.25,668855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
37,38,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.64,367.95,457887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
32,33,HINDALCO,Hindalco Industries Limited,500440,1.63,417.5,3732001,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
4,5,SRF,Srf Limited,503806,1.49,2280.5,400987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
15,16,MGL,Mahanagar Gas Limited,539957,1.47,912.15,519765,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
47,48,TATAPOWER,Tata Power Company Limited,500400,1.39,208.45,7500005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,1.39,359.85,976568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
57,58,CUB,City Union Bank Limited,532210,1.38,143.05,939009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
49,50,INDIACEM,The India Cements Limited,530005,1.35,199.1,1621097,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
21,22,JSWSTEEL,Jsw Steel Limited,500228,1.33,684.05,761437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
52,53,NTPC,Ntpc Limited,532555,1.17,172.8,10325006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
45,46,POWERGRID,Power Grid Corporation Of India Limited,532898,1.16,222.9,5811349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:29:18
