,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
193,194,BVCL,Barak Valley Cements Limited,532916,9.96,26.5,58824,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
177,178,ABMINTLLTD,A B M International Ltd,,9.92,39.9,569,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
114,115,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,7.71,148.0,153109,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
150,151,UNIONBANK,Union Bank Of India,532477,7.4,71.8,30329155,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
216,217,RPOWER,Reliance Power Limited,532939,7.14,10.5,100815580,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
82,83,SUBROS,Subros Limited,517168,7.0,299.65,34670,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
28,29,ANGELONE,Angel One Ltd,,6.85,1133.35,1498546,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
18,19,HONDAPOWER,Honda Siel Power Products Limited,522064,6.41,2000.6,38972,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
79,80,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,6.33,307.2,755035,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
169,170,INOXGREEN,Inox Green Energy Services Ltd,543667,6.3,46.4,1423337,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
51,52,RUSTOMJEE,Keystone Realtors Ltd,543669,5.8,481.65,30956,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
194,195,IOB,Indian Overseas Bank,532388,5.33,25.7,17955358,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
59,60,GENESYS,Genesys International Corporation Limited,506109,5.33,421.2,19111,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
15,16,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,5.32,2624.95,6509,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
215,216,CINEVISTA,Cinevista Limited,532324,5.29,11.95,25862,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
233,234,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,1503409,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
31,32,INDIGOPNTS,Indigo Paints Ltd,543258,5.2,1046.5,190993,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
91,92,SAKAR,Sakar Healthcare Ltd,538377,4.89,238.3,26918,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
217,218,ZEEMEDIA,Zee Media Corporation Limited,532794,4.81,9.8,3947737,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
196,197,SUULD,Suumaya Industries Ltd,780011,4.71,23.35,1543348,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
108,109,E2E,E2E Networks Ltd,535080,4.25,166.65,10796,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
230,231,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,754310,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
221,222,ESSENTIA,Integra Essentia Ltd,535958,4.03,7.75,1766659,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
26,27,GODREJPROP,Godrej Properties Limited,533150,3.99,1170.0,899194,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
42,43,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.91,668.9,45997,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
124,125,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.72,108.75,7206677,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
86,87,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.68,262.0,54743,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
220,221,SUZLON,Suzlon Energy Limited,532667,3.64,8.55,73398610,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
142,143,UFO,Ufo Moviez India Limited,539141,3.63,80.0,145366,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
140,141,BANARBEADS,Banaras Beads Limited,526849,3.57,81.25,13816,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
87,88,SWANENERGY,Swan Energy Limited,503310,3.37,260.4,99656,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
222,223,KANANIIND,Kanani Industries Limited,506184,3.36,7.7,65828,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
112,113,SHREYANIND,Shreyans Industries Limited,516016,3.27,159.5,17931,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
121,122,GATI,Gati Limited,532345,3.2,117.75,500289,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
195,196,PROZONINTU,Prozone Intu Properties Limited,534675,3.14,24.6,277043,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
9,10,NIFTYMETAL,NIFTYMETAL,,3.0,5637.6,0,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
44,45,CENTURYTEX,Century Textiles & Industries Limited,500040,2.96,626.35,57758,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
172,173,VIPCLOTHNG,Vip Clothing Limited,532613,2.91,42.45,139213,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
118,119,EXXARO,Exxaro Tiles Ltd,543327,2.85,122.85,76253,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
47,48,NELCO,Nelco Limited,504112,2.67,585.55,107966,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
218,219,SURANAT&P,Surana Telecom And Power Limited,517530,2.66,9.65,118758,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
103,104,VLSFINANCE,Vls Finance Limited,511333,2.64,178.55,107251,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
38,39,BIRLACORPN,Birla Corporation Limited,500335,2.6,883.0,79047,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
40,41,TEGA,Tega Industries Ltd,543413,2.57,683.55,278732,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
186,187,MMTC,Mmtc Limited,513377,2.55,32.2,508126,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
96,97,SAGCEM,Sagar Cements Limited,502090,2.45,213.2,58916,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
160,161,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.45,56.5,17196661,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
116,117,RITCO,Ritco Logistics Ltd,542383,2.41,144.3,21624,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
180,181,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.38,36.55,60405,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
127,128,KARURVYSYA,Karur Vysya Bank Limited,590003,2.35,102.4,1673082,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
29,30,INDUSINDBK,Indusind Bank Limited,532187,2.28,1127.2,2430489,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
170,171,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.25,43.15,18254,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
204,205,HTMEDIA,Ht Media Limited,532662,2.22,18.4,116713,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
138,139,SHIVAMILLS,Shiva Mills Ltd,540961,2.22,82.9,6086,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
206,207,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,395705,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
73,74,HARSHA,Harsha Engineers International Ltd,543600,2.19,353.0,75272,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
80,81,HIKAL,Hikal Limited,524735,2.15,306.9,201393,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
162,163,BEDMUTHA,Bedmutha Industries Limited,533270,2.12,55.5,13296,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
27,28,SFL,Sheela Foam Limited,540203,2.12,1163.25,29483,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
189,190,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.1,29.15,13850,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
146,147,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.06,76.7,215889,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
16,17,RELIANCE,Reliance Industries Limited,500325,2.03,2373.2,4844464,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
133,134,BROOKS,Brooks Laboratories Limited,533543,2.02,96.05,12031,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
171,172,SALASAR,Salasar Techno Engineering Ltd,540642,2.02,42.95,120733,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
0,1,BANKNIFTY,BANKNIFTY,,2.02,41203.85,0,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
61,62,PGIL,Pearl Global Industries Limited,532808,1.98,419.75,4503,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
85,86,ARVSMART,Arvind Smartspaces Limited,539301,1.94,265.1,12229,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
24,25,FORCEMOT,Force Motors Ltd,500033,1.9,1258.55,16343,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
147,148,ENGINERSIN,Engineers India Limited,532178,1.89,75.4,1016124,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
175,176,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.88,41.28,112166,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
83,84,CMSINFO,CMS Info Systems Ltd,543441,1.87,291.65,108848,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
176,177,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.85,41.2,5703,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
71,72,DPWIRES,D P Wires Ltd,535012,1.85,361.15,1461,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
104,105,SREEL,Sreeleathers Limited,535601,1.84,177.0,11799,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
205,206,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.77,18.39,140489,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
100,101,HERCULES,Hercules Hoists Limited,505720,1.77,203.6,27451,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
62,63,KOTAKBKETF,Kotak Banking ETF,590136,1.74,417.3,27589,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
66,67,SETFNIFBK,SBI ETF Nifty Bank,590137,1.73,413.06,51014,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
202,203,MTNL,Mahanagar Telephone Nigam Limited,500108,1.72,20.65,1123456,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
63,64,BANKBEES,Nippon India ETF Bank Bees,590106,1.71,416.55,560551,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
65,66,HBANKETF,HDFC Banking ETF,543224,1.69,413.52,11318,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
173,174,UTIBANKETF,UTI Bank ETF,543226,1.69,41.51,16844,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
188,189,VASCONEQ,Vascon Engineers Limited,533156,1.67,30.5,438357,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
227,228,VIKASECO,Vikas Ecotech Limited,530961,1.67,3.05,5268560,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
45,46,AUBANK,AU Small Finance Bank,540611,1.66,621.5,930190,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
198,199,CENTRUM,Centrum Capital Ltd,501150,1.66,21.45,52879,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
50,51,SHARDACROP,Sharda Cropchem Limited,538666,1.64,483.35,40482,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
102,103,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.63,193.0,208561,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
64,65,AXISBNKETF,Axis Banking ETF,535367,1.62,414.65,4072,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
151,152,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.61,66.15,37087,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
57,58,IGPL,Ig Petrochemicals Limited,500199,1.61,428.2,13625,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
3,4,NIFTYPVTBANK,NIFTYPVTBANK,,1.57,20962.4,0,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
179,180,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.51,37.0,16385,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
53,54,GOACARBON,Goa Carbon Limited,509567,1.5,449.45,23591,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
10,11,CNXINFRA,CNXINFRA,,1.5,5125.4,0,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
67,68,JKPAPER,Jk Paper Limited,532162,1.49,393.95,635935,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
72,73,LICHSGFIN,Lic Housing Finance Limited,500253,1.49,360.2,768756,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
200,201,MANAKALUCO,Manaksia Aluminium Company Limited,539045,1.45,21.05,51514,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
141,142,MAWANASUG,Mawana Sugars Limited,523371,1.44,80.75,56940,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
106,107,NCLIND,Ncl Industries Limited,502168,1.43,173.3,29439,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
99,100,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.4,207.6,2864,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
152,153,ALMONDZ,Almondz Global Securities Limited,531400,1.38,65.95,14245,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
167,168,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,179,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
115,116,HERITGFOOD,Heritage Foods Limited,519552,1.36,145.4,186217,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
49,50,INFRABEES,Nippon India ETF Infra BeES,543255,1.35,532.25,1670,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
209,210,GENUSPAPER,Genus Paper & Boards Limited,538961,1.34,15.1,96604,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
98,99,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.34,210.24,764,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
197,198,BEARDSELL,Beardsell Limited,539447,1.34,22.7,17529,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.3,1744.0,2775071,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
126,127,NRL,Nupur Recyclers Ltd,535413,1.28,106.9,59806,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
161,162,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.28,55.55,31331,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
190,191,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,36094,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
36,37,MGL,Mahanagar Gas Limited,539957,1.22,909.95,498484,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
178,179,SIGIND,Signet Industries Ltd,512131,1.21,37.5,38532,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
43,44,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.2,654.7,19711,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
131,132,ESTER,Ester Industries Limited,500136,1.2,97.15,69422,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
184,185,PIONEEREMB,Pioneer Embroideries Limited,514300,1.19,34.0,36283,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
211,212,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,176215,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
187,188,PTL,Ptl Enterprises Limited,509220,1.14,31.15,49222,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
158,159,ICICIB22,Bharat 22 ETF,540787,1.13,59.01,85152,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
149,150,STCINDIA,The State Trading Corporation Of India Limited,512531,1.12,72.3,25024,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
219,220,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.0,85305,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
144,145,IDFC,Idfc Limited,532659,1.09,79.0,2095605,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
97,98,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
69,70,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.05,365.8,389088,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
226,227,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,274035,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
81,82,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,206,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
164,165,DOLATALGO,Dolat Algotech Ltd,505526,1.0,50.75,43478,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
74,75,DREDGECORP,Dredging Corporation Of India Limited,523618,0.99,335.8,20794,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
201,202,SIMBHALS,Simbhaoli Sugars Limited,539742,0.97,20.85,58099,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
13,14,TVSSRICHAK,Tvs Srichakra Limited,509243,0.96,2820.0,3565,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
84,85,HCG,Healthcare Global Enterprises Limited,539787,0.95,277.55,598287,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
157,158,PNBGILTS,Pnb Gilts Limited,532366,0.92,60.55,97501,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
185,186,GOKUL,Gokul Refoils And Solvent Limited,532980,0.91,33.1,75663,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
41,42,PSPPROJECT,PSP Projects,540544,0.9,676.0,21111,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
68,69,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.88,376.55,36954,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
110,111,ARIES,Aries Agro Limited,532935,0.87,162.8,83371,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
119,120,KUANTUM,Kuantum Papers Ltd,532937,0.87,122.1,16429,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
88,89,AWHCL,Antony Waste Handling Cell Ltd,543254,0.86,258.4,20500,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.85,9341.55,0,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
117,118,DCMNVL,DCM Nouvelle Ltd,542729,0.85,136.5,58992,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
2,3,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.83,24214.65,0,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
77,78,SUNTECK,Sunteck Realty Limited,512179,0.81,310.0,101194,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
192,193,MCL,Madhav Copper Ltd,538398,0.76,26.5,7625,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
113,114,GABRIEL,Gabriel India Limited,505714,0.75,153.9,160255,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
223,224,PARSVNATH,Parsvnath Developers Limited,532780,0.71,7.1,111604,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
76,77,INDHOTEL,The Indian Hotels Company Limited,500850,0.65,317.15,1735799,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
168,169,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.65,48.36,43547,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
111,112,RPPL,Rajshree Polypack Ltd,535109,0.59,161.95,3957,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
39,40,MCDOWELL-N,United Spirits Limited,532432,0.57,739.85,492139,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
56,57,AVADHSUGAR,Avadh Sugar & Energy,540649,0.57,433.2,22753,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
14,15,VHL,Vardhman Holdings Limited,500439,0.55,2680.0,137,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
137,138,KANPRPLA,Kanpur Plastipack Ltd,507779,0.53,85.75,9665,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
199,200,ORICONENT,Oricon Enterprises Limited,513121,0.48,21.15,107181,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
46,47,PNBHOUSING,Pnb Housing Finance Limited,540173,0.47,591.95,228132,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
163,164,NGIL,Nakoda Group of Industries Ltd,541418,0.46,55.05,6355,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
107,108,DYCL,Dynamic Cables Ltd,535405,0.44,169.7,21628,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
128,129,HINDCOPPER,Hindustan Copper Limited,513599,0.44,101.9,2160638,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
148,149,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.41,74.2,11386,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
213,214,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.4,12.55,723280,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
212,213,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.6,100795,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
37,38,COROMANDEL,Coromandel International Limited,506395,0.36,906.7,70229,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
210,211,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,317096,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
208,209,PFS,Ptc India Financial Services Limited,533344,0.32,15.45,697489,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
207,208,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,518584,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
183,184,AGROPHOS,Agro Phos India Ltd,538387,0.29,34.75,77667,MACD Bearish or Bullish crossover,03/03/2023 13:19:48
