,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,109734,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
7,8,BALAXI,Balaxi Ventures Ltd,532597,0.0,537.2,175,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
4,5,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.08,1309.7,44563,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
20,21,MUNJALSHOW,Munjal Showa Limited,520043,-0.17,90.75,24903,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
11,12,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.2,247.7,7051,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
9,10,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.31,414.6,33274,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
13,14,DTIL,Dhunseri Tea & Industries Limited,538902,-0.44,203.05,2912,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
8,9,SCPL,Sheetal Cool Products Ltd,540757,-0.45,518.0,6511,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
18,19,AGRITECH,Agri-tech (india) Limited,537292,-0.48,103.2,48673,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
24,25,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.69,36.2,8676,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
37,38,TIJARIA,Tijaria Polypipes Limited,533629,-0.83,6.0,1408,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
30,31,SURANASOL,Surana Solar Limited,533298,-1.05,18.8,31975,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
38,39,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.06,4.65,149964,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
39,40,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.14,4.35,99654,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
23,24,KHAITANLTD,Khaitan (india) Limited,590068,-1.22,44.6,1222,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.42,1543.4,12287,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
35,36,TANTIACONS,Tantia Constructions Limited,532738,-1.83,10.7,2529,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
42,43,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,200743,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
44,45,UNITECH,Unitech Limited,507878,-3.13,1.55,365676,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
43,44,TVVISION,Tv Vision Limited,540083,-3.77,2.55,4309,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
45,46,FEL,Future Enterprises Limited,523574,-4.55,1.05,730087,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.95,254.95,2630640,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:10:49
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.46,821.15,1041233,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:10:49
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.3,2702.3,952484,Intraday bearish but longer time frame bullish,03/03/2023 14:12:48
