,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
125,126,KUANTUM,Kuantum Papers Ltd,532937,3.76,125.6,39566,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
47,48,MBAPL,Madhya Bharat Agro Products Ltd,538370,3.75,667.85,36574,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
91,92,SWANENERGY,Swan Energy Limited,503310,3.71,261.25,161908,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
193,194,GULFPETRO,Gp Petroleums Limited,532543,3.68,35.2,127244,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
41,42,BIRLACORPN,Birla Corporation Limited,500335,3.67,892.2,105000,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
131,132,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.58,108.6,8621237,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
190,191,SOMICONVEY,Somi Conveyor Beltings Limited,533001,3.49,37.1,1261,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
10,11,NIFTYMETAL,NIFTYMETAL,,3.43,5661.3,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
90,91,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.42,261.35,50663,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
188,189,SIGIND,Signet Industries Ltd,512131,3.37,38.3,52397,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
126,127,EXXARO,Exxaro Tiles Ltd,543327,3.26,123.35,72610,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
71,72,GENESYS,Genesys International Corporation Limited,506109,3.21,412.75,23525,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
147,148,BANARBEADS,Banaras Beads Limited,526849,3.19,80.95,16406,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
117,118,SHREYANIND,Shreyans Industries Limited,516016,3.17,159.35,24912,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
233,234,SUZLON,Suzlon Energy Limited,532667,3.03,8.5,87253073,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
98,99,FINOPB,Fino Payments Bank Ltd,543386,2.99,227.2,54528,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
25,26,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.95,1235.0,27150,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
44,45,TEGA,Tega Industries Ltd,543413,2.84,685.35,339577,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
158,159,KOTHARIPET,Kothari Petrochemicals Limited,532096,2.81,69.5,41439,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
128,129,GATI,Gati Limited,532345,2.76,117.25,555981,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
118,119,MOIL,Moil Limited,533286,2.76,154.7,876587,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
180,181,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.73,43.35,19431,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
49,50,CENTURYTEX,Century Textiles & Industries Limited,500040,2.7,624.75,75547,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
235,236,KANANIIND,Kanani Industries Limited,506184,2.68,7.65,59497,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
173,174,SHAHALLOYS,Shah Alloys Limited,513436,2.67,52.0,16566,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
42,43,MCDOWELL-N,United Spirits Limited,532432,2.63,755.0,1154898,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
102,103,SAGCEM,Sagar Cements Limited,502090,2.59,213.5,52018,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
16,17,RELIANCE,Reliance Industries Limited,500325,2.57,2385.75,6326631,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
29,30,SBILIFE,SBI Life Insurance Company Ltd,540719,2.56,1128.35,825588,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
106,107,HERCULES,Hercules Hoists Limited,505720,2.5,205.05,28070,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
199,200,VASCONEQ,Vascon Engineers Limited,533156,2.5,30.75,467117,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
84,85,HIKAL,Hikal Limited,524735,2.5,307.95,272546,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
77,78,DPWIRES,D P Wires Ltd,535012,2.41,363.15,2630,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
110,111,VLSFINANCE,Vls Finance Limited,511333,2.39,178.1,105974,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
169,170,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.36,56.45,23039331,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
223,224,GENUSPAPER,Genus Paper & Boards Limited,538961,2.35,15.25,114069,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
132,133,NRL,Nupur Recyclers Ltd,535413,2.32,108.0,70421,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
174,175,DOLATALGO,Dolat Algotech Ltd,505526,2.29,51.4,59707,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
156,157,STCINDIA,The State Trading Corporation Of India Limited,512531,2.24,73.1,28882,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
154,155,ENGINERSIN,Engineers India Limited,532178,2.23,75.65,1229069,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
217,218,HTMEDIA,Ht Media Limited,532662,2.22,18.4,153441,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
219,220,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,314605,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
150,151,UFO,Ufo Moviez India Limited,539141,2.2,78.9,182501,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
0,1,BANKNIFTY,BANKNIFTY,,2.15,41258.85,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
30,31,INDUSINDBK,Indusind Bank Limited,532187,2.15,1125.75,3087510,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
231,232,SURANAT&P,Surana Telecom And Power Limited,517530,2.13,9.6,110586,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
68,69,AXISBNKETF,Axis Banking ETF,535367,2.13,416.74,4892,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
70,71,SETFNIFBK,SBI ETF Nifty Bank,590137,2.11,414.59,59447,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
79,80,HARSHA,Harsha Engineers International Ltd,543600,2.07,352.6,85328,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
121,122,GICRE,General Insurance Corporation of India,540755,2.06,145.95,1335403,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
69,70,HBANKETF,HDFC Banking ETF,543224,2.06,415.01,21395,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
152,153,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.06,76.7,199224,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
182,183,VIPCLOTHNG,Vip Clothing Limited,532613,2.06,42.1,127180,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
186,187,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,2.0,41.26,21241,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
108,109,SPARC,Sun Pharma Advanced Research Company Limited,532872,2.0,193.7,266038,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
66,67,KOTAKBKETF,Kotak Banking ETF,590136,1.97,418.25,25159,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
191,192,KOTARISUG,Kothari Sugars And Chemicals Limited,,1.96,36.4,71490,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
137,138,KARURVYSYA,Karur Vysya Bank Limited,590003,1.95,102.0,1973247,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
153,154,TRACXN,TRACXN,,1.94,76.3,564117,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
74,75,GPIL,Godawari Power And Ispat Limited,532734,1.94,367.1,134031,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
185,186,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.92,41.3,93813,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
159,160,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.92,66.35,32751,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
183,184,UTIBANKETF,UTI Bank ETF,543226,1.91,41.6,32322,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
105,106,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.87,208.56,5358,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
50,51,AUBANK,AU Small Finance Bank,540611,1.86,622.7,1488200,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
218,219,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.83,18.4,162614,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
67,68,BANKBEES,Nippon India ETF Bank Bees,590106,1.82,417.0,742186,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
162,163,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.82,64.5,23555,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.78,18265.6,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
228,229,CINEVISTA,Cinevista Limited,532324,1.76,11.55,32827,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
48,49,MEDICAMEQ,Medicamen Biotech Ltd,531146,1.75,658.25,25909,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,1.71,2840.95,3277,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
232,233,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.69,9.05,75183,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
54,55,INFRABEES,Nippon India ETF Infra BeES,543255,1.69,534.05,3524,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
28,29,SFL,Sheela Foam Limited,540203,1.68,1158.2,30044,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
88,89,CMSINFO,CMS Info Systems Ltd,543441,1.68,291.1,113066,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.67,20983.85,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
171,172,BEDMUTHA,Bedmutha Industries Limited,533270,1.66,55.25,9414,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
11,12,CNXINFRA,CNXINFRA,,1.64,5132.15,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.64,1749.95,3331937,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
224,225,SAKUMA,Sakuma Exports Limited,532713,1.57,12.9,167454,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
170,171,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.55,55.7,29587,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
209,210,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.52,24.77,53348,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
124,125,DCMNVL,DCM Nouvelle Ltd,542729,1.51,137.4,53316,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
146,147,SHIVAMILLS,Shiva Mills Ltd,540961,1.48,82.3,4718,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
45,46,SHIVALIK,Shivalik Rasayan Ltd,539148,1.45,679.0,8292,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
135,136,HINDCOPPER,Hindustan Copper Limited,513599,1.43,102.9,3537823,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
197,198,MMTC,Mmtc Limited,513377,1.43,31.85,569910,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
115,116,E2E,E2E Networks Ltd,535080,1.41,162.1,8481,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
177,178,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.4,48.63,178,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
112,113,SREEL,Sreeleathers Limited,535601,1.35,176.15,15446,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
167,168,ICICIB22,Bharat 22 ETF,540787,1.29,59.1,106571,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
141,142,BROOKS,Brooks Laboratories Limited,533543,1.27,95.35,9889,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
139,140,ESTER,Ester Industries Limited,500136,1.25,97.2,65794,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
136,137,DAAWAT,Lt Foods Limited,532783,1.23,102.7,634050,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
104,105,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.22,210.01,1479,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
201,202,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,39618,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
181,182,RAJTV,Raj Television Network Limited,532826,1.18,42.85,9863,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
211,212,CENTRUM,Centrum Capital Ltd,501150,1.18,21.35,59020,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
100,101,UNIDT,United Drilling Tools Ltd,522014,1.16,218.8,9548,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
55,56,SHARDACROP,Sharda Cropchem Limited,538666,1.16,481.05,61823,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
78,79,LICHSGFIN,Lic Housing Finance Limited,500253,1.16,359.0,1072686,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
194,195,AGROPHOS,Agro Phos India Ltd,538387,1.15,35.05,93266,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
80,81,DREDGECORP,Dredging Corporation Of India Limited,523618,1.14,336.3,25723,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
198,199,PTL,Ptl Enterprises Limited,509220,1.14,31.15,55351,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
144,145,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.1,87.0,530,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
148,149,IDFC,Idfc Limited,532659,1.09,79.0,3306931,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
103,104,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
94,95,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.05,250.8,8263,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
138,139,ZODIAC,Zodiac Energy Ltd,535032,1.04,101.9,10025,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
59,60,GOACARBON,Goa Carbon Limited,509567,1.04,447.4,25910,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
75,76,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.02,365.7,522631,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
82,83,INDHOTEL,The Indian Hotels Company Limited,500850,0.97,318.15,2215898,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
39,40,MGL,Mahanagar Gas Limited,539957,0.95,907.5,563451,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
73,74,JKPAPER,Jk Paper Limited,532162,0.93,391.75,736801,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
83,84,SUNTECK,Sunteck Realty Limited,512179,0.93,310.35,167314,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.9,9345.75,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.9,8625.6,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
210,211,BEARDSELL,Beardsell Limited,539447,0.89,22.6,16328,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
64,65,IGPL,Ig Petrochemicals Limited,500199,0.85,425.0,13187,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
86,87,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.85,301.55,180,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
43,44,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.85,731.0,58656,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
92,93,AWHCL,Antony Waste Handling Cell Ltd,543254,0.84,258.35,21402,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
89,90,ARVSMART,Arvind Smartspaces Limited,539301,0.81,262.15,17052,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.76,24199.4,0,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
178,179,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
215,216,MTNL,Mahanagar Telephone Nigam Limited,500108,0.74,20.45,1283802,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
129,130,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.73,117.1,16881,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
19,20,ASTRAL,Astral Poly Technik Limited,532830,0.72,1920.45,168226,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
213,214,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.72,20.9,43076,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
46,47,PSPPROJECT,PSP Projects,540544,0.65,674.35,28099,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
184,185,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.61,41.45,24302,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
160,161,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.61,66.0,98474,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
161,162,ALMONDZ,Almondz Global Securities Limited,531400,0.61,65.45,14717,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
122,123,HERITGFOOD,Heritage Foods Limited,519552,0.59,144.3,205468,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
113,114,DYCL,Dynamic Cables Ltd,535405,0.56,169.9,20535,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
172,173,NGIL,Nakoda Group of Industries Ltd,541418,0.55,55.1,5417,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
114,115,STARPAPER,Star Paper Mills Limited,516022,0.51,166.25,21637,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
166,167,PNBGILTS,Pnb Gilts Limited,532366,0.5,60.3,94129,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
225,226,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.6,162995,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
40,41,COROMANDEL,Coromandel International Limited,506395,0.38,906.85,105807,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
221,222,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,451696,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
222,223,PFS,Ptc India Financial Services Limited,533344,0.32,15.45,591735,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
63,64,AVADHSUGAR,Avadh Sugar & Energy,540649,0.19,431.55,29427,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
36,37,EBBETF0433,EBBETF0433,,0.15,1008.78,7344,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
196,197,GOKUL,Gokul Refoils And Solvent Limited,532980,0.15,32.85,67579,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
72,73,KKCL,Kewal Kiran Clothing Limited,532732,0.14,400.3,43089,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
155,156,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,14255,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
116,117,ARIES,Aries Agro Limited,532935,0.06,161.5,97854,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
38,39,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.05,959.0,14249,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
26,27,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.69,10144,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
95,96,DMCC,DMCC Speciality Chemicals Ltd,506405,0.02,249.75,13830,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
205,206,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,26.4,1362,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
236,237,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.05,109759,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
142,143,RBA,Restaurant Brands Asia Ltd,543248,0.0,94.75,251870,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
242,243,FEL,Future Enterprises Limited,523574,0.0,1.1,800044,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
226,227,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.0,12.5,562124,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
123,124,DBOL,Dhampur Bio Organics Ltd,543593,-0.03,143.45,128927,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
130,131,GTPL,GTPL Hathway,540602,-0.04,112.3,29218,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
22,23,GRASIM,Grasim Industries Limited,500300,-0.05,1597.7,529421,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
57,58,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.18,469.6,89236,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
18,19,ESCORTS,Escorts Limited,500495,-0.19,2009.35,238465,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
32,33,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.21,1104.25,15653,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
97,98,BANDHANBNK,Bandhan Bank Ltd,541153,-0.26,233.7,4493702,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
93,94,OIL,Oil India Limited,533106,-0.27,256.85,655818,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
145,146,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.29,85.05,8369,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
13,14,LINDEINDIA,Linde India Limited,523457,-0.32,3720.7,13515,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
62,63,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.32,438.25,232167,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
24,25,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.35,1312.9,81718,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
76,77,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.36,364.0,30157,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
206,207,MCL,Madhav Copper Ltd,538398,-0.38,26.2,10621,MACD Bearish or Bullish crossover,03/03/2023 15:17:55
