,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,AUBANK,AU Small Finance Bank,540611,1.99,623.5,1021962,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
27,28,FORCEMOT,Force Motors Ltd,500033,1.98,1259.55,14990,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
76,77,SETFNIFBK,SBI ETF Nifty Bank,590137,1.97,414.04,52528,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
218,219,MTNL,Mahanagar Telephone Nigam Limited,500108,1.97,20.7,1028488,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
83,84,DPWIRES,D P Wires Ltd,535012,1.95,361.5,1392,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
222,223,HTMEDIA,Ht Media Limited,532662,1.94,18.35,126340,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
95,96,CMSINFO,CMS Info Systems Ltd,543441,1.92,291.8,83204,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
178,179,NGIL,Nakoda Group of Industries Ltd,541418,1.92,55.85,5003,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
73,74,BANKBEES,Nippon India ETF Bank Bees,590106,1.91,417.35,593614,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
224,225,COMPINFO,Compuage Infocom Limited,532456,1.9,16.1,264550,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.9,18287.1,0,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
74,75,AXISBNKETF,Axis Banking ETF,535367,1.86,415.62,4142,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
166,167,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.84,66.3,26656,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
116,117,SREEL,Sreeleathers Limited,535601,1.84,177.0,10213,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
205,206,VASCONEQ,Vascon Engineers Limited,533156,1.83,30.55,376206,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
31,32,SFL,Sheela Foam Limited,540203,1.83,1159.95,28950,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
221,222,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.83,18.4,110188,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.8,21010.45,0,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
204,205,PTL,Ptl Enterprises Limited,509220,1.79,31.35,46784,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
149,150,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.71,92.05,6938,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
59,60,SHARDACROP,Sharda Cropchem Limited,538666,1.69,483.6,40835,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
227,228,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,72933,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
163,164,STCINDIA,The State Trading Corporation Of India Limited,512531,1.68,72.7,24704,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
67,68,IGPL,Ig Petrochemicals Limited,500199,1.66,428.4,11516,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
46,47,MCDOWELL-N,United Spirits Limited,532432,1.66,747.85,652602,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
78,79,JKPAPER,Jk Paper Limited,532162,1.65,394.55,645110,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
58,59,INFRABEES,Nippon India ETF Infra BeES,543255,1.64,533.76,2700,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
24,25,BATAINDIA,Bata India Limited,500043,1.6,1409.15,683374,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
230,231,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.6,12.7,504423,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
229,230,SAKUMA,Sakuma Exports Limited,532713,1.57,12.9,132277,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.57,1748.75,2826858,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
11,12,CNXINFRA,CNXINFRA,,1.56,5128.4,0,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
111,112,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.55,207.9,3084,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
98,99,ARVSMART,Arvind Smartspaces Limited,539301,1.52,264.0,12272,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
196,197,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.51,37.0,8654,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
114,115,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.5,192.75,201868,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
118,119,NCLIND,Ncl Industries Limited,502168,1.49,173.4,24451,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
223,224,COMPUSOFT,Compucom Software Limited,532339,1.48,17.1,19591,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
110,111,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.46,210.5,1339,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
154,155,MAWANASUG,Mawana Sugars Limited,523371,1.44,80.75,45257,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
84,85,LICHSGFIN,Lic Housing Finance Limited,500253,1.44,360.0,870352,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
152,153,SHIVAMILLS,Shiva Mills Ltd,540961,1.42,82.25,4492,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
215,216,CENTRUM,Centrum Capital Ltd,501150,1.42,21.4,46271,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
42,43,MGL,Mahanagar Gas Limited,539957,1.41,911.6,499003,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
158,159,IDFC,Idfc Limited,532659,1.41,79.25,2291669,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
62,63,GOACARBON,Goa Carbon Limited,509567,1.41,449.05,22348,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
101,102,AWHCL,Antony Waste Handling Cell Ltd,543254,1.41,259.8,15339,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
129,130,HERITGFOOD,Heritage Foods Limited,519552,1.39,145.45,183712,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
39,40,HEG,Heg Limited,509631,1.39,983.1,48871,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
184,185,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,177,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
214,215,BEARDSELL,Beardsell Limited,539447,1.34,22.7,11721,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
80,81,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.33,366.8,411781,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
173,174,ICICIB22,Bharat 22 ETF,540787,1.29,59.1,88890,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
82,83,GPIL,Godawari Power And Ispat Limited,532734,1.28,364.7,74295,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
172,173,PNBGILTS,Pnb Gilts Limited,532366,1.25,60.75,83302,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
206,207,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,25717,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
180,181,DOLATALGO,Dolat Algotech Ltd,505526,1.19,50.85,32287,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
167,168,ALMONDZ,Almondz Global Securities Limited,531400,1.15,65.8,12205,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
48,49,SHIVALIK,Shivalik Rasayan Ltd,539148,1.14,676.95,6567,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
165,166,KECL,Kirloskar Electric Company Limited,533193,1.11,68.3,95797,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
109,110,NPBET,Tata Nifty Private Bank ETF,535345,1.05,212.31,201,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
144,145,ESTER,Ester Industries Limited,500136,1.04,97.0,53324,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
243,244,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,256674,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
200,201,AGROPHOS,Agro Phos India Ltd,538387,1.01,35.0,85346,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
86,87,DREDGECORP,Dredging Corporation Of India Limited,523618,1.01,335.85,18626,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
93,94,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.0,302.0,139,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,0.96,2820.0,2672,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
217,218,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.96,20.95,37854,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.94,9349.9,0,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
141,142,HINDCOPPER,Hindustan Copper Limited,513599,0.94,102.4,2356839,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.92,24236.8,0,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.9,8625.65,0,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
130,131,DCMNVL,DCM Nouvelle Ltd,542729,0.89,136.55,45264,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
125,126,GABRIEL,Gabriel India Limited,505714,0.85,154.05,153271,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
88,89,INDHOTEL,The Indian Hotels Company Limited,500850,0.84,317.75,1788361,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
45,46,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.84,850.0,10827,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
175,176,GOLDENTOBC,Golden Tobacco Limited,500151,0.79,57.45,693,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
79,80,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.76,376.1,33533,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
208,209,MCL,Madhav Copper Ltd,538398,0.76,26.5,5139,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
49,50,PSPPROJECT,PSP Projects,540544,0.76,675.1,19164,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
185,186,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.73,48.4,44229,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
66,67,AVADHSUGAR,Avadh Sugar & Energy,540649,0.68,433.7,24749,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
162,163,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.68,74.4,7035,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
97,98,HCG,Healthcare Global Enterprises Limited,539787,0.67,276.8,578951,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
212,213,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.62,24.25,15867,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
15,16,VHL,Vardhman Holdings Limited,500439,0.55,2680.0,94,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
43,44,COROMANDEL,Coromandel International Limited,506395,0.53,908.2,76671,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
236,237,SURANAT&P,Surana Telecom And Power Limited,517530,0.53,9.45,97304,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
105,106,BANDHANBNK,Bandhan Bank Ltd,541153,0.49,235.45,3601397,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
189,190,RAJTV,Raj Television Network Limited,532826,0.47,42.55,3085,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
202,203,GOKUL,Gokul Refoils And Solvent Limited,532980,0.46,32.95,53658,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
201,202,PIONEEREMB,Pioneer Embroideries Limited,514300,0.45,33.75,30733,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
37,38,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.44,1007.95,3552,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
198,199,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.42,36.0,888,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
231,232,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.6,108072,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
228,229,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,218883,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
90,91,SUNTECK,Sunteck Realty Limited,512179,0.34,308.55,104317,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
54,55,PNBHOUSING,Pnb Housing Finance Limited,540173,0.33,591.15,220542,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
225,226,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,362611,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
226,227,PFS,Ptc India Financial Services Limited,533344,0.32,15.45,496794,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
123,124,RPPL,Rajshree Polypack Ltd,535109,0.31,161.5,2956,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
151,152,KANPRPLA,Kanpur Plastipack Ltd,507779,0.29,85.55,7059,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
117,118,TEMBO,Tembo Global Industries Ltd,535101,0.29,173.75,393997,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
119,120,DYCL,Dynamic Cables Ltd,535405,0.24,169.35,16489,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
148,149,RBA,Restaurant Brands Asia Ltd,543248,0.21,94.95,174328,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
36,37,BBETF0432,Bharat Bond ETF - April 2032,543418,0.18,1039.94,815,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
21,22,ASTRAL,Astral Poly Technik Limited,532830,0.18,1910.3,84434,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
89,90,GREENLAM,Greenlam Industries Limited,538979,0.16,309.05,3608,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
41,42,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.15,959.95,10786,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
122,123,ARIES,Aries Agro Limited,532935,0.12,161.6,81139,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
182,183,VARDHACRLC,Vardhman Acrylics Limited,,0.1,49.35,16274,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
168,169,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.08,65.65,70768,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
87,88,BOROLTD,Borosil Ltd,543212,0.03,329.1,22578,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
28,29,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1220.64,7889,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
240,241,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.05,84562,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
245,246,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.0,4762193,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
38,39,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,859003,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
249,250,FEL,Future Enterprises Limited,523574,0.0,1.1,725972,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
216,217,ORICONENT,Oricon Enterprises Limited,513121,0.0,21.05,96939,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
250,251,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,26644,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
81,82,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.0,365.3,22533,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
142,143,DAAWAT,Lt Foods Limited,532783,-0.05,101.4,421483,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
23,24,GRASIM,Grasim Industries Limited,500300,-0.05,1597.7,328960,MACD Bearish or Bullish crossover,03/03/2023 13:46:52
