,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,POWERGRID,Power Grid Corporation Of India Limited,532898,1.43,223.5,6062454,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:37:19
1,2,LTTS,L&t Technology Services Limited,540115,1.39,3749.95,156012,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:37:19
16,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.07,255.25,2620872,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:37:19
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.0,4224.95,110363,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:37:19
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.73,219.65,1813660,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:37:19
6,7,RAMCOCEM,The Ramco Cements Limited,500260,0.33,727.9,233733,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:37:19
21,22,ASHOKLEY,Ashok Leyland Limited,500477,0.21,145.45,2442091,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 14:37:19
10,11,OILCOUNTUB,Oil Country Tubular Limited,500313,9.82,17.9,91186,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
7,8,UNIONBANK,Union Bank Of India,532477,8.3,72.4,35949069,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
9,10,NKIND,Nk Industries Limited,519494,7.87,38.4,4,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
0,1,NUCLEUS,Nucleus Software Exports Limited,531209,6.42,597.55,391013,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
6,7,ITDCEM,Itd Cementation India Limited,509496,6.17,106.7,1502835,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
3,4,MONARCH,Monarch Networth Capital Ltd,511551,5.55,248.05,37784,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
4,5,BANKBARODA,Bank Of Baroda,532134,4.83,172.6,28503195,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
8,9,SPLIL,Spl Industries Limited,532651,3.42,60.5,59480,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
11,12,PRAENG,Prajay Engineers Syndicate Limited,531746,3.39,12.2,69409,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
1,2,RITES,Rites Ltd,541556,3.12,352.1,1061702,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
2,3,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.11,260.55,48416,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
5,6,GATI,Gati Limited,532345,2.59,117.05,529575,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 14:38:18
19,20,RITCO,Ritco Logistics Ltd,542383,4.61,147.4,19551,IntraDay Long:,03/03/2023 14:40:20
9,10,CLNINDIA,Clariant Chemicals (india) Limited,506390,3.21,316.9,14488,IntraDay Long:,03/03/2023 14:40:20
15,16,ASPINWALL,Aspinwall And Company Limited,,2.62,209.4,848,IntraDay Long:,03/03/2023 14:40:20
32,33,VASCONEQ,Vascon Engineers Limited,533156,2.33,30.7,416419,IntraDay Long:,03/03/2023 14:40:20
12,13,KALYANIFRG,Kalyani Forge Limited,513509,1.9,248.75,580,IntraDay Long:,03/03/2023 14:40:20
29,30,MARSHALL,Marshall Machines Ltd,535106,1.84,49.75,29597,IntraDay Long:,03/03/2023 14:40:20
33,34,PASUPTAC,Pasupati Acrylon Ltd,500456,1.75,29.15,27906,IntraDay Long:,03/03/2023 14:40:20
14,15,INDIANCARD,Indian Card Clothing Company Limited,509692,1.67,218.9,1379,IntraDay Long:,03/03/2023 14:40:20
26,27,HPL,Hpl Electric & Power Limited,540136,1.64,86.7,139706,IntraDay Long:,03/03/2023 14:40:20
7,8,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.55,487.35,137211,IntraDay Long:,03/03/2023 14:40:20
30,31,RAJTV,Raj Television Network Limited,532826,1.53,43.0,3322,IntraDay Long:,03/03/2023 14:40:20
18,19,HDFCNIFETF,HDFC Nifty ETF,539516,1.46,190.78,12816,IntraDay Long:,03/03/2023 14:40:20
5,6,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.39,660.08,638,IntraDay Long:,03/03/2023 14:40:20
11,12,GRANULES,Granules India Limited,532482,1.34,286.8,396947,IntraDay Long:,03/03/2023 14:40:20
25,26,HDFCVALUE,HDFCVALUE,,1.28,93.97,2002,IntraDay Long:,03/03/2023 14:40:20
10,11,MACPOWER,Macpower CNC Machines Ltd,535057,1.23,307.65,13313,IntraDay Long:,03/03/2023 14:40:20
1,2,TATAINVEST,Tata Investment Corporation Limited,501301,1.22,2039.05,16731,IntraDay Long:,03/03/2023 14:40:20
31,32,TARC,Anant Raj Global Ltd,543249,1.08,37.35,137139,IntraDay Long:,03/03/2023 14:40:20
28,29,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.01,65.0,15383,IntraDay Long:,03/03/2023 14:40:20
24,25,WEIZMANIND,Weizmann Limited,523011,0.85,95.3,6110,IntraDay Long:,03/03/2023 14:40:20
27,28,DCM,Dcm  Limited,502820,0.8,76.05,4483,IntraDay Long:,03/03/2023 14:40:20
21,22,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.76,130.89,265,IntraDay Long:,03/03/2023 14:40:20
20,21,BANSWRAS,Banswara Syntex Limited,503722,0.6,133.85,15933,IntraDay Long:,03/03/2023 14:40:20
22,23,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.54,129.65,21616,IntraDay Long:,03/03/2023 14:40:20
2,3,NGLFINE,NGL Fine Chem Ltd,524774,0.41,1353.95,1747,IntraDay Long:,03/03/2023 14:40:20
8,9,DECCANCE,Deccan Cements Limited,502137,0.31,455.7,3799,IntraDay Long:,03/03/2023 14:40:20
17,18,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.28,207.63,700,IntraDay Long:,03/03/2023 14:40:20
4,5,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,56,IntraDay Long:,03/03/2023 14:40:20
0,1,VOLTAMP,Voltamp Transformers Limited,532757,0.23,2778.7,3145,IntraDay Long:,03/03/2023 14:40:20
16,17,ICICI10GS,ICICI10GS,,0.1,208.0,56,IntraDay Long:,03/03/2023 14:40:20
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.05,1221.0,9819,IntraDay Long:,03/03/2023 14:40:20
6,7,JBMA,Jbm Auto Limited,532605,-0.33,577.55,290809,IntraDay Long:,03/03/2023 14:40:20
13,14,CSLFINANCE,CSL Finance Ltd,530067,-0.36,232.5,4769,IntraDay Long:,03/03/2023 14:40:20
23,24,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.57,104.45,451,IntraDay Long:,03/03/2023 14:40:20
4,5,AMBUJACEM,Ambuja Cements Limited,500425,7.16,397.25,34466643,Copy - RSI BREAKOUT,03/03/2023 14:42:15
3,4,SBIN,State Bank Of India,500112,5.16,561.3,23698807,Copy - RSI BREAKOUT,03/03/2023 14:42:15
6,7,BANKBARODA,Bank Of Baroda,532134,4.86,172.65,28685955,Copy - RSI BREAKOUT,03/03/2023 14:42:15
5,6,CANBK,Canara Bank,532483,4.82,304.4,11016702,Copy - RSI BREAKOUT,03/03/2023 14:42:15
0,1,GODREJPROP,Godrej Properties Limited,533150,4.12,1171.5,1013135,Copy - RSI BREAKOUT,03/03/2023 14:42:15
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.69,1131.7,2816828,Copy - RSI BREAKOUT,03/03/2023 14:42:15
2,3,ICICIBANK,Icici Bank Limited,532174,2.13,872.2,10541658,Copy - RSI BREAKOUT,03/03/2023 14:42:15
67,68,SHRENIK,Shrenik Ltd,538441,4.35,1.2,641126,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
63,64,KBCGLOBAL,KBC Global Ltd,541161,3.7,2.8,2169437,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
2,3,FIEMIND,Fiem Industries Limited,532768,3.68,1658.6,46389,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
48,49,SUPREMEINF,Supreme Infrastructure India Limited,532904,3.54,21.95,30935,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
47,48,PRAXIS,Praxis Home Retail Ltd,540901,2.96,22.6,28402,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
46,47,BLBLIMITED,Blb Limited,532290,2.67,24.95,31585,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
13,14,ASPINWALL,Aspinwall And Company Limited,,2.62,209.4,848,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
55,56,HINDMOTORS,Hindustan Motors Limited,500500,2.59,13.85,259605,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
25,26,KOTHARIPRO,Kothari Products Limited,530299,2.45,118.95,4230,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
60,61,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.26,6.8,27360383,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
57,58,IFCI,Ifci Limited,500106,2.25,11.35,2547656,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
52,53,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,292104,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
14,15,ARIHANTSUP,Arihant Superstructures Ltd,506194,2.14,205.2,8445,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
58,59,MOKSH,Moksh Ornaments Ltd,535041,1.94,10.5,54501,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
11,12,KALYANIFRG,Kalyani Forge Limited,513509,1.9,248.75,580,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
65,66,TVVISION,Tv Vision Limited,540083,1.89,2.7,4359,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
43,44,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.79,34.15,40023,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
35,36,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.79,65.5,15609,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
7,8,DHUNINV,Dhunseri Investments Limited,533336,1.67,599.85,1308,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
19,20,IDFNIFTYET,IDFNIFTYET,,1.57,187.53,805,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
45,46,SIL,Standard Industries Limited,530017,1.55,29.5,79974,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
20,21,SCHAND,S Chand and Company Limited,540497,1.45,185.2,71494,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
62,63,RTNPOWER,Rattanindia Power Limited,533122,1.45,3.5,5333387,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
18,19,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.42,189.84,7953,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
30,31,IRIS,IRIS Business Services Ltd,540735,1.41,79.35,7466,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
24,25,NXTDIGITAL,NxtDigital Ltd,500189,1.37,121.75,16120,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
21,22,MOM50,Motilal Oswal M50 ETF,590115,1.26,176.99,1137,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
32,33,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.2,67.4,30733,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
1,2,TATAINVEST,Tata Investment Corporation Limited,501301,1.19,2038.35,18287,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
56,57,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,1.16,13.1,3096038,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
54,55,LIBAS,Libas Designs Ltd,538391,1.09,13.95,69872,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
23,24,FOODSIN,Foods & Inns Ltd,507552,1.09,129.5,49963,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
38,39,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.93,49.08,13992,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
15,16,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.92,201.26,752,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
31,32,BALPHARMA,Bal Pharma Limited,524824,0.86,70.45,7781,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
17,18,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.85,190.9,49843,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
37,38,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.81,49.75,39645,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
10,11,KAYA,Kaya Limited,539276,0.8,282.85,2539,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
26,27,RUCHIRA,Ruchira Papers Limited,532785,0.79,108.2,17683,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
36,37,UMANGDAIRY,Umang Dairies Limited,500231,0.78,58.2,8946,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
28,29,ITI,Iti Limited,523610,0.74,95.35,96836,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
49,50,ORICONENT,Oricon Enterprises Limited,513121,0.71,21.2,130046,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
22,23,BANSWRAS,Banswara Syntex Limited,503722,0.6,133.85,15934,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
16,17,HITECHCORP,Hitech Corporation,526217,0.56,198.0,11809,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
51,52,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.45,84324,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
40,41,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.49,41.4,13449,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
9,10,DICIND,Dic India Limited,500089,0.48,399.0,954,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
6,7,RAMCOCEM,The Ramco Cements Limited,500260,0.41,728.45,236565,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
29,30,MUNJALSHOW,Munjal Showa Limited,520043,0.28,91.15,26461,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
33,34,ICICISILVE,ICICI Prudential Silver ETF,543452,0.27,65.7,147564,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
5,6,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,56,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
12,13,SANDHAR,Sandhar Technologies Limited,541163,0.25,221.45,7763,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
50,51,ARCHIES,Archies Limited,532212,0.25,19.8,18097,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
34,35,AXISILVER,Axis Silver ETF,535479,0.23,65.55,1658,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
44,45,ELGIRUBCO,Elgi Rubber Company Limited,,0.15,34.0,7828,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
8,9,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.12,564.5,351652,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
41,42,HDFCQUAL,HDFCQUAL,,0.1,38.64,278,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
0,1,ICRA,Icra Limited,532835,0.05,4646.9,2568,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
61,62,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.0,3720996,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
39,40,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.0,36601,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
64,65,GAL,Gyscoal Alloys Limited,533275,0.0,2.7,269947,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
66,67,VIJIFIN,Viji Finance Limited,537820,0.0,2.6,29311,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
68,69,FCONSUMER,Future Consumer Limited,533400,0.0,0.85,8130574,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
4,5,ACCELYA,Accelya Kale Solutions Limited,532268,-0.31,1167.7,24451,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
53,54,STEELXIND,Steel Exchange India Ltd,534748,-0.32,15.8,1433738,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
27,28,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.57,104.45,451,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
3,4,MANYAVAR,Vedant Fashions Ltd,543463,-0.84,1193.35,33955,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
42,43,ARENTERP,Rajdarshan Industries Ltd,526662,-1.27,35.0,1816,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
59,60,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.49,9.9,12333,Ichimoku Cloud Top Crossover,03/03/2023 14:43:15
13,14,VEDL,Vedanta Limited,500295,5.17,289.1,14206235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
1,2,ATGL,Adani Total Gas Ltd,542066,5.0,781.3,3398814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
3,4,ADANITRANS,Adani Transmission Limited,539254,4.99,744.15,508644,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
27,28,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,64.8,1619719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.39,108.4,8082012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
2,3,MCDOWELL-N,United Spirits Limited,532432,3.05,758.1,1022558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
29,30,IBREALEST,Indiabulls Real Estate Limited,532832,2.95,61.15,7181342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
31,32,NAVKARCORP,Navkar Corporation Limited,539332,2.93,52.7,729538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
20,21,GATI,Gati Limited,532345,2.85,117.35,540814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,2.27,200.55,6996891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
14,15,PNCINFRA,Pnc Infratech Limited,539150,2.06,282.25,795276,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
26,27,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1179217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
5,6,CONCOR,Container Corporation Of India Limited,531344,1.8,605.0,2138546,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
19,20,JAICORPLTD,Jai Corp Limited,512237,1.8,124.7,658288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
9,10,HINDALCO,Hindalco Industries Limited,500440,1.75,418.0,3931128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.66,490.8,2395861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,1.42,149.75,754000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
7,8,BSE,BSE (Bombay stock exchange),20,1.38,449.5,742882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
4,5,JSWSTEEL,Jsw Steel Limited,500228,1.38,684.4,821869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,1.34,359.65,1047368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
23,24,HINDCOPPER,Hindustan Copper Limited,513599,1.33,102.8,3280083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
25,26,ASHOKA,Ashoka Buildcon Limited,533271,1.14,75.65,526066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.79,2474.8,906922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 14:54:07
