,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.04,2512.0,13612,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
16,17,BERGEPAINT,Berger Paints (i) Limited,509480,-0.09,582.2,847201,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
7,8,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.23,1454.5,9506,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
41,42,RAIN,Rain Industries Limited,500339,-0.27,163.8,1577804,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
25,26,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.42,305.0,94665,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
51,52,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.58,44.42,943784,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
44,45,HBLPOWER,Hbl Power Systems Limited,517271,-0.65,99.7,1352856,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
5,6,APARINDS,Apar Industries Limited,532259,-0.96,2304.0,83091,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
40,41,CAREERP,Career Point Limited,533260,-0.96,165.85,139817,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
46,47,PTC,Ptc India Limited,532524,-1.18,96.0,2797727,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
28,29,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.0,274.0,152028,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
0,1,SHREECEM,Shree Cements Limited,500387,-2.85,25820.5,93961,Intraday Buying seen in the past 15 minutes,03/03/2023 15:45:29
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,2.8,1131.0,922306,BUY open equals to Low,03/03/2023 15:46:24
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,222.1,7462832,BUY open equals to Low,03/03/2023 15:46:24
1,2,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34944507,Day low = High,03/03/2023 15:48:28
4,5,PNB,Punjab National Bank,532461,4.12,51.8,75438856,Day low = High,03/03/2023 15:48:28
2,3,RBLBANK,Rbl Bank Limited,540065,3.57,166.7,7174568,Day low = High,03/03/2023 15:48:28
3,4,RECLTD,Rural Electrification Corporation Limited,532955,2.07,118.15,7551798,Day low = High,03/03/2023 15:48:28
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,222.1,7463061,Day low = High,03/03/2023 15:48:28
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.74,311.05,1343686,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 15:49:36
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,11.22,4559.99,2,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
9,10,OILCOUNTUB,Oil Country Tubular Limited,500313,9.82,17.9,136994,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
8,9,UNIONBANK,Union Bank Of India,532477,8.3,72.4,43452279,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
4,5,MONARCH,Monarch Networth Capital Ltd,511551,6.28,249.75,61882,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
7,8,ITDCEM,Itd Cementation India Limited,509496,6.12,106.65,1771982,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
1,2,NUCLEUS,Nucleus Software Exports Limited,531209,5.41,591.85,445564,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
5,6,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34945440,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
3,4,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.28,261.0,68876,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
2,3,RITES,Rites Ltd,541556,2.68,350.6,1240911,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
6,7,GATI,Gati Limited,532345,2.67,117.15,634626,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:50:45
48,49,TIMESGTY,Times Guaranty Limited,511559,6.58,49.4,4187,IntraDay Long:,03/03/2023 15:52:50
32,33,ITDCEM,Itd Cementation India Limited,509496,6.12,106.65,1771982,IntraDay Long:,03/03/2023 15:52:50
55,56,MBLINFRA,Mbl Infrastructures Limited,533152,4.99,17.9,419321,IntraDay Long:,03/03/2023 15:52:50
54,55,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.8,21.85,5025,IntraDay Long:,03/03/2023 15:52:50
17,18,TIPSFILMS,Tips Films Ltd,543614,4.02,400.0,2728,IntraDay Long:,03/03/2023 15:52:50
49,50,BASML,Bannari Amman Spinning Mills Limited,532674,3.89,42.7,56212,IntraDay Long:,03/03/2023 15:52:50
43,44,ADL,Archidply Decor Ltd,543231,3.81,61.35,1467,IntraDay Long:,03/03/2023 15:52:50
58,59,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.75,4.15,48520,IntraDay Long:,03/03/2023 15:52:50
45,46,XCHANGING,Xchanging Solutions Limited,532616,3.73,58.4,381647,IntraDay Long:,03/03/2023 15:52:50
39,40,BANKA,Banka Bioloo Ltd,535051,3.64,76.95,10311,IntraDay Long:,03/03/2023 15:52:50
18,19,SILVERTUC,Silver Touch Technologies Ltd,535031,3.54,349.45,10910,IntraDay Long:,03/03/2023 15:52:50
57,58,TIJARIA,Tijaria Polypipes Limited,533629,3.31,6.25,2277,IntraDay Long:,03/03/2023 15:52:50
22,23,MARATHON,Marathon Nextgen Realty Limited,503101,2.89,270.8,63188,IntraDay Long:,03/03/2023 15:52:50
5,6,THEMISMED,Themis Medicare Limited,530199,2.71,1239.9,1571,IntraDay Long:,03/03/2023 15:52:50
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,2.64,2612.3,26366,IntraDay Long:,03/03/2023 15:52:50
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,2.52,3375.0,47141,IntraDay Long:,03/03/2023 15:52:50
0,1,ESABINDIA,Esab India Limited,500133,2.37,3769.25,4165,IntraDay Long:,03/03/2023 15:52:50
23,24,LIBERTSHOE,Liberty Shoes Limited,526596,2.34,216.8,61832,IntraDay Long:,03/03/2023 15:52:50
9,10,SHARDAMOTR,Sharda Motor Industries Limited,535602,2.23,603.3,17865,IntraDay Long:,03/03/2023 15:52:50
50,51,PDMJEPAPER,Pudumjee Paper Products Limited,539785,2.18,39.8,150354,IntraDay Long:,03/03/2023 15:52:50
51,52,OMINFRAL,Om Infra Ltd,531092,2.17,37.7,61326,IntraDay Long:,03/03/2023 15:52:50
13,14,CENTURYPLY,Century Plyboards (india) Limited,532548,2.09,514.0,57694,IntraDay Long:,03/03/2023 15:52:50
10,11,INFRABEES,Nippon India ETF Infra BeES,543255,1.97,535.51,3935,IntraDay Long:,03/03/2023 15:52:50
21,22,KSL,Kalyani Steels Limited,500235,1.72,317.05,44913,IntraDay Long:,03/03/2023 15:52:50
30,31,EMAMIPAP,Emami Paper Mills Ltd,533208,1.71,118.85,15143,IntraDay Long:,03/03/2023 15:52:50
4,5,ASTEC,Astec Lifesciences Limited,533138,1.7,1424.0,9930,IntraDay Long:,03/03/2023 15:52:50
24,25,RUBYMILLS,The Ruby Mills Limited,503169,1.67,173.0,13106,IntraDay Long:,03/03/2023 15:52:50
52,53,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.67,33.5,60088,IntraDay Long:,03/03/2023 15:52:50
40,41,AUTOIND,Autoline Industries Limited,532797,1.63,71.5,34125,IntraDay Long:,03/03/2023 15:52:50
41,42,BALPHARMA,Bal Pharma Limited,524824,1.57,70.95,15278,IntraDay Long:,03/03/2023 15:52:50
28,29,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.55,147.65,22652,IntraDay Long:,03/03/2023 15:52:50
29,30,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.47,144.9,442397,IntraDay Long:,03/03/2023 15:52:50
46,47,PRAKASH,Prakash Industries Limited,506022,1.45,56.0,262224,IntraDay Long:,03/03/2023 15:52:50
8,9,ATFL,Agro Tech Foods Limited,500215,1.38,883.1,1685,IntraDay Long:,03/03/2023 15:52:50
25,26,GANESHBE,Ganesh Benzoplast Ltd,500153,1.34,165.95,174624,IntraDay Long:,03/03/2023 15:52:50
6,7,PRIVISCL,Fairchem Speciality,530117,1.25,930.0,30636,IntraDay Long:,03/03/2023 15:52:50
34,35,TRIGYN,Trigyn Technologies Limited,517562,1.13,102.8,225543,IntraDay Long:,03/03/2023 15:52:50
31,32,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.06,110.0,15599,IntraDay Long:,03/03/2023 15:52:50
27,28,SSWL,Steel Strips Wheels Limited,513262,1.06,152.0,96347,IntraDay Long:,03/03/2023 15:52:50
19,20,KAMDHENU,Kamdhenu Limited,532741,1.04,330.4,25163,IntraDay Long:,03/03/2023 15:52:50
26,27,ARIES,Aries Agro Limited,532935,0.96,162.95,125209,IntraDay Long:,03/03/2023 15:52:50
47,48,ICICICOMMO,ICICICOMMO,,0.84,55.2,4852,IntraDay Long:,03/03/2023 15:52:50
38,39,PARAGMILK,Parag Milk Foods Limited,539889,0.81,80.65,250652,IntraDay Long:,03/03/2023 15:52:50
44,45,ARCHIDPLY,Archidply Industries Limited,532994,0.68,59.5,42196,IntraDay Long:,03/03/2023 15:52:50
11,12,HLEGLAS,HLE Glascoat Ltd,522215,0.68,526.1,31028,IntraDay Long:,03/03/2023 15:52:50
56,57,PFS,Ptc India Financial Services Limited,533344,0.65,15.5,1069657,IntraDay Long:,03/03/2023 15:52:50
7,8,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.62,883.65,35027,IntraDay Long:,03/03/2023 15:52:50
14,15,DFMFOODS,DFM Foods Ltd,519588,0.58,460.65,9207,IntraDay Long:,03/03/2023 15:52:50
42,43,KOTAKSILVE,Kotak Silver ETF,78066,0.52,64.18,10562,IntraDay Long:,03/03/2023 15:52:50
20,21,JINDWORLD,Jindal Worldwide Limited,531543,0.47,319.6,54520,IntraDay Long:,03/03/2023 15:52:50
12,13,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.43,514.0,3195,IntraDay Long:,03/03/2023 15:52:50
53,54,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.2,159280,IntraDay Long:,03/03/2023 15:52:50
37,38,MAXIND,Max India Ltd,539981,0.18,85.7,52779,IntraDay Long:,03/03/2023 15:52:50
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.18,3153.2,95890,IntraDay Long:,03/03/2023 15:52:50
16,17,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.31,438.3,273733,IntraDay Long:,03/03/2023 15:52:50
15,16,KSOLVES,Ksolves India Ltd,535356,-0.45,442.4,12740,IntraDay Long:,03/03/2023 15:52:50
36,37,WIPL,Western India Plywoods Ltd,538415,-0.86,86.0,1150,IntraDay Long:,03/03/2023 15:52:50
35,36,PTC,Ptc India Limited,532524,-1.6,95.6,2881147,IntraDay Long:,03/03/2023 15:52:50
33,34,BHARATWIRE,Bharat Wire Ropes Limited,539799,-2.07,103.9,351419,IntraDay Long:,03/03/2023 15:52:50
1,2,INDIANB,Indian Bank,532814,6.45,292.2,2985917,Intraday Power Bulls,03/03/2023 15:53:45
0,1,CANBK,Canara Bank,532483,5.1,305.2,13640910,Intraday Power Bulls,03/03/2023 15:53:45
1,2,SBIN,State Bank Of India,500112,5.14,561.2,27656096,Copy - RSI BREAKOUT,03/03/2023 15:54:49
2,3,CANBK,Canara Bank,532483,5.1,305.2,13640971,Copy - RSI BREAKOUT,03/03/2023 15:54:49
3,4,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34946490,Copy - RSI BREAKOUT,03/03/2023 15:54:49
0,1,ICICIBANK,Icici Bank Limited,532174,1.7,868.55,12823086,Copy - RSI BREAKOUT,03/03/2023 15:54:49
95,96,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1032050,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
76,77,MBLINFRA,Mbl Infrastructures Limited,533152,4.99,17.9,385732,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
71,72,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,4.97,26.4,19028,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
72,73,SUPREMEINF,Supreme Infrastructure India Limited,532904,4.95,22.25,41624,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
83,84,SANCO,Sanco Industries Limited,,4.55,8.05,7430,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
58,59,ADL,Archidply Decor Ltd,543231,3.81,61.35,1398,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
6,7,NDGL,Naga Dhunseri Group Limited,,3.75,1347.3,58,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
87,88,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.75,4.15,26360,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
34,35,5PAISA,5Paisa Capital Ltd,540776,3.74,283.0,50497,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
37,38,ALPHAGEO,Alphageo (india) Limited,526397,3.44,243.35,5963,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
85,86,TIJARIA,Tijaria Polypipes Limited,533629,3.31,6.25,1438,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
62,63,GLOBALVECT,Global Vectra Helicorp Limited,532773,3.31,54.7,48499,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
89,90,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.74,3.75,45046,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
88,89,HDIL,Housing Development And Infrastructure Limited,532873,2.63,3.9,228677,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
63,64,GPTINFRA,Gpt Infraprojects Limited,533761,2.63,50.65,45722,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
80,81,HINDMOTORS,Hindustan Motors Limited,500500,2.59,13.85,322984,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
2,3,ESABINDIA,Esab India Limited,500133,2.37,3769.25,3051,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
78,79,DGCONTENT,Digicontent Ltd,542685,2.24,16.0,23241,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
18,19,SHARDAMOTR,Sharda Motor Industries Limited,535602,2.23,603.3,14457,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
81,82,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.23,9.15,227981,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
45,46,PAR,Par Drugs & Chemicals Ltd,535341,2.2,150.95,6237,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
46,47,KOTHARIPRO,Kothari Products Limited,530299,2.02,118.45,5550,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
32,33,JINDRILL,Jindal Drilling And Industries Limited,511034,1.92,296.6,72969,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
91,92,VCL,Vaxtex Cotfab Ltd,535352,1.89,2.7,487477,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
60,61,BPL,Bpl Limited,500074,1.87,59.8,55600,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
42,43,LANCER,Lancer Containers Lines Ltd,539841,1.69,171.5,126231,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
41,42,RUBYMILLS,The Ruby Mills Limited,503169,1.67,173.0,9813,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
27,28,AEGISCHEM,Aegis Logistics Limited,500003,1.59,368.45,310714,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
56,57,BALPHARMA,Bal Pharma Limited,524824,1.57,70.95,10391,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
66,67,SALASAR,Salasar Techno Engineering Ltd,540642,1.54,42.75,166868,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
79,80,LIBAS,Libas Designs Ltd,538391,1.45,14.0,73939,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
64,65,BALAJITELE,Balaji Telefilms Limited,532382,1.27,43.7,69588,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
59,60,AYMSYNTEX,Aym Syntex Limited,508933,1.25,60.85,42741,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
77,78,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.19,16.16,51623,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
48,49,TRIGYN,Trigyn Technologies Limited,517562,1.13,102.8,191104,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
25,26,BSE,BSE (Bombay stock exchange),20,1.12,448.35,847492,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
20,21,NDRAUTO,NDR Auto Components Ltd,543214,1.11,553.5,9445,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
22,23,SOMANYCERA,Somany Ceramics Limited,531548,1.06,544.5,20987,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
54,55,KANPRPLA,Kanpur Plastipack Ltd,507779,1.06,86.2,11054,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
47,48,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.06,110.0,10189,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
40,41,TATAMTRDVR,Tata Motors Limited,570001,0.97,219.5,880403,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
43,44,ARIES,Aries Agro Limited,532935,0.96,162.95,113157,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
10,11,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.94,1013.0,7943,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
14,15,HATSUN,Hatsun Agro Product Limited,531531,0.87,900.0,7416,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
15,16,AXISBANK,Axis Bank Limited,532215,0.85,852.65,7977650,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
67,68,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.85,41.55,30542,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
69,70,ELGIRUBCO,Elgi Rubber Company Limited,,0.74,34.2,10947,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
26,27,ANDHRAPAP,Andhra Paper Ltd,502330,0.72,428.6,82403,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
53,54,HSCL,Himadri Speciality Chemical Limited,500184,0.69,87.4,1130126,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
23,24,AARTISURF,Aarti Surfactants Ltd,543210,0.67,524.75,7570,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
57,58,MANALIPETC,Manali Petrochemicals Limited,500268,0.66,68.15,227782,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
35,36,MANGLMCEM,Mangalam Cement Limited,502157,0.66,261.0,50158,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
33,34,GRAPHITE,Graphite India Limited,509488,0.63,294.1,267380,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
7,8,HAVELLS,Havells India Limited,517354,0.58,1205.05,561217,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
82,83,KRITIKA,Kritika Wires Ltd,535116,0.56,9.05,163412,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
8,9,AJANTPHARM,Ajanta Pharma Limited,532331,0.55,1177.0,83802,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
36,37,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.55,253.95,3045740,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
68,69,TARC,Anant Raj Global Ltd,543249,0.54,37.15,176593,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
30,31,JINDWORLD,Jindal Worldwide Limited,531543,0.47,319.6,48518,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
55,56,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.47,85.0,465586,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
9,10,GOODYEAR,Goodyear India Ltd,500168,0.43,1060.0,4672,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
13,14,COROMANDEL,Coromandel International Limited,506395,0.41,907.15,122343,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,0.41,750.35,846362,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
11,12,PATANJALI,Patanjali Foods Ltd,500368,0.37,954.35,272382,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
29,30,AARTIDRUGS,Aarti Drugs Limited,524348,0.37,366.3,37945,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
70,71,ITBEES,Nippon India ETF Nifty IT,,0.32,31.14,1616471,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
1,2,SKFINDIA,Skf India Limited,500472,0.28,4469.65,23606,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
74,75,SAKHTISUG,Sakthi Sugars Limited,507315,0.25,20.2,120874,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
0,1,BLUEDART,Blue Dart Express Limited,526612,0.25,6333.85,8621,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
44,45,HEXATRADEX,Hexa Tradex Limited,534328,0.23,153.5,4503,Ichimoku Cloud Top Crossover,03/03/2023 15:56:06
