,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.16,635.5,32064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.17,1240.0,32701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
101,102,INTLCONV,International Conveyors Ltd,509709,-0.18,54.25,54508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
63,64,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.23,233.65,92772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
114,115,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.26,30.27,4533,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
111,112,ARENTERP,Rajdarshan Industries Ltd,526662,-0.28,35.35,3036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
91,92,MANINDS,Man Industries (india) Limited,513269,-0.29,86.85,58715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
12,13,VENKEYS,Venky's (india) Limited,523261,-0.33,1637.9,18024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
106,107,AXISGOLD,Axis Gold ETF,533570,-0.33,47.89,30112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
49,50,RUSHIL,Rushil Decor Limited,533470,-0.39,335.05,39054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
85,86,TI,Tilaknagar Industries Limited,507205,-0.4,113.3,124734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
123,124,INDOWIND,Indowind Energy Limited,532894,-0.4,12.3,79089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
56,57,SELAN,Selan Exploration Technology Limited,530075,-0.42,273.0,32431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
99,100,UMANGDAIRY,Umang Dairies Limited,500231,-0.43,57.5,10028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
19,20,SHAREINDIA,Share India Securities Ltd,540725,-0.43,1042.05,91867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
48,49,DELHIVERY,Delhivery Ltd,543529,-0.43,339.35,978661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
38,39,KSCL,Kaveri Seed Company Limited,532899,-0.46,540.0,103115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
21,22,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.48,950.2,417118,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
6,7,VMART,V-mart Retail Limited,534976,-0.48,2396.0,10482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
119,120,MORARJEE,Morarjee Textiles Limited,532621,-0.49,20.2,13484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
43,44,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.5,418.0,23630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-0.52,4217.4,15802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,-0.6,2315.0,4811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
34,35,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.6,580.0,21225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
57,58,DEEPINDS,Deep Industries Ltd,543288,-0.64,270.55,29671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.64,1881.0,3836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
27,28,CGCL,Capri Global Capital Limited,531595,-0.65,675.0,93894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
69,70,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.66,187.95,6281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
88,89,WEIZMANIND,Weizmann Limited,523011,-0.69,93.85,8278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
67,68,TVTODAY,Tv Today Network Limited,532515,-0.73,209.35,142817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
40,41,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.74,475.05,167652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
62,63,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.79,246.25,10850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
109,110,UMAEXPORTS,Uma Exports Ltd,543513,-0.81,42.9,32872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
47,48,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.84,359.8,100896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
42,43,BORORENEW,Borosil Renewables Ltd,502219,-0.84,465.35,98677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
1,2,ICRA,Icra Limited,532835,-0.89,4603.25,3505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
23,24,MMFL,Mm Forgings Limited,522241,-0.93,832.25,7256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
90,91,IITL,Industrial Investment Trust Limited,501295,-1.0,89.0,5435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
29,30,CARERATING,Credit Analysis And Research Limited,534804,-1.03,662.6,131456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.12,1958.75,116928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
86,87,GPPL,Gujarat Pipavav Port Limited,533248,-1.19,107.9,1514957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
89,90,NCC,Ncc Limited,500294,-1.2,90.25,2897925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
84,85,AURUM,Aurum Proptech Ltd,539289,-1.28,115.65,49603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.28,2913.55,10225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
80,81,RESPONIND,Responsive Industries Limited,505509,-1.34,121.3,7954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
104,105,OMAXAUTO,Omax Autos Limited,520021,-1.36,50.6,12284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
93,94,WEBELSOLAR,Websol Energy System Limited,517498,-1.38,78.8,69592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
24,25,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.4,743.85,55663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
117,118,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.54,22.35,166611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 15:51:59
