,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,KNRCON,Knr Constructions Limited,532942,1.36,267.45,429903,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
39,40,HEADSUP,Heads UP Ventures Ltd,540210,1.12,13.6,295020,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
14,15,PREMEXPLN,Premier Explosives Limited,526247,1.09,376.2,2852,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
17,18,GOYALALUM,Goyal Aluminiums Ltd,541152,1.06,280.6,230337,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
9,10,MEDPLUS,Medplus Health Services Ltd,543427,0.84,698.95,52589,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.82,3424.3,16418,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.69,1920.0,161297,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
5,6,STYLAMIND,Stylam Industries Ltd,526951,0.51,1107.2,8517,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.49,2321.3,235521,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
13,14,DICIND,Dic India Limited,500089,0.43,398.8,1761,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,0.39,38.75,2665063,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.33,562.0,274614,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.33,1936.0,3628,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,0.27,147.9,1797,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
25,26,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.05,102.4,626353,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
2,3,SYNGENE,Syngene International Limited,539268,-0.2,575.4,177938,Bearish RSi-Stoc,03/03/2023 15:14:30
0,1,ESCORTS,Escorts Limited,500495,-0.31,2007.0,235077,Bearish RSi-Stoc,03/03/2023 15:14:30
3,4,CANFINHOME,Can Fin Homes Limited,511196,-0.59,563.55,237366,Bearish RSi-Stoc,03/03/2023 15:14:30
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.75,1078.7,403026,Bearish RSi-Stoc,03/03/2023 15:14:30
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.32,168.0,3044320,Bearish RSi-Stoc,03/03/2023 15:14:30
0,1,NCC,Ncc Limited,500294,-0.71,90.7,2266173,Bearish Engulfing - Moderate,03/03/2023 15:15:20
2,3,HECPROJECT,HEC Infra Projects Ltd,532533,-2.92,29.95,3979,Bearish Engulfing - Moderate,03/03/2023 15:15:20
4,5,SILGO,Silgo Retail Ltd,535117,-3.42,19.75,17554,Bearish Engulfing - Moderate,03/03/2023 15:15:20
3,4,ADROITINFO,Adroit Infotech Ltd,532172,-4.33,22.1,873898,Bearish Engulfing - Moderate,03/03/2023 15:15:20
1,2,AXITA,Axita Cotton Ltd,542285,-4.55,51.4,1752984,Bearish Engulfing - Moderate,03/03/2023 15:15:20
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.5,4218.1,14339,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.64,1079.9,409530,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
11,12,KOHINOOR,Kohinoor Foods Limited,512559,-1.16,51.1,263742,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.22,715.0,62328,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
4,5,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.22,490.0,20788,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
5,6,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.24,438.3,343214,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
3,4,VIPIND,Vip Industries Limited,507880,-1.53,617.3,149603,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
10,11,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.95,63.0,41061,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
9,10,JMA,Jullundur Motor Agency (delhi) Limited,,-2.54,63.4,50720,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
6,7,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.7,93.85,87428,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
7,8,SIKKO,Sikko Industries Ltd,538419,-2.93,76.2,28611,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
8,9,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.95,69.0,32055,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
13,14,FRETAIL,Future Retail Limited,540064,-3.45,2.8,1077205,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
12,13,ATLANTA,Atlanta  Limited,532759,-4.78,10.95,8237,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
13,14,VEDL,Vedanta Limited,500295,5.17,289.1,15059456,Stocks in Downtrend,03/03/2023 15:17:51
1,2,ATGL,Adani Total Gas Ltd,542066,5.0,781.3,3452581,Stocks in Downtrend,03/03/2023 15:17:51
3,4,ADANITRANS,Adani Transmission Limited,539254,4.99,744.15,689631,Stocks in Downtrend,03/03/2023 15:17:51
27,28,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,64.8,1627731,Stocks in Downtrend,03/03/2023 15:17:51
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.58,108.6,8621237,Stocks in Downtrend,03/03/2023 15:17:51
29,30,IBREALEST,Indiabulls Real Estate Limited,532832,3.28,61.35,8329260,Stocks in Downtrend,03/03/2023 15:17:51
31,32,NAVKARCORP,Navkar Corporation Limited,539332,3.12,52.8,749474,Stocks in Downtrend,03/03/2023 15:17:51
20,21,GATI,Gati Limited,532345,2.76,117.25,555981,Stocks in Downtrend,03/03/2023 15:17:51
2,3,MCDOWELL-N,United Spirits Limited,532432,2.63,755.0,1154898,Stocks in Downtrend,03/03/2023 15:17:51
14,15,PNCINFRA,Pnc Infratech Limited,539150,2.42,283.25,836051,Stocks in Downtrend,03/03/2023 15:17:51
26,27,ENGINERSIN,Engineers India Limited,532178,2.23,75.65,1229069,Stocks in Downtrend,03/03/2023 15:17:51
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,2.12,200.25,7530500,Stocks in Downtrend,03/03/2023 15:17:51
19,20,JAICORPLTD,Jai Corp Limited,512237,2.08,125.05,698549,Stocks in Downtrend,03/03/2023 15:17:51
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,1.86,150.4,870346,Stocks in Downtrend,03/03/2023 15:17:51
5,6,CONCOR,Container Corporation Of India Limited,531344,1.8,605.0,2258767,Stocks in Downtrend,03/03/2023 15:17:51
25,26,ASHOKA,Ashoka Buildcon Limited,533271,1.8,76.15,600615,Stocks in Downtrend,03/03/2023 15:17:51
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.5,490.05,2673355,Stocks in Downtrend,03/03/2023 15:17:51
23,24,HINDCOPPER,Hindustan Copper Limited,513599,1.43,102.9,3537823,Stocks in Downtrend,03/03/2023 15:17:51
9,10,HINDALCO,Hindalco Industries Limited,500440,1.38,416.45,4402164,Stocks in Downtrend,03/03/2023 15:17:51
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,1.16,359.0,1072686,Stocks in Downtrend,03/03/2023 15:17:51
7,8,BSE,BSE (Bombay stock exchange),20,1.04,448.0,789255,Stocks in Downtrend,03/03/2023 15:17:51
4,5,JSWSTEEL,Jsw Steel Limited,500228,1.04,682.1,954432,Stocks in Downtrend,03/03/2023 15:17:51
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.63,2470.7,1020945,Stocks in Downtrend,03/03/2023 15:17:51
32,33,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.49,51.2,951132,Stocks in Downtrend,03/03/2023 15:17:51
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.48,219.1,1983289,Stocks in Downtrend,03/03/2023 15:17:51
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,0.19,321.65,1856653,Stocks in Downtrend,03/03/2023 15:17:51
28,29,SEQUENT,Sequent Scientific Limited,512529,0.08,62.5,959992,Stocks in Downtrend,03/03/2023 15:17:51
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.0,441.3,1319873,Stocks in Downtrend,03/03/2023 15:17:51
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.19,236.15,1311762,Stocks in Downtrend,03/03/2023 15:17:51
21,22,NMDC,Nmdc Limited,526371,-0.35,113.5,6701097,Stocks in Downtrend,03/03/2023 15:17:51
10,11,MAHLOG,Mahindra Logistics Ltd,540768,-0.51,363.1,514933,Stocks in Downtrend,03/03/2023 15:17:51
24,25,PPLPHARMA,Piramal Pharma Ltd,543635,-0.7,78.25,2522755,Stocks in Downtrend,03/03/2023 15:17:51
30,31,PAISALO,Paisalo Digital Ltd,532900,-0.75,59.3,782265,Stocks in Downtrend,03/03/2023 15:17:51
