,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,UNIONBANK,Union Bank Of India,532477,8.9,72.8,42862521,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:36:02
7,8,ITDCEM,Itd Cementation India Limited,509496,6.97,107.5,1736570,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:36:02
4,5,MONARCH,Monarch Networth Capital Ltd,511551,5.62,248.2,49525,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:36:02
1,2,NUCLEUS,Nucleus Software Exports Limited,531209,5.61,593.0,441434,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:36:02
5,6,BANKBARODA,Bank Of Baroda,532134,4.77,172.5,34941293,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:36:02
3,4,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.28,261.0,56903,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:36:02
2,3,RITES,Rites Ltd,541556,3.08,351.95,1225985,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:36:02
6,7,GATI,Gati Limited,532345,2.94,117.45,608122,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 15:36:02
32,33,ITDCEM,Itd Cementation India Limited,509496,6.97,107.5,1736570,IntraDay Long:,03/03/2023 15:37:54
48,49,TIMESGTY,Times Guaranty Limited,511559,6.58,49.4,3480,IntraDay Long:,03/03/2023 15:37:54
55,56,MBLINFRA,Mbl Infrastructures Limited,533152,4.99,17.9,385732,IntraDay Long:,03/03/2023 15:37:54
54,55,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.8,21.85,4446,IntraDay Long:,03/03/2023 15:37:54
45,46,XCHANGING,Xchanging Solutions Limited,532616,4.62,58.9,318599,IntraDay Long:,03/03/2023 15:37:54
17,18,TIPSFILMS,Tips Films Ltd,543614,4.02,400.0,1827,IntraDay Long:,03/03/2023 15:37:54
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,4.02,2647.5,25199,IntraDay Long:,03/03/2023 15:37:54
49,50,BASML,Bannari Amman Spinning Mills Limited,532674,3.89,42.7,40018,IntraDay Long:,03/03/2023 15:37:54
43,44,ADL,Archidply Decor Ltd,543231,3.81,61.35,1398,IntraDay Long:,03/03/2023 15:37:54
58,59,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.75,4.15,26360,IntraDay Long:,03/03/2023 15:37:54
39,40,BANKA,Banka Bioloo Ltd,535051,3.64,76.95,7364,IntraDay Long:,03/03/2023 15:37:54
18,19,SILVERTUC,Silver Touch Technologies Ltd,535031,3.54,349.45,10579,IntraDay Long:,03/03/2023 15:37:54
22,23,MARATHON,Marathon Nextgen Realty Limited,503101,3.53,272.5,58874,IntraDay Long:,03/03/2023 15:37:54
57,58,TIJARIA,Tijaria Polypipes Limited,533629,3.31,6.25,1438,IntraDay Long:,03/03/2023 15:37:54
5,6,THEMISMED,Themis Medicare Limited,530199,2.71,1239.9,1154,IntraDay Long:,03/03/2023 15:37:54
50,51,PDMJEPAPER,Pudumjee Paper Products Limited,539785,2.7,40.0,116594,IntraDay Long:,03/03/2023 15:37:54
30,31,EMAMIPAP,Emami Paper Mills Ltd,533208,2.7,120.0,11200,IntraDay Long:,03/03/2023 15:37:54
21,22,KSL,Kalyani Steels Limited,500235,2.65,319.95,38407,IntraDay Long:,03/03/2023 15:37:54
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,2.52,3375.0,47131,IntraDay Long:,03/03/2023 15:37:54
25,26,GANESHBE,Ganesh Benzoplast Ltd,500153,2.41,167.7,137860,IntraDay Long:,03/03/2023 15:37:54
0,1,ESABINDIA,Esab India Limited,500133,2.37,3769.25,3051,IntraDay Long:,03/03/2023 15:37:54
23,24,LIBERTSHOE,Liberty Shoes Limited,526596,2.34,216.8,52106,IntraDay Long:,03/03/2023 15:37:54
9,10,SHARDAMOTR,Sharda Motor Industries Limited,535602,2.23,603.3,14457,IntraDay Long:,03/03/2023 15:37:54
51,52,OMINFRAL,Om Infra Ltd,531092,2.17,37.7,42489,IntraDay Long:,03/03/2023 15:37:54
13,14,CENTURYPLY,Century Plyboards (india) Limited,532548,2.09,514.0,54455,IntraDay Long:,03/03/2023 15:37:54
10,11,INFRABEES,Nippon India ETF Infra BeES,543255,1.97,535.51,3865,IntraDay Long:,03/03/2023 15:37:54
34,35,TRIGYN,Trigyn Technologies Limited,517562,1.82,103.5,191004,IntraDay Long:,03/03/2023 15:37:54
4,5,ASTEC,Astec Lifesciences Limited,533138,1.7,1424.0,8508,IntraDay Long:,03/03/2023 15:37:54
19,20,KAMDHENU,Kamdhenu Limited,532741,1.68,332.5,19071,IntraDay Long:,03/03/2023 15:37:54
24,25,RUBYMILLS,The Ruby Mills Limited,503169,1.67,173.0,9813,IntraDay Long:,03/03/2023 15:37:54
52,53,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.67,33.5,42463,IntraDay Long:,03/03/2023 15:37:54
40,41,AUTOIND,Autoline Industries Limited,532797,1.63,71.5,23158,IntraDay Long:,03/03/2023 15:37:54
41,42,BALPHARMA,Bal Pharma Limited,524824,1.57,70.95,10391,IntraDay Long:,03/03/2023 15:37:54
28,29,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.55,147.65,18033,IntraDay Long:,03/03/2023 15:37:54
29,30,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.47,144.9,364837,IntraDay Long:,03/03/2023 15:37:54
46,47,PRAKASH,Prakash Industries Limited,506022,1.45,56.0,190629,IntraDay Long:,03/03/2023 15:37:54
8,9,ATFL,Agro Tech Foods Limited,500215,1.38,883.1,1396,IntraDay Long:,03/03/2023 15:37:54
11,12,HLEGLAS,HLE Glascoat Ltd,522215,1.37,529.7,27468,IntraDay Long:,03/03/2023 15:37:54
6,7,PRIVISCL,Fairchem Speciality,530117,1.25,930.0,28407,IntraDay Long:,03/03/2023 15:37:54
20,21,JINDWORLD,Jindal Worldwide Limited,531543,1.21,321.95,48413,IntraDay Long:,03/03/2023 15:37:54
27,28,SSWL,Steel Strips Wheels Limited,513262,1.06,152.0,70810,IntraDay Long:,03/03/2023 15:37:54
31,32,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.06,110.0,10189,IntraDay Long:,03/03/2023 15:37:54
26,27,ARIES,Aries Agro Limited,532935,0.96,162.95,113157,IntraDay Long:,03/03/2023 15:37:54
47,48,ICICICOMMO,ICICICOMMO,,0.84,55.2,4815,IntraDay Long:,03/03/2023 15:37:54
38,39,PARAGMILK,Parag Milk Foods Limited,539889,0.81,80.65,209814,IntraDay Long:,03/03/2023 15:37:54
7,8,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.77,885.0,31119,IntraDay Long:,03/03/2023 15:37:54
44,45,ARCHIDPLY,Archidply Industries Limited,532994,0.68,59.5,39959,IntraDay Long:,03/03/2023 15:37:54
56,57,PFS,Ptc India Financial Services Limited,533344,0.65,15.5,720653,IntraDay Long:,03/03/2023 15:37:54
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.65,3168.0,95558,IntraDay Long:,03/03/2023 15:37:54
14,15,DFMFOODS,DFM Foods Ltd,519588,0.58,460.65,7609,IntraDay Long:,03/03/2023 15:37:54
42,43,KOTAKSILVE,Kotak Silver ETF,78066,0.52,64.18,8974,IntraDay Long:,03/03/2023 15:37:54
12,13,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.43,514.0,2789,IntraDay Long:,03/03/2023 15:37:54
53,54,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.2,105959,IntraDay Long:,03/03/2023 15:37:54
37,38,MAXIND,Max India Ltd,539981,0.18,85.7,39299,IntraDay Long:,03/03/2023 15:37:54
16,17,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.03,439.5,265743,IntraDay Long:,03/03/2023 15:37:54
15,16,KSOLVES,Ksolves India Ltd,535356,-0.45,442.4,9882,IntraDay Long:,03/03/2023 15:37:54
36,37,WIPL,Western India Plywoods Ltd,538415,-0.86,86.0,800,IntraDay Long:,03/03/2023 15:37:54
33,34,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.04,105.0,285734,IntraDay Long:,03/03/2023 15:37:54
35,36,PTC,Ptc India Limited,532524,-1.18,96.0,2797727,IntraDay Long:,03/03/2023 15:37:54
1,2,INDIANB,Indian Bank,532814,5.92,290.75,2985866,Intraday Power Bulls,03/03/2023 15:38:43
0,1,CANBK,Canara Bank,532483,5.1,305.2,13640269,Intraday Power Bulls,03/03/2023 15:38:43
0,1,SBIN,State Bank Of India,500112,5.1,560.95,27652936,Copy - RSI BREAKOUT,03/03/2023 15:39:34
1,2,CANBK,Canara Bank,532483,5.1,305.2,13640269,Copy - RSI BREAKOUT,03/03/2023 15:39:34
2,3,BANKBARODA,Bank Of Baroda,532134,4.77,172.5,34941293,Copy - RSI BREAKOUT,03/03/2023 15:39:34
95,96,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1288661,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
76,77,MBLINFRA,Mbl Infrastructures Limited,533152,4.99,17.9,419321,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
71,72,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,4.97,26.4,27189,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
72,73,SUPREMEINF,Supreme Infrastructure India Limited,532904,4.95,22.25,67209,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
83,84,SANCO,Sanco Industries Limited,,4.55,8.05,10229,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
93,94,SHRENIK,Shrenik Ltd,538441,4.35,1.2,1058313,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
58,59,ADL,Archidply Decor Ltd,543231,3.81,61.35,1467,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
6,7,NDGL,Naga Dhunseri Group Limited,,3.75,1347.3,87,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
87,88,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.75,4.15,48520,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
34,35,5PAISA,5Paisa Capital Ltd,540776,3.74,283.0,62168,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
37,38,ALPHAGEO,Alphageo (india) Limited,526397,3.44,243.35,7480,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
85,86,TIJARIA,Tijaria Polypipes Limited,533629,3.31,6.25,2277,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
89,90,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.74,3.75,66478,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
63,64,GPTINFRA,Gpt Infraprojects Limited,533761,2.63,50.65,60301,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
88,89,HDIL,Housing Development And Infrastructure Limited,532873,2.63,3.9,358457,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
80,81,HINDMOTORS,Hindustan Motors Limited,500500,2.59,13.85,416837,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
2,3,ESABINDIA,Esab India Limited,500133,2.37,3769.25,4165,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
78,79,DGCONTENT,Digicontent Ltd,542685,2.24,16.0,36934,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
81,82,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.23,9.15,340431,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
18,19,SHARDAMOTR,Sharda Motor Industries Limited,535602,2.23,603.3,17865,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
45,46,PAR,Par Drugs & Chemicals Ltd,535341,2.2,150.95,7184,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
62,63,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.17,54.1,58773,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
23,24,AARTISURF,Aarti Surfactants Ltd,543210,2.05,531.95,9925,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
46,47,KOTHARIPRO,Kothari Products Limited,530299,2.02,118.45,7735,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
32,33,JINDRILL,Jindal Drilling And Industries Limited,511034,1.92,296.6,80680,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
91,92,VCL,Vaxtex Cotfab Ltd,535352,1.89,2.7,708082,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
60,61,BPL,Bpl Limited,500074,1.87,59.8,74010,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
48,49,TRIGYN,Trigyn Technologies Limited,517562,1.82,103.5,225443,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
27,28,AEGISCHEM,Aegis Logistics Limited,500003,1.74,369.0,316314,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
42,43,LANCER,Lancer Containers Lines Ltd,539841,1.69,171.5,146426,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
41,42,RUBYMILLS,The Ruby Mills Limited,503169,1.67,173.0,13106,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
56,57,BALPHARMA,Bal Pharma Limited,524824,1.57,70.95,15278,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
66,67,SALASAR,Salasar Techno Engineering Ltd,540642,1.54,42.75,235227,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
90,91,GLOBE,Globe Textiles (India) Ltd,538431,1.49,3.4,1397637,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
79,80,LIBAS,Libas Designs Ltd,538391,1.45,14.0,96601,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
59,60,AYMSYNTEX,Aym Syntex Limited,508933,1.25,60.85,58792,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
25,26,BSE,BSE (Bombay stock exchange),20,1.23,448.85,848344,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
30,31,JINDWORLD,Jindal Worldwide Limited,531543,1.21,321.95,54415,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
77,78,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.19,16.16,55311,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
40,41,TATAMTRDVR,Tata Motors Limited,570001,1.17,219.95,902829,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
64,65,BALAJITELE,Balaji Telefilms Limited,532382,1.16,43.65,99192,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
15,16,AXISBANK,Axis Bank Limited,532215,1.12,854.9,7977597,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
20,21,NDRAUTO,NDR Auto Components Ltd,543214,1.11,553.5,12531,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
54,55,KANPRPLA,Kanpur Plastipack Ltd,507779,1.06,86.2,14682,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
47,48,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.06,110.0,15599,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
22,23,SOMANYCERA,Somany Ceramics Limited,531548,1.06,544.5,26019,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
53,54,HSCL,Himadri Speciality Chemical Limited,500184,0.98,87.65,1144482,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
11,12,PATANJALI,Patanjali Foods Ltd,500368,0.97,960.0,281725,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
43,44,ARIES,Aries Agro Limited,532935,0.96,162.95,125209,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
68,69,TARC,Anant Raj Global Ltd,543249,0.95,37.3,245658,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
10,11,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.94,1013.0,10332,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
14,15,HATSUN,Hatsun Agro Product Limited,531531,0.87,900.0,8425,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
1,2,SKFINDIA,Skf India Limited,500472,0.87,4496.0,23925,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
67,68,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.85,41.55,37448,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
55,56,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.83,85.3,522997,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
7,8,HAVELLS,Havells India Limited,517354,0.78,1207.35,561187,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
69,70,ELGIRUBCO,Elgi Rubber Company Limited,,0.74,34.2,14193,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
84,85,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.7,7.2,75312,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
26,27,ANDHRAPAP,Andhra Paper Ltd,502330,0.68,428.45,95207,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
57,58,MANALIPETC,Manali Petrochemicals Limited,500268,0.66,68.15,291346,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
35,36,MANGLMCEM,Mangalam Cement Limited,502157,0.66,261.0,76208,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.65,3168.0,95885,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
36,37,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.63,254.15,3113278,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
33,34,GRAPHITE,Graphite India Limited,509488,0.6,294.0,286602,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
82,83,KRITIKA,Kritika Wires Ltd,535116,0.56,9.05,231196,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
8,9,AJANTPHARM,Ajanta Pharma Limited,532331,0.55,1177.0,83853,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,0.54,751.35,862721,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
74,75,SAKHTISUG,Sakthi Sugars Limited,507315,0.5,20.25,168193,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
29,30,AARTIDRUGS,Aarti Drugs Limited,524348,0.49,366.75,41702,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
70,71,ITBEES,Nippon India ETF Nifty IT,,0.48,31.19,1630756,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
65,66,AROGRANITE,Aro Granite Industries Limited,513729,0.47,42.95,12161,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
13,14,COROMANDEL,Coromandel International Limited,506395,0.47,907.7,124341,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
28,29,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.46,368.8,51429,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
9,10,GOODYEAR,Goodyear India Ltd,500168,0.43,1060.0,5304,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
0,1,BLUEDART,Blue Dart Express Limited,526612,0.37,6341.0,9230,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,0.27,2469.95,197749,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
44,45,HEXATRADEX,Hexa Tradex Limited,534328,0.23,153.5,6177,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
52,53,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.05,36554,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
50,51,RBA,Restaurant Brands Asia Ltd,543248,0.16,94.9,333446,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
24,25,PARAS,Paras Defence and Space Technologies Ltd,543367,0.1,470.9,106558,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
38,39,IFGLEXPOR,IFGL Refractories Ltd,540774,0.07,228.6,9860,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
39,40,NRAIL,N R Agarwal Industries Ltd,516082,0.02,225.5,24589,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
94,95,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,75649,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
61,62,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,2176,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
92,93,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.85,76343,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
86,87,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,5.1,29585,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
5,6,POLYPLEX,Polyplex Corporation Limited,524051,-0.08,1383.0,49282,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,-0.09,582.2,847201,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
51,52,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.11,93.1,2604,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
73,74,ORICONENT,Oricon Enterprises Limited,513121,-0.24,21.0,244529,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
31,32,GREENLAM,Greenlam Industries Limited,538979,-0.31,307.6,6792,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
12,13,VOLTAS,Voltas Limited,500575,-0.44,914.8,1803887,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
21,22,GMBREW,Gm Breweries Limited,507488,-0.63,550.0,38926,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
17,18,SURYAROSNI,Surya Roshni Limited,500336,-0.96,689.95,237816,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
49,50,PTC,Ptc India Limited,532524,-1.18,96.0,2879863,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
75,76,SILGO,Silgo Retail Ltd,535117,-1.47,20.15,25627,Ichimoku Cloud Top Crossover,03/03/2023 15:40:30
8,9,ADANIENT,Adani Enterprises Limited,512599,16.6,1874.0,22876243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
26,27,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.76,683.7,42815792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
35,36,AMBUJACEM,Ambuja Cements Limited,500425,5.21,390.0,40011668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
30,31,SBIN,State Bank Of India,500112,5.1,560.95,27652936,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
41,42,CANBK,Canara Bank,532483,5.1,305.2,13640269,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
42,43,VEDL,Vedanta Limited,500295,5.02,288.7,16098823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
7,8,ACC,Acc Limited,500410,4.92,1890.0,2156882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
48,49,BANKBARODA,Bank Of Baroda,532134,4.77,172.5,34941293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
13,14,GODREJPROP,Godrej Properties Limited,533150,3.7,1166.8,1111812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
49,50,RBLBANK,Rbl Bank Limited,540065,3.39,166.4,7173008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
23,24,BHARTIARTL,Bharti Airtel Limited,532454,3.28,764.4,5758890,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
50,51,PFC,Power Finance Corporation Limited,532810,3.23,155.2,8096623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
53,54,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.15,108.15,9595600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
24,25,MCDOWELL-N,United Spirits Limited,532432,2.81,756.3,1237877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 15:41:22
