,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.98,262.75,46872,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:29:16
1,2,RITES,Rites Ltd,541556,3.5,353.4,992329,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:29:16
8,9,SPLIL,Spl Industries Limited,532651,3.5,60.55,54872,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:29:16
10,11,PRAENG,Prajay Engineers Syndicate Limited,531746,3.39,12.2,67753,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:29:16
5,6,GATI,Gati Limited,532345,3.2,117.75,483590,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:29:16
12,13,MODIRUBBER,Modi Rubber Ltd,500890,3.99,67.7,10,IntraDay Long:,03/03/2023 13:31:15
15,16,BLBLIMITED,Blb Limited,532290,3.29,25.1,16878,IntraDay Long:,03/03/2023 13:31:15
8,9,SOFTTECH,Softtech Engineers Ltd,535078,3.26,171.0,140,IntraDay Long:,03/03/2023 13:31:15
11,12,20MICRONS,20 Microns Limited,533022,2.22,71.5,83961,IntraDay Long:,03/03/2023 13:31:15
10,11,EIFFL,Euro India Fresh Foods Ltd,538412,2.07,152.7,7268,IntraDay Long:,03/03/2023 13:31:15
3,4,SETFNIFBK,SBI ETF Nifty Bank,590137,1.96,414.0,52096,IntraDay Long:,03/03/2023 13:31:15
9,10,TRF,Trf Limited,505854,1.78,160.0,50148,IntraDay Long:,03/03/2023 13:31:15
14,15,TERASOFT,Tera Software Ltd,533982,1.69,39.15,12058,IntraDay Long:,03/03/2023 13:31:15
7,8,HDFCNIF100,HDFCNIF100,,1.23,174.99,1389,IntraDay Long:,03/03/2023 13:31:15
5,6,AWHCL,Antony Waste Handling Cell Ltd,543254,1.19,259.25,13162,IntraDay Long:,03/03/2023 13:31:15
13,14,LAGNAM,Lagnam Spintex Ltd,535108,1.17,52.0,17033,IntraDay Long:,03/03/2023 13:31:15
6,7,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.74,185.0,72,IntraDay Long:,03/03/2023 13:31:15
0,1,INDIGO,Interglobe Aviation Limited,539448,0.34,1859.75,162399,IntraDay Long:,03/03/2023 13:31:15
1,2,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,50,IntraDay Long:,03/03/2023 13:31:15
4,5,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.25,342.15,14520,IntraDay Long:,03/03/2023 13:31:15
2,3,ISEC,ICICI Securities Ltd,541179,0.19,474.35,93901,IntraDay Long:,03/03/2023 13:31:15
3,4,SBIN,State Bank Of India,500112,5.14,561.2,21032381,Copy - RSI BREAKOUT,03/03/2023 13:33:21
5,6,BANKBARODA,Bank Of Baroda,532134,4.89,172.7,25025348,Copy - RSI BREAKOUT,03/03/2023 13:33:21
4,5,CANBK,Canara Bank,532483,4.58,303.7,9599233,Copy - RSI BREAKOUT,03/03/2023 13:33:21
0,1,GODREJPROP,Godrej Properties Limited,533150,4.16,1172.0,916948,Copy - RSI BREAKOUT,03/03/2023 13:33:21
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.39,1128.4,2478747,Copy - RSI BREAKOUT,03/03/2023 13:33:21
2,3,ICICIBANK,Icici Bank Limited,532174,1.76,869.05,9024862,Copy - RSI BREAKOUT,03/03/2023 13:33:21
93,94,MTEDUCARE,Mt Educare Limited,534312,4.65,4.5,40929,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
92,93,SANCO,Sanco Industries Limited,,4.55,8.05,6215,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
85,86,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.51,19.7,2800,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
96,97,KBCGLOBAL,KBC Global Ltd,541161,3.7,2.8,2045324,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
10,11,KDDL,Kddl Limited,532054,3.32,1065.0,15270,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
79,80,OSWALAGRO,Oswal Agro Mills Ltd,500317,3.01,30.8,76607,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
40,41,SPECIALITY,Speciality Restaurants Limited,534425,2.9,213.05,138903,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
87,88,DHANBANK,Dhanlaxmi Bank Limited,532180,2.81,16.45,1754395,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,2.65,1859.0,69185,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
54,55,ZUARIIND,Zuari Industries Ltd,500780,2.45,114.9,16658,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
17,18,PEL,Piramal Enterprises Limited,500302,2.43,782.95,1906646,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
25,26,SONACOMS,Sona BLW Precision Forgings Ltd,543300,2.2,463.15,346210,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
43,44,MAANALU,Maan Aluminium Limited,532906,2.1,194.2,14269,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
86,87,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,2.05,17.45,34837,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
49,50,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.99,169.35,54406,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
84,85,INCREDIBLE,Incredible Industries Ltd,538365,1.97,20.7,16830,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
80,81,IRB,Irb Infrastructure Developers Limited,532947,1.92,29.2,8319147,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
70,71,NGIL,Nakoda Group of Industries Ltd,541418,1.92,55.85,5003,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
61,62,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.87,87.15,10527,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
65,66,NITIRAJ,Nitiraj Engineers Ltd,538407,1.81,73.3,8168,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
59,60,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.77,100.7,2861611,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
95,96,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,23505,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
77,78,TERASOFT,Tera Software Ltd,533982,1.69,39.15,12588,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
62,63,IRIS,IRIS Business Services Ltd,540735,1.66,79.55,6435,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
78,79,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.55,32.75,15136,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
90,91,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,1.54,13.15,2651783,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
50,51,GICHSGFIN,Gic Housing Finance Limited,511676,1.54,168.0,163271,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
5,6,BATAINDIA,Bata India Limited,500043,1.51,1408.0,677214,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
88,89,LIBAS,Libas Designs Ltd,538391,1.45,14.0,58671,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
8,9,DATAPATTNS,Data Patterns (India) Ltd,543428,1.44,1337.0,78786,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
53,54,GREENPLY,Greenply Industries Limited,526797,1.43,138.45,50236,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
73,74,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,177,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
35,36,GRAPHITE,Graphite India Limited,509488,1.28,296.0,159303,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
94,95,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.28,3.95,113018,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
47,48,MOM50,Motilal Oswal M50 ETF,590115,1.26,176.99,822,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
20,21,HDFCSENETF,HDFC Sensex ETF,539517,1.25,650.99,8182,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
76,77,BYKE,The Byke Hospitality Ltd,531373,1.23,41.0,22213,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
48,49,HDFCNIF100,HDFCNIF100,,1.23,174.99,1389,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
82,83,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.23,27.11,32878,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
68,69,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.18,64.5,2188,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
36,37,KFINTECH,KFin Technologies Ltd,543720,1.15,293.55,38703,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
28,29,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.13,393.6,3662,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
0,1,JSWHL,Jsw Holdings Limited,532642,1.1,3949.0,502,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
14,15,AXISBANK,Axis Bank Limited,532215,1.07,854.5,5343709,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
44,45,WOCKPHARMA,Wockhardt Limited,532300,1.06,190.25,288394,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
58,59,HINDCOPPER,Hindustan Copper Limited,513599,1.03,102.5,2276674,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
38,39,AWHCL,Antony Waste Handling Cell Ltd,543254,0.96,258.65,13539,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.9,731.25,476590,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
24,25,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.9,465.6,1260,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
34,35,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.89,311.5,885842,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
69,70,GOLDENTOBC,Golden Tobacco Limited,500151,0.88,57.5,668,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
26,27,STOVEKRAFT,Stove Kraft Ltd,543260,0.87,419.7,29204,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
4,5,VESUVIUS,Vesuvius India Limited,520113,0.86,1624.35,6683,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
52,53,SSWL,Steel Strips Wheels Limited,513262,0.83,151.65,54138,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
27,28,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.82,400.04,428,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
15,16,IFBIND,Ifb Industries Limited,505726,0.77,834.0,6203,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
45,46,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.74,185.0,72,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
33,34,RUSHIL,Rushil Decor Limited,533470,0.74,338.85,22339,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
71,72,TNIDETF,Tata Nifty India Digital ETF,535445,0.66,55.27,2740,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
21,22,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.64,632.0,7608,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
83,84,SHIVAMAUTO,Shivam Autotech Limited,532776,0.62,24.5,29432,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
67,68,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.62,64.75,11566,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
31,32,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.6,362.55,20793,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
91,92,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.6,11.68,16750,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
6,7,CLEAN,Clean Science & Technology Ltd,543318,0.59,1407.65,21804,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
30,31,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.58,379.5,32850,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
55,56,NMDC,Nmdc Limited,526371,0.57,114.55,3165634,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
29,30,WIPRO,Wipro Limited,507685,0.54,390.15,1362859,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
18,19,SBICARD,SBI Cards & Payment Services Ltd,543066,0.53,751.25,529104,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
57,58,NELCAST,Nelcast Limited,532864,0.53,104.2,73375,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
2,3,INDIGO,Interglobe Aviation Limited,539448,0.52,1862.95,163211,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
41,42,HDFCPVTBAN,HDFCPVTBAN,,0.45,211.0,41,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
63,64,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.45,78.75,1254822,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
12,13,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.44,1007.95,3552,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
39,40,BANDHANBNK,Bandhan Bank Ltd,541153,0.41,235.25,3334548,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
66,67,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.37,67.85,18146,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
32,33,MEDICO,Medico Remedies Ltd,540937,0.37,341.5,112498,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
89,90,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,218053,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
51,52,STARPAPER,Star Paper Mills Limited,516022,0.36,166.0,17458,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
72,73,PARADEEP,Paradeep Phosphates Ltd,543530,0.27,55.0,615196,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
16,17,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,56,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
22,23,XPROINDIA,Xpro India Limited,590013,0.2,548.25,30751,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
81,82,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.18,28.3,72022,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
42,43,DTIL,Dhunseri Tea & Industries Limited,538902,0.17,204.3,2892,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.16,3721.35,184101,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
74,75,KOTAKGOLD,Kotak Gold ETF,590097,0.08,48.12,50492,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
75,76,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.0,34319,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,101707,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
97,98,VIJIFIN,Viji Finance Limited,537820,0.0,2.6,22535,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
98,99,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.85,274486,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
37,38,FAZE3Q,Faze Three Ltd,530079,-0.02,277.95,1829,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
46,47,IBMFNIFTY,IBMFNIFTY,,-0.03,183.94,79,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
56,57,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.04,111.2,41110,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
11,12,GOODYEAR,Goodyear India Ltd,500168,-0.11,1054.25,3538,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
60,61,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.16,93.05,1117,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
23,24,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.19,469.55,64635,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
64,65,BHEL,Bharat Heavy Electricals Limited,500103,-0.2,74.65,8424511,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
7,8,POLYPLEX,Polyplex Corporation Limited,524051,-0.22,1381.15,32767,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
9,10,MANYAVAR,Vedant Fashions Ltd,543463,-0.83,1193.5,28852,Ichimoku Cloud Top Crossover,03/03/2023 13:34:27
5,6,ADANIENT,Adani Enterprises Limited,512599,13.7,1827.45,15747923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
18,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,8.79,677.65,27501283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
26,27,AMBUJACEM,Ambuja Cements Limited,500425,6.02,393.0,29861386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
22,23,SBIN,State Bank Of India,500112,5.12,561.1,21096092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
32,33,VEDL,Vedanta Limited,500295,5.09,288.9,11457928,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
40,41,BANKBARODA,Bank Of Baroda,532134,4.98,172.85,25129880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
4,5,ACC,Acc Limited,500410,4.91,1889.75,1656182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
31,32,CANBK,Canara Bank,532483,4.77,304.25,9643439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
8,9,GODREJPROP,Godrej Properties Limited,533150,4.22,1172.65,919091,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
46,47,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.58,108.6,6960172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
44,45,PFC,Power Finance Corporation Limited,532810,3.13,155.05,6115209,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
41,42,RBLBANK,Rbl Bank Limited,540065,3.08,165.9,4323867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
16,17,BHARTIARTL,Bharti Airtel Limited,532454,2.7,760.05,4023320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
15,16,PEL,Piramal Enterprises Limited,500302,2.7,785.0,1910373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
49,50,GAIL,Gail (india) Limited,532155,2.62,105.75,20667247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
48,49,MANAPPURAM,Manappuram Finance Limited,531213,2.5,106.75,3288146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
45,46,RECLTD,Rural Electrification Corporation Limited,532955,2.46,118.6,5663764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
9,10,INDUSINDBK,Indusind Bank Limited,532187,2.37,1128.2,2494054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,2.32,1125.65,599955,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
47,48,TATASTEEL,Tata Steel Limited,500470,2.29,107.05,98598916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
21,22,JINDALSTEL,Jindal Steel & Power Limited,532286,2.26,589.55,1670110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
19,20,AUBANK,AU Small Finance Bank,540611,2.05,623.9,971841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
25,26,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.02,406.5,590431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
2,3,RELIANCE,Reliance Industries Limited,500325,1.99,2372.25,5091829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
7,8,HDFCBANK,Hdfc Bank Limited,500180,1.99,1615.95,5999638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
27,28,ITC,Itc Limited,500875,1.9,382.7,4760056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
20,21,CONCOR,Container Corporation Of India Limited,531344,1.82,605.1,1624101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
14,15,ICICIBANK,Icici Bank Limited,532174,1.81,869.45,9049798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
43,44,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.81,155.05,2972139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
24,25,HINDALCO,Hindalco Industries Limited,500440,1.76,418.05,3191313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.71,2647.6,2128103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
11,12,HCLTECH,Hcl Technologies Limited,532281,1.54,1123.0,2230549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.47,1747.0,2802655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
30,31,LICHSGFIN,Lic Housing Finance Limited,500253,1.47,360.1,836732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/03/2023 13:35:29
