,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,GODREJPROP,Godrej Properties Limited,533150,4.03,1170.45,870604,Intraday Buying seen in the past 15 minutes,03/03/2023 13:09:21
2,3,KEI,Kei Industries Limited,517569,2.77,1670.25,67429,Intraday Buying seen in the past 15 minutes,03/03/2023 13:09:21
0,1,RELIANCE,Reliance Industries Limited,500325,2.07,2374.25,4674795,Intraday Buying seen in the past 15 minutes,03/03/2023 13:09:21
4,5,ALICON,Alicon Castalloy Limited,531147,1.86,813.6,11104,Intraday Buying seen in the past 15 minutes,03/03/2023 13:09:21
1,2,MASTEK,Mastek Limited,523704,1.4,1693.0,26481,Intraday Buying seen in the past 15 minutes,03/03/2023 13:09:21
5,6,CARTRADE,Cartrade Tech Ltd,543333,-0.57,488.75,80721,Intraday Buying seen in the past 15 minutes,03/03/2023 13:09:21
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,2.34,1125.9,574361,BUY open equals to Low,03/03/2023 13:10:34
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.32,223.25,5325441,BUY open equals to Low,03/03/2023 13:10:34
1,2,BANKBARODA,Bank Of Baroda,532134,4.83,172.6,24204758,Day low = High,03/03/2023 13:12:47
4,5,PNB,Punjab National Bank,532461,3.72,51.6,53540968,Day low = High,03/03/2023 13:12:47
3,4,RECLTD,Rural Electrification Corporation Limited,532955,2.38,118.5,5477421,Day low = High,03/03/2023 13:12:47
2,3,RBLBANK,Rbl Bank Limited,540065,2.27,164.6,3878559,Day low = High,03/03/2023 13:12:47
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,1.41,223.45,5342401,Day low = High,03/03/2023 13:12:47
7,8,BANKBARODA,Bank Of Baroda,532134,4.8,172.55,24232140,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
6,7,VEDL,Vedanta Limited,500295,4.55,287.4,10547036,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
9,10,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.72,108.75,6698418,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
10,11,GAIL,Gail (india) Limited,532155,2.62,105.75,19996735,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
8,9,RECLTD,Rural Electrification Corporation Limited,532955,2.38,118.5,5495692,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,1.93,587.65,1545711,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
5,6,HINDALCO,Hindalco Industries Limited,500440,1.61,417.4,2924566,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
2,3,BATAINDIA,Bata India Limited,500043,1.45,1407.05,672045,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
3,4,MGL,Mahanagar Gas Limited,539957,1.19,909.65,488735,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
0,1,SRF,Srf Limited,503806,1.04,2270.4,352356,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,0.09,1499.05,238577,JAVEED HUSSAIN INTRADAY BUY,03/03/2023 13:13:51
9,10,OILCOUNTUB,Oil Country Tubular Limited,500313,9.82,17.9,90995,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
7,8,UNIONBANK,Union Bank Of India,532477,7.55,71.9,29607280,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
6,7,ITDCEM,Itd Cementation India Limited,509496,6.82,107.35,1413609,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
0,1,NUCLEUS,Nucleus Software Exports Limited,531209,6.24,596.55,355943,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
4,5,BANKBARODA,Bank Of Baroda,532134,4.74,172.45,24255995,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
3,4,MONARCH,Monarch Networth Capital Ltd,511551,4.47,245.5,30942,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
8,9,SPLIL,Spl Industries Limited,532651,3.93,60.8,52947,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
10,11,PRAENG,Prajay Engineers Syndicate Limited,531746,3.81,12.25,61339,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
2,3,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.54,261.65,45426,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
1,2,RITES,Rites Ltd,541556,3.29,352.7,985230,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
5,6,GATI,Gati Limited,532345,3.11,117.65,479716,Santu baba trick on open equal low with 1% higher than previous close,03/03/2023 13:14:55
17,18,MODIRUBBER,Modi Rubber Ltd,500890,3.99,67.7,20,IntraDay Long:,03/03/2023 13:16:49
18,19,AAATECH,AAA Technologies Ltd,535363,2.5,57.5,2931,IntraDay Long:,03/03/2023 13:16:49
7,8,IFBAGRO,Ifb Agro Industries Limited,507438,1.87,477.9,4531,IntraDay Long:,03/03/2023 13:16:49
19,20,SEPC,SEPC Ltd,532945,1.77,14.35,1329002,IntraDay Long:,03/03/2023 13:16:49
12,13,LANCER,Lancer Containers Lines Ltd,539841,1.42,171.05,73328,IntraDay Long:,03/03/2023 13:16:49
11,12,HDFCNIF100,HDFCNIF100,,1.23,174.99,1394,IntraDay Long:,03/03/2023 13:16:49
13,14,RPPL,Rajshree Polypack Ltd,535109,1.18,162.9,3921,IntraDay Long:,03/03/2023 13:16:49
8,9,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.99,465.99,1258,IntraDay Long:,03/03/2023 13:16:49
10,11,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.74,185.0,72,IntraDay Long:,03/03/2023 13:16:49
16,17,WATERBASE,Waterbase Ltd,523660,0.65,69.85,23114,IntraDay Long:,03/03/2023 13:16:49
1,2,STYLAMIND,Stylam Industries Ltd,526951,0.45,1106.6,7094,IntraDay Long:,03/03/2023 13:16:49
14,15,ICIL,Indo Count Industries Limited,521016,0.37,134.15,31139,IntraDay Long:,03/03/2023 13:16:49
4,5,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,60,IntraDay Long:,03/03/2023 13:16:49
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,0.11,846.75,12829,IntraDay Long:,03/03/2023 13:16:49
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,0.03,582.95,520633,IntraDay Long:,03/03/2023 13:16:49
2,3,KAJARIACER,Kajaria Ceramics Limited,500233,-0.07,1076.3,18087,IntraDay Long:,03/03/2023 13:16:49
15,16,GPPL,Gujarat Pipavav Port Limited,533248,-0.37,108.8,1173132,IntraDay Long:,03/03/2023 13:16:49
6,7,ALLSEC,Allsec Technologies Limited,532633,-0.57,503.0,1959,IntraDay Long:,03/03/2023 13:16:49
0,1,MANYAVAR,Vedant Fashions Ltd,543463,-0.62,1196.0,25781,IntraDay Long:,03/03/2023 13:16:49
9,10,SJS,S J S Enterprises Ltd,543387,-0.7,423.15,25748,IntraDay Long:,03/03/2023 13:16:49
20,21,WINPRO,Winpro Industries Ltd,531337,-2.82,3.45,302891,IntraDay Long:,03/03/2023 13:16:49
1,2,SBIN,State Bank Of India,500112,5.0,560.45,20571583,Copy - RSI BREAKOUT,03/03/2023 13:18:28
3,4,BANKBARODA,Bank Of Baroda,532134,4.83,172.6,24431084,Copy - RSI BREAKOUT,03/03/2023 13:18:28
2,3,CANBK,Canara Bank,532483,4.39,303.15,9253413,Copy - RSI BREAKOUT,03/03/2023 13:18:28
0,1,INDUSINDBK,Indusind Bank Limited,532187,2.28,1127.2,2430489,Copy - RSI BREAKOUT,03/03/2023 13:18:28
75,76,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,75182,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
72,73,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,1264757,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
66,67,SANCO,Sanco Industries Limited,,4.55,8.05,6215,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
57,58,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.51,19.7,2800,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
70,71,KBCGLOBAL,KBC Global Ltd,541161,3.7,2.8,1992146,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
52,53,MADHAV,Madhav Marbles And Granites Limited,515093,3.56,37.85,1632,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
68,69,RTNPOWER,Rattanindia Power Limited,533122,2.9,3.55,4712213,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
14,15,SANGHVIMOV,Sanghvi Movers Limited,530073,2.65,358.75,41151,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
27,28,UNIENTER,Uniphos Enterprises Limited,500429,2.51,161.05,15219,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
42,43,BANKA,Banka Bioloo Ltd,535051,2.36,76.0,4985,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
36,37,JITFINFRA,JITF Infra Logistics Ltd,540311,2.32,92.45,2827,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
65,66,GREENPOWER,Orient Green Power Company Limited,533263,2.29,8.95,3176589,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
20,21,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.25,234.5,79003,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
59,60,COMPINFO,Compuage Infocom Limited,532456,2.22,16.15,260642,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
51,52,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.01,38.05,33892,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
28,29,PAR,Par Drugs & Chemicals Ltd,535341,2.0,150.65,4407,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
56,57,INCREDIBLE,Incredible Industries Ltd,538365,1.97,20.7,16830,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
71,72,TVVISION,Tv Vision Limited,540083,1.89,2.7,4234,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
37,38,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.87,87.15,10527,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
44,45,NITIRAJ,Nitiraj Engineers Ltd,538407,1.81,73.3,8168,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
18,19,HITECHGEAR,The Hi-tech Gears Limited,522073,1.78,257.0,1755,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
58,59,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.77,18.39,109490,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
63,64,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.69,9.05,61019,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
60,61,CELEBRITY,Celebrity Fashions Limited,532695,1.69,15.0,69800,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
69,70,VIKASECO,Vikas Ecotech Limited,530961,1.67,3.05,4708950,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
41,42,IRIS,IRIS Business Services Ltd,540735,1.66,79.55,6435,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
54,55,DEN,Den Networks Limited,533137,1.5,30.45,194663,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
32,33,WELENT,Welspun Enterprises Limited,532553,1.49,125.85,108869,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
11,12,STEELCAS,Steelcast Ltd,513517,1.44,494.5,2919,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
29,30,DBOL,Dhampur Bio Organics Ltd,543593,1.39,145.5,82939,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
48,49,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.38,48.62,177,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
53,54,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.34,34.0,35589,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
8,9,MONTECARLO,Monte Carlo Fashions Limited,538836,1.3,581.9,7474,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
30,31,LAMBODHARA,Lambodhara Textiles Limited,590075,1.26,144.75,16060,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
25,26,HDFCNIF100,HDFCNIF100,,1.23,174.99,1389,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
26,27,BSL,Bsl Limited,514045,1.21,167.0,4358,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
45,46,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.18,64.5,2188,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
61,62,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,123275,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
31,32,PALREDTEC,Palred Technologies Limited,532521,1.16,144.15,5256,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
38,39,TIMETECHNO,Time Technoplast Limited,532856,1.1,82.9,593235,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
17,18,HCG,Healthcare Global Enterprises Limited,539787,1.07,277.9,575883,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
16,17,VIMTALABS,Vimta Labs Limited,524394,1.02,308.0,14158,Ichimoku Cloud Top Crossover,03/03/2023 13:19:19
