,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,BSOFT,Birlasoft Ltd,532400,1.43,280.55,566218,PERFECT BEARISH,03/03/2023 13:45:30
14,15,DELTACORP,Delta Corp Limited,532848,1.1,198.35,1220843,PERFECT BEARISH,03/03/2023 13:45:30
15,16,FEDERALBNK,The Federal Bank  Limited,500469,0.9,134.55,6050104,PERFECT BEARISH,03/03/2023 13:45:30
6,7,PVR,Pvr Limited,532689,0.9,1556.25,216761,PERFECT BEARISH,03/03/2023 13:45:30
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.84,311.35,910558,PERFECT BEARISH,03/03/2023 13:45:30
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.8,282.15,458156,PERFECT BEARISH,03/03/2023 13:45:30
5,6,INDIGO,Interglobe Aviation Limited,539448,0.52,1863.0,173043,PERFECT BEARISH,03/03/2023 13:45:30
8,9,UPL,Upl Limited,512070,0.5,709.45,812176,PERFECT BEARISH,03/03/2023 13:45:30
3,4,EICHERMOT,Eicher Motors Limited,505200,0.46,3139.75,224343,PERFECT BEARISH,03/03/2023 13:45:30
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,0.35,2472.0,126465,PERFECT BEARISH,03/03/2023 13:45:30
16,17,BHEL,Bharat Heavy Electricals Limited,500103,-0.4,74.5,8619377,PERFECT BEARISH,03/03/2023 13:45:30
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.49,35228.0,3540,PERFECT BEARISH,03/03/2023 13:45:30
9,10,GUJGASLTD,Gujarat Gas Limited,539336,-0.52,508.55,518771,PERFECT BEARISH,03/03/2023 13:45:30
13,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.53,235.35,753650,PERFECT BEARISH,03/03/2023 13:45:30
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.68,1490.0,166484,PERFECT BEARISH,03/03/2023 13:45:30
2,3,BOSCHLTD,Bosch Limited,500530,-0.88,18020.65,14582,PERFECT BEARISH,03/03/2023 13:45:30
1,2,SHREECEM,Shree Cements Limited,500387,-3.86,25550.0,62854,PERFECT BEARISH,03/03/2023 13:45:30
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.55,960.0,1408221,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 13:46:32
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.57,235.25,755616,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 13:46:32
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.4,821.65,977460,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 13:46:32
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.4,20013.55,3091,Intraday Sell,03/03/2023 13:48:42
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.18,20058.65,3272,My-intraday-sell-setup-ADX,03/03/2023 13:51:02
1,2,SYNGENE,Syngene International Limited,539268,-0.04,576.3,150974,Bearish RSi-Stoc,03/03/2023 13:54:30
