,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
77,78,LAGNAM,Lagnam Spintex Ltd,535108,14.62,58.0,83359,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
126,127,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,1533691,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
40,41,RKFORGE,Ramkrishna Forgings Limited,532527,8.51,288.1,1254527,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
124,125,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,42210,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
105,106,SHANTI,Shanti Overseas (India) Ltd,538443,6.31,16.85,2693,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
114,115,URJA,Urja Global Ltd,526987,5.88,8.1,1826175,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
120,121,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,5.48,3.85,26374,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
24,25,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,1333,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
115,116,SUPERSPIN,Super Spinning Mills Limited,521180,4.61,7.95,14960,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
80,81,CTE,Cambridge Technology Enterprises Limited,532801,4.5,52.2,2450,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
83,84,DAMODARIND,Damodar Industries Limited,521220,4.2,44.7,23215,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
116,117,PVP,Pvp Ventures Limited,517556,3.88,6.7,33354,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
50,51,PPAP,Ppap Automotive Limited,532934,3.06,183.75,128,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
112,113,TANTIACONS,Tantia Constructions Limited,532738,2.86,10.8,76,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
71,72,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.81,67.7,823,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
55,56,SAKSOFT,Saksoft Limited,590051,2.72,151.0,329008,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
92,93,SIL,Standard Industries Limited,530017,2.67,28.8,7049,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
119,120,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.53,4.05,3028,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
44,45,BIOCON,Biocon Limited,532523,2.43,223.1,761700,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
39,40,PNCINFRA,Pnc Infratech Limited,539150,2.42,291.65,594885,MACD Bearish or Bullish crossover,15/03/2023 10:02:51
