,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,CUMMINSIND,Cummins India Limited,500480,1.02,1699.95,231107,SELL OPEN=HIGH,15/03/2023 10:09:44
5,6,HAVELLS,Havells India Limited,517354,0.4,1181.5,76171,SELL OPEN=HIGH,15/03/2023 10:09:44
0,1,ALKEM,Alkem Laboratories Limited,539523,0.36,3098.0,2033,SELL OPEN=HIGH,15/03/2023 10:09:44
10,11,NMDC,Nmdc Limited,526371,0.21,116.65,1048226,SELL OPEN=HIGH,15/03/2023 10:09:44
8,9,WIPRO,Wipro Limited,507685,0.14,380.0,785332,SELL OPEN=HIGH,15/03/2023 10:09:44
1,2,INDIGO,Interglobe Aviation Limited,539448,-0.02,1862.3,41819,SELL OPEN=HIGH,15/03/2023 10:09:44
4,5,BATAINDIA,Bata India Limited,500043,-0.02,1400.75,45175,SELL OPEN=HIGH,15/03/2023 10:09:44
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.36,152.75,1874721,SELL OPEN=HIGH,15/03/2023 10:09:44
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.57,582.3,145525,SELL OPEN=HIGH,15/03/2023 10:09:44
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,-0.89,1487.1,35963,SELL OPEN=HIGH,15/03/2023 10:09:44
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.97,1061.6,76604,SELL OPEN=HIGH,15/03/2023 10:09:44
0,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.37,217.35,1116666,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,15/03/2023 10:10:06
0,1,MPHASIS,Mphasis Limited,526299,-0.32,1890.65,117774,Intraday Future Sell with SuperTrend -80 % Accuracy,15/03/2023 10:10:25
67,69,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,84449,Day Short Trade,15/03/2023 10:10:45
66,68,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,100,Day Short Trade,15/03/2023 10:10:45
61,63,WINPRO,Winpro Industries Ltd,531337,0.0,3.2,31181,Day Short Trade,15/03/2023 10:10:45
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.05,295.6,3,Day Short Trade,15/03/2023 10:10:45
36,37,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.16,50.81,12,Day Short Trade,15/03/2023 10:10:45
18,19,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.18,208.11,1,Day Short Trade,15/03/2023 10:10:45
28,29,GTPL,GTPL Hathway,540602,-0.37,106.5,6839,Day Short Trade,15/03/2023 10:10:45
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.41,920.35,63300,Day Short Trade,15/03/2023 10:10:45
23,24,63MOONS,63 Moons Technologies,526881,-0.49,172.35,109759,Day Short Trade,15/03/2023 10:10:45
8,9,IPCALAB,Ipca Laboratories Limited,524494,-0.5,777.75,19312,Day Short Trade,15/03/2023 10:10:45
40,41,MMTC,Mmtc Limited,513377,-0.5,29.95,224928,Day Short Trade,15/03/2023 10:10:45
34,35,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.55,62.95,140431,Day Short Trade,15/03/2023 10:10:45
24,25,HEXATRADEX,Hexa Tradex Limited,534328,-0.6,150.3,100,Day Short Trade,15/03/2023 10:10:45
42,43,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.72,27.4,395,Day Short Trade,15/03/2023 10:10:45
56,57,IDEA,Idea Cellular Limited,532822,-0.76,6.5,11683858,Day Short Trade,15/03/2023 10:10:45
3,4,GODREJPROP,Godrej Properties Limited,533150,-0.76,1099.4,96148,Day Short Trade,15/03/2023 10:10:45
25,26,NXTDIGITAL,NxtDigital Ltd,500189,-0.85,117.0,1740,Day Short Trade,15/03/2023 10:10:45
12,13,GUJGASLTD,Gujarat Gas Limited,539336,-0.86,496.0,145781,Day Short Trade,15/03/2023 10:10:45
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.87,1067.75,204360,Day Short Trade,15/03/2023 10:10:45
35,36,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.87,51.0,3,Day Short Trade,15/03/2023 10:10:45
37,38,ACEINTEG,Ace Integrated Solutions Ltd,538440,-0.88,45.1,2,Day Short Trade,15/03/2023 10:10:45
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.89,1487.15,36036,Day Short Trade,15/03/2023 10:10:45
51,52,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.9,11.05,41440,Day Short Trade,15/03/2023 10:10:45
47,48,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.91,16.25,2981,Day Short Trade,15/03/2023 10:10:45
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.93,383.45,501031,Day Short Trade,15/03/2023 10:10:45
11,12,DABUR,Dabur India Limited,500096,-0.94,521.55,401743,Day Short Trade,15/03/2023 10:10:45
39,40,AKG,AKG Exim Ltd,535110,-0.94,31.5,1880,Day Short Trade,15/03/2023 10:10:45
17,18,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.96,280.0,17391,Day Short Trade,15/03/2023 10:10:45
46,47,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.16,17.05,1038,Day Short Trade,15/03/2023 10:10:45
57,59,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,91214,Day Short Trade,15/03/2023 10:10:45
26,27,GET&D,Ge T&d India Limited,522275,-1.2,115.65,22099,Day Short Trade,15/03/2023 10:10:45
29,30,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.2,103.15,99,Day Short Trade,15/03/2023 10:10:45
1,2,ASTRAL,Astral Poly Technik Limited,532830,-1.24,1373.0,87781,Day Short Trade,15/03/2023 10:10:45
10,11,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.3,545.8,63715,Day Short Trade,15/03/2023 10:10:45
14,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.38,385.4,349751,Day Short Trade,15/03/2023 10:10:45
13,14,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.51,474.0,1793,Day Short Trade,15/03/2023 10:10:45
53,54,IEL,Indiabulls Enterprises Ltd,543715,-1.58,9.35,117672,Day Short Trade,15/03/2023 10:10:45
45,46,SPCENET,Spacenet Enterprises India Ltd,513249,-1.62,18.2,29389,Day Short Trade,15/03/2023 10:10:45
21,22,IBMFNIFTY,IBMFNIFTY,,-1.77,179.5,227,Day Short Trade,15/03/2023 10:10:45
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.81,1267.75,31552,Day Short Trade,15/03/2023 10:10:45
31,32,KCP,Kcp Limited,590066,-1.82,94.45,89097,Day Short Trade,15/03/2023 10:10:45
27,28,HILTON,Hilton Metal Forging Limited,532847,-1.96,107.5,9129,Day Short Trade,15/03/2023 10:10:45
32,33,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,324,Day Short Trade,15/03/2023 10:10:45
33,34,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,5,Day Short Trade,15/03/2023 10:10:45
30,31,AHLEAST,Asian Hotels (east) Limited,533227,-2.06,97.5,2277,Day Short Trade,15/03/2023 10:10:45
44,45,ORTINLAB,Ortin Laboratories Ltd,539287,-2.08,21.15,4118,Day Short Trade,15/03/2023 10:10:45
55,56,JYOTISTRUC,Jyoti Structures Limited,513250,-2.21,6.65,105652,Day Short Trade,15/03/2023 10:10:45
59,61,GANGAFORGE,Ganga Forging Ltd,535094,-2.74,3.55,17200,Day Short Trade,15/03/2023 10:10:45
64,66,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,2740,Day Short Trade,15/03/2023 10:10:45
43,44,HMT,Hmt Limited,500191,-3.54,24.55,8253,Day Short Trade,15/03/2023 10:10:45
19,20,NDTV,New Delhi Television Limited,532529,-3.6,203.5,313196,Day Short Trade,15/03/2023 10:10:45
22,23,SPARC,Sun Pharma Advanced Research Company Limited,532872,-3.74,172.45,411140,Day Short Trade,15/03/2023 10:10:45
50,51,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.14,12.75,863588,Day Short Trade,15/03/2023 10:10:45
49,50,CMICABLES,Cmi Limited,517330,-4.21,13.65,11226,Day Short Trade,15/03/2023 10:10:45
60,62,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,23850,Day Short Trade,15/03/2023 10:10:45
65,67,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.55,1.05,1804244,Day Short Trade,15/03/2023 10:10:45
63,65,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,831715,Day Short Trade,15/03/2023 10:10:45
62,64,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,1153,Day Short Trade,15/03/2023 10:10:45
52,53,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,96239,Day Short Trade,15/03/2023 10:10:45
54,55,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1724760,Day Short Trade,15/03/2023 10:10:45
58,60,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,802453,Day Short Trade,15/03/2023 10:10:45
48,49,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,60347,Day Short Trade,15/03/2023 10:10:45
20,21,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,848231,Day Short Trade,15/03/2023 10:10:45
41,42,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,82867,Day Short Trade,15/03/2023 10:10:45
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,45253,Day Short Trade,15/03/2023 10:10:45
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,101516,Day Short Trade,15/03/2023 10:10:45
9,10,OLECTRA,Olectra Greentech Ltd,532439,-5.11,634.6,779092,Day Short Trade,15/03/2023 10:10:45
68,70,FEL,Future Enterprises Limited,523574,-5.56,0.85,123901,Day Short Trade,15/03/2023 10:10:45
38,39,NKIND,Nk Industries Limited,519494,-6.08,35.5,162,Day Short Trade,15/03/2023 10:10:45
69,71,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,153636,Day Short Trade,15/03/2023 10:10:45
70,72,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,174185,Day Short Trade,15/03/2023 10:10:45
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.41,920.4,62040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
7,8,MMTC,Mmtc Limited,513377,-0.66,29.9,217584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
8,9,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.72,27.4,395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
10,11,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.9,11.05,57911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
6,7,AKG,AKG Exim Ltd,535110,-0.94,31.5,1930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
0,1,SHAILY,Shaily Engineering Plastics Ltd,501423,-1.08,1083.55,234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
2,3,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.15,546.65,62034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
3,4,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.51,474.0,1943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
5,6,IBMFNIFTY,IBMFNIFTY,,-1.77,179.5,342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
9,10,ORTINLAB,Ortin Laboratories Ltd,539287,-2.08,21.15,7226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
4,5,NDTV,New Delhi Television Limited,532529,-3.32,204.1,303149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:10:49
3,4,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,4069044,Shot Down,15/03/2023 10:10:54
4,5,UCOBANK,Uco Bank,532505,0.6,24.95,2845977,Shot Down,15/03/2023 10:10:54
2,3,FEDERALBNK,The Federal Bank  Limited,500469,0.55,128.45,1015055,Shot Down,15/03/2023 10:10:54
0,1,TATAPOWER,Tata Power Company Limited,500400,0.29,204.0,1257455,Shot Down,15/03/2023 10:10:54
5,6,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,2032793,Shot Down,15/03/2023 10:10:54
1,2,JINDALSAW,Jindal Saw Limited,500378,-1.23,156.75,1036578,Shot Down,15/03/2023 10:10:54
2,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,3.79,1556.55,784,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
36,37,PVP,Pvp Ventures Limited,517556,3.1,6.65,39256,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
37,38,NILAINFRA,Nila Infrastructures Limited,530377,1.96,5.2,118471,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
27,28,MANAKSTEEL,Manaksia Steels Limited,539044,1.86,38.4,8661,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
5,6,JASH,Jash Engineering Ltd,535019,1.68,880.55,888,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
33,34,HLVLTD,HLV Ltd,500193,1.52,10.05,37856,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
38,39,RTNPOWER,Rattanindia Power Limited,533122,1.49,3.4,503022,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
28,29,AKASH,Akash Infraprojects Ltd,538409,1.47,27.55,1257,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
11,12,HARSHA,Harsha Engineers International Ltd,543600,1.36,335.35,13570,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
16,17,LANCER,Lancer Containers Lines Ltd,539841,1.23,156.15,14745,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
19,20,AGRITECH,Agri-tech (india) Limited,537292,1.13,98.5,1142,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
23,24,TTL,T T Limited,514142,1.06,71.8,1239,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
7,8,TCI,Transport Corporation Of India Limited,532349,1.04,610.9,4975,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
26,27,GOLDTECH,Goldstone Technologies Limited,531439,0.96,52.45,6849,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
14,15,SELAN,Selan Exploration Technology Limited,530075,0.38,263.65,16174,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
0,1,ESABINDIA,Esab India Limited,500133,0.36,3712.55,163,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
30,31,BEARDSELL,Beardsell Limited,539447,0.24,21.3,2336,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
22,23,PFOCUS,Prime Focus Limited,532748,0.19,79.25,2014,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
21,22,UNIVASTU,Univastu India Ltd,538442,0.17,86.3,268,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
18,19,GAIL,Gail (india) Limited,532155,0.14,110.15,2880160,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
20,21,MENONBE,Menon Bearings Limited,523828,0.1,98.1,7442,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
17,18,TIL,Til Limited,505196,0.07,150.1,430,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
40,41,UJAAS,Ujaas Energy Limited,533644,0.0,2.05,21485,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
34,35,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.0,9.7,66396,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
32,33,MITTAL,Mittal Life Style Ltd,535062,0.0,10.7,260,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
41,42,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,84449,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
24,25,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.0,71.1,6795,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
3,4,BLUESTARCO,Blue Star Limited,500067,-0.1,1499.35,22215,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
10,11,PGIL,Pearl Global Industries Limited,532808,-0.13,411.1,174,Ichimoku Cloud Bottom Crossover,15/03/2023 10:10:58
