,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,SUZLON,Suzlon Energy Limited,532667,0.0,7.95,50868686,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
138,139,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3678694,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,57386,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
151,152,TAKE,Take Solutions Limited,532890,0.0,16.7,258308,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
145,146,MTNL,Mahanagar Telephone Nigam Limited,500108,0.0,19.05,405317,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
13,14,NEOGEN,Neogen Chemicals Ltd,542665,-0.05,1296.4,16195,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
11,12,BLUESTARCO,Blue Star Limited,500067,-0.07,1499.9,69101,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
88,89,ENIL,Entertainment Network (india) Limited,532700,-0.08,119.55,35105,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,73,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
14,15,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.09,1241.83,12782,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
85,86,ZUARI,Zuari Agro Chemicals Limited,534742,-0.11,131.45,49048,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
93,94,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,112.6,54626,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
129,130,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.16,31.9,5234,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
49,50,GOCLCORP,Gocl Corporation Limited,506480,-0.19,316.0,15142,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
87,88,FEDERALBNK,The Federal Bank  Limited,500469,-0.2,127.5,4833738,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
92,93,PCBL,PCBL Ltd,506590,-0.22,114.7,356751,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
142,143,MOHEALTH,MOHEALTH,,-0.23,21.65,804,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
76,77,UGROCAP,Ugro Capital Ltd,511742,-0.26,151.0,317443,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
30,31,JINDALPOLY,Jindal Poly Films Limited,500227,-0.26,548.0,29880,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
32,33,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.27,531.95,272840,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
149,150,HTMEDIA,Ht Media Limited,532662,-0.29,17.2,161536,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
35,36,ORIENTBELL,Orient Bell Limited,530365,-0.3,505.9,2660,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
78,79,HEXATRADEX,Hexa Tradex Limited,534328,-0.33,150.7,1296,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
44,45,VISAKAIND,Visaka Industries Limited,509055,-0.34,365.75,22752,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
67,68,IPL,India Pesticides Ltd,543311,-0.34,204.2,638758,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
94,95,GEPIL,Ge Power India Limited,532309,-0.37,108.45,63830,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
81,82,TDPOWERSYS,Td Power Systems Limited,533553,-0.39,142.05,403742,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
135,136,PSB,Punjab & Sind Bank,533295,-0.39,25.35,1008679,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.39,1680.45,0,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
98,99,WORTH,Worth Peripherals Ltd,535008,-0.4,99.1,6630,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
120,121,NAVKARCORP,Navkar Corporation Limited,539332,-0.4,49.3,348916,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
22,23,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,589,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
90,91,PANACEABIO,Panacea Biotec Limited,531349,-0.43,116.45,36427,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
73,74,JINDALSAW,Jindal Saw Limited,500378,-0.47,157.95,2444144,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
60,61,BANCOINDIA,Banco Products (i) Limited,500039,-0.48,237.0,204252,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
105,106,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.49,71.0,12290,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
107,108,AUTOIND,Autoline Industries Limited,532797,-0.52,67.25,16995,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
97,98,BEPL,Bhansali Engineering Polymers Limited,500052,-0.54,101.05,167818,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
41,42,CNXREALTY,CNXREALTY,,-0.57,384.1,0,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
80,81,PAR,Par Drugs & Chemicals Ltd,535341,-0.58,144.9,4118,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
58,59,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.59,243.55,20327,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
139,140,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.64,23.15,14045,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
2,3,ICRA,Icra Limited,532835,-0.66,4480.0,969,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
113,114,ALEMBICLTD,Alembic Limited,506235,-0.82,60.25,107693,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
9,10,FIEMIND,Fiem Industries Limited,532768,-0.85,1593.15,17006,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
75,76,VENUSREM,Venus Remedies Limited,526953,-0.86,155.65,25341,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
140,141,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.88,22.5,57329,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
64,65,FINOPB,Fino Payments Bank Ltd,543386,-0.88,213.4,29499,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
56,57,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.89,272.0,72645,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
133,134,IRB,Irb Infrastructure Developers Limited,532947,-0.9,27.45,4242285,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
12,13,TRENT,Trent Limited,500251,-0.91,1325.6,194063,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
33,34,DABUR,Dabur India Limited,500096,-1.03,521.1,2158312,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
59,60,EMUDHRA,eMudhra Ltd,543533,-1.04,238.75,62865,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
63,64,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.04,214.55,238154,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
89,90,CAPACITE,Capacite Infraprojects Ltd,540710,-1.29,118.8,854344,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
29,30,JUSTDIAL,Just Dial Limited,535648,-1.31,582.3,86860,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
70,71,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.35,174.95,132047,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
55,56,DYNPRO,Dynemic Products Ltd,532707,-1.43,272.0,27156,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
39,40,RPSGVENT,RPSG Ventures Ltd,,-1.44,400.5,21827,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
48,49,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.46,319.65,24758,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
20,21,AXISBANK,Axis Bank Limited,532215,-1.46,820.65,4546442,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
31,32,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.48,547.6,12530,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.55,136.65,125386,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
8,9,MASTEK,Mastek Limited,523704,-1.55,1636.5,31545,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
102,103,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.57,87.95,454171,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
112,113,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.58,62.3,460286,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
15,16,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.63,1187.15,16790,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
50,51,TRITURBINE,Triveni Turbine Limited,533655,-1.66,310.2,1494480,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
26,27,MEDPLUS,Medplus Health Services Ltd,543427,-1.68,661.3,38077,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
45,46,QUESS,Quess Corp Limited,539978,-1.7,352.15,101024,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
155,156,CALSOFT,California Software Company Limited,532386,-1.87,13.1,78774,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
57,58,ARVSMART,Arvind Smartspaces Limited,539301,-1.89,243.9,37142,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
134,135,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,8187,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
161,162,KANANIIND,Kanani Industries Limited,506184,-2.08,7.05,50643,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
101,102,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2477,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
86,87,RAMCOIND,Ramco Industries Limited,532369,-2.25,128.45,52133,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
122,123,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.26,43.2,92566,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
96,97,GTPL,GTPL Hathway,540602,-2.57,104.15,100829,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
66,67,REMSONSIND,Remsons Industries Limited,530919,-2.61,205.25,2548,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
130,131,KARMAENG,Karma Energy Limited,533451,-2.88,30.3,6773,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
141,142,RVHL,Ravinder Heights Ltd,543251,-2.9,21.75,7633,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
53,54,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.23,276.9,42506,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
153,154,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,3161384,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
106,107,AIROLAM,Airo Lam Ltd,535016,-3.85,67.5,66093,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
148,149,SPCENET,Spacenet Enterprises India Ltd,513249,-4.05,17.75,897737,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
165,166,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,430799,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
143,144,CENTRUM,Centrum Capital Ltd,501150,-4.53,20.0,336588,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
166,167,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,2094079,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
154,155,CMICABLES,Cmi Limited,517330,-4.91,13.55,53122,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
100,101,PALASHSECU,Palash Securities,540648,-5.01,94.9,4454,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
95,96,ISFT,Intrasoft Technologies Limited,533181,-6.31,108.35,150763,MACD Bearish or Bullish crossover,15/03/2023 14:13:07
0,1,PETRONET,Petronet Lng Limited,532522,3.54,237.2,3166433,pure bullish trend stocks,15/03/2023 14:13:24
0,1,ADANIENT,Adani Enterprises Limited,512599,6.78,1856.1,9465059,Golden Crossover,15/03/2023 14:14:02
1,2,AROGRANITE,Aro Granite Industries Limited,513729,11.24,44.55,332188,Bullish Engulfing Pattern,15/03/2023 14:14:07
2,3,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.56,39.1,2505,Bullish Engulfing Pattern,15/03/2023 14:14:07
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.17,7232,Bullish Engulfing Pattern,15/03/2023 14:14:07
1,2,VIPCLOTHNG,Vip Clothing Limited,532613,1.41,39.55,295797,Morning Star - Bullish Pattern,15/03/2023 14:14:21
0,1,UNIPARTS,Uniparts India Ltd,543689,0.74,519.2,193991,Morning Star - Bullish Pattern,15/03/2023 14:14:21
12,13,PETRONET,Petronet Lng Limited,532522,3.49,237.1,3170521,bullish-rsi-stochastic,15/03/2023 14:14:33
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.2,464.85,1399242,bullish-rsi-stochastic,15/03/2023 14:14:33
3,4,PVR,Pvr Limited,532689,2.39,1564.4,534089,bullish-rsi-stochastic,15/03/2023 14:14:33
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.77,1781.35,90436,bullish-rsi-stochastic,15/03/2023 14:14:33
0,1,TITAN,Titan Company Limited,500114,1.66,2394.65,1205052,bullish-rsi-stochastic,15/03/2023 14:14:33
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.55,331.25,2135252,bullish-rsi-stochastic,15/03/2023 14:14:33
8,9,HINDALCO,Hindalco Industries Limited,500440,1.28,407.85,4338727,bullish-rsi-stochastic,15/03/2023 14:14:33
2,3,CUMMINSIND,Cummins India Limited,500480,1.08,1700.95,794986,bullish-rsi-stochastic,15/03/2023 14:14:33
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.02,751.8,577109,bullish-rsi-stochastic,15/03/2023 14:14:33
6,7,CONCOR,Container Corporation Of India Limited,531344,0.95,591.2,573078,bullish-rsi-stochastic,15/03/2023 14:14:33
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.64,244.65,1560312,bullish-rsi-stochastic,15/03/2023 14:14:33
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.62,309.65,779989,bullish-rsi-stochastic,15/03/2023 14:14:33
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,0.04,1077.55,1122181,bullish-rsi-stochastic,15/03/2023 14:14:33
1,2,AROGRANITE,Aro Granite Industries Limited,513729,10.49,44.25,334774,Bullish Engulf,15/03/2023 14:14:41
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.01,421.4,90644,Bullish Engulf,15/03/2023 14:14:41
2,3,TIJARIA,Tijaria Polypipes Limited,533629,2.73,5.65,12464,Bullish Engulf,15/03/2023 14:14:41
4,5,TORNTPOWER,Torrent Power Limited,532779,1.78,537.3,257607,My-intraday-buy-setup-ADX,15/03/2023 14:14:59
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.77,1781.35,90436,My-intraday-buy-setup-ADX,15/03/2023 14:14:59
0,1,POLYCAB,Polycab India Ltd,542652,1.45,2925.4,261252,My-intraday-buy-setup-ADX,15/03/2023 14:14:59
2,3,CUMMINSIND,Cummins India Limited,500480,1.08,1700.95,794986,My-intraday-buy-setup-ADX,15/03/2023 14:14:59
3,4,CONCOR,Container Corporation Of India Limited,531344,0.95,591.2,573078,My-intraday-buy-setup-ADX,15/03/2023 14:14:59
5,6,NMDC,Nmdc Limited,526371,0.77,117.3,3543177,My-intraday-buy-setup-ADX,15/03/2023 14:14:59
5,6,RKFORGE,Ramkrishna Forgings Limited,532527,7.25,284.75,3430682,Bullish - Momentum Stocks,15/03/2023 14:15:07
3,4,KPITTECH,KPIT Technologies Ltd,542651,6.9,832.2,3725502,Bullish - Momentum Stocks,15/03/2023 14:15:07
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.22,268.05,4098288,Bullish - Momentum Stocks,15/03/2023 14:15:07
8,9,IEX,Indian Energy Exchange Ltd,540750,4.61,152.0,19577345,Bullish - Momentum Stocks,15/03/2023 14:15:07
7,8,PETRONET,Petronet Lng Limited,532522,3.58,237.3,3176683,Bullish - Momentum Stocks,15/03/2023 14:15:07
2,3,VBL,Varun Beverages Limited,540180,3.5,1358.5,1371467,Bullish - Momentum Stocks,15/03/2023 14:15:07
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,3.24,465.05,1399600,Bullish - Momentum Stocks,15/03/2023 14:15:07
9,10,SAKSOFT,Saksoft Limited,590051,2.79,151.1,745815,Bullish - Momentum Stocks,15/03/2023 14:15:07
