,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,IEX,Indian Energy Exchange Ltd,540750,5.51,153.3,16821562,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,2168,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
9,10,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,69873,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
5,6,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,156,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
13,14,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,3.17,27.7,36465,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
10,11,VETO,Veto Switchgears And Cables Limited,539331,2.98,86.5,21480,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,2.84,341.8,8315,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.59,148.7,1140857,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
6,7,SUPERHOUSE,Superhouse Limited,523283,2.54,234.15,8789,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
4,5,REFEX,Refex Industries Limited,532884,2.53,241.0,50076,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
12,13,HMVL,Hindustan Media Ventures Limited,533217,2.35,50.05,35547,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:50:27
3,4,DAMODARIND,Damodar Industries Limited,521220,3.61,44.45,29966,IntraDay Long:,15/03/2023 12:50:37
2,3,MANOMAY,Manomay Tex India Ltd,540396,2.93,123.0,1866,IntraDay Long:,15/03/2023 12:50:37
1,2,GRANULES,Granules India Limited,532482,1.59,288.25,229084,IntraDay Long:,15/03/2023 12:50:37
4,5,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.01,38.89,1733,IntraDay Long:,15/03/2023 12:50:37
0,1,ABBOTINDIA,Abbott India Limited,500488,0.34,20399.0,2799,IntraDay Long:,15/03/2023 12:50:37
0,1,KPITTECH,KPIT Technologies Ltd,542651,6.23,827.0,2317926,Intraday Power Bulls,15/03/2023 12:50:44
3,4,BANARISUG,Bannari Amman Sugars Limited,500041,5.87,2709.1,2069,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
39,40,NILASPACES,Nila Spaces Ltd,542231,5.56,2.85,303483,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
18,19,GLOBAL,Global Education Ltd,538406,5.37,184.55,38795,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
8,9,KRSNAA,Krsnaa Diagnostics Ltd,543328,3.82,398.5,74354,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
19,20,RADHIKAJWE,Radhika Jeweltech Ltd,540125,3.77,159.7,78346,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
4,5,BESTAGRO,Best Agrolife Ltd,539660,3.3,1067.2,25493,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
38,39,SUPERSPIN,Super Spinning Mills Limited,521180,3.29,7.85,28099,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
35,36,SILGO,Silgo Retail Ltd,535117,3.25,19.05,11237,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
34,35,3PLAND,3P Land Holdings Ltd,516092,3.18,21.1,11775,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
14,15,HARDWYN,Hardwyn India Ltd,541276,2.97,300.0,2031,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
24,25,MANOMAY,Manomay Tex India Ltd,540396,2.93,123.0,1866,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
33,34,BLBLIMITED,Blb Limited,532290,2.63,23.4,6689,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
40,41,INVENTURE,Inventure Growth & Securities Limited,533506,2.63,1.95,1851025,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
16,17,KERNEX,Kernex Microsystems (india) Limited,532686,2.58,282.0,7518,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
27,28,BPL,Bpl Limited,500074,2.32,57.35,14047,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
28,29,EDELWEISS,Edelweiss Financial Services Limited,532922,2.25,56.85,1214334,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
23,24,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.2,125.5,855293,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
7,8,CCL,Ccl Products (india) Limited,519600,1.74,566.9,44937,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
11,12,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.68,381.55,4343,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.58,293.05,520607,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
37,38,MOKSH,Moksh Ornaments Ltd,535041,1.53,9.95,45335,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
6,7,DHUNINV,Dhunseri Investments Limited,533336,1.34,617.9,903,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
12,13,SHANTIGEAR,Shanthi Gears Limited,522034,1.27,367.35,37156,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
20,21,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,1.23,156.2,133591,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
17,18,SOTL,Savita Oil Technologies Limited,524667,1.23,263.6,18626,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
9,10,ELECON,Elecon Engineering Company Limited,505700,1.21,388.65,127313,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
21,22,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.19,148.6,13398,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
5,6,UTIAMC,UTI Asset Management Company Ltd,543238,1.05,662.45,53709,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
29,30,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.01,38.89,1844,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
10,11,DICIND,Dic India Limited,500089,1.01,385.9,1039,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
32,33,PTL,Ptl Enterprises Limited,509220,0.99,30.6,23186,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
22,23,CUB,City Union Bank Limited,532210,0.97,135.6,2481266,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
2,3,DIVISLAB,Divi's Laboratories Limited,532488,0.92,2782.45,149310,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
30,31,MADHAV,Madhav Marbles And Granites Limited,515093,0.52,38.45,1681,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.51,4765.0,10977,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
31,32,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3198,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
26,27,JAGRAN,Jagran Prakashan Limited,532705,0.07,71.75,99544,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
13,14,SUBROS,Subros Limited,517168,-0.08,300.0,3822,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
25,26,ASHOKA,Ashoka Buildcon Limited,533271,-0.44,79.85,206784,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.57,6093.45,10686,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
36,37,PENINLAND,Peninsula Land Limited,503031,-1.85,13.3,140844,Ichimoku Cloud Top Crossover,15/03/2023 12:51:01
25,26,IEX,Indian Energy Exchange Ltd,540750,5.51,153.3,16821562,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,3.65,466.9,1208670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
19,20,PETRONET,Petronet Lng Limited,532522,3.56,237.25,2496554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
0,1,ASIANPAINT,Asian Paints Limited,500820,3.45,2840.25,1444214,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.08,428.6,474765,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
23,24,INDIACEM,The India Cements Limited,530005,2.66,193.2,1245296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.59,148.7,1140857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
4,5,PVR,Pvr Limited,532689,2.44,1565.1,473014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.42,585.0,1199978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.26,1555.0,427961,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
28,29,TATASTEEL,Tata Steel Limited,500470,2.16,108.7,20657930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
6,7,BHARATFORG,Bharat Forge Limited,500493,2.02,803.35,545785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.99,759.0,334113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
21,22,BIOCON,Biocon Limited,532523,1.97,222.1,1679420,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
24,25,RAIN,Rain Industries Limited,500339,1.96,161.35,1161993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
27,28,MANAPPURAM,Manappuram Finance Limited,531213,1.82,111.75,4000424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
1,2,TITAN,Titan Company Limited,500114,1.79,2397.85,1003382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
2,3,LT,Larsen & Toubro Limited,500510,1.75,2181.7,2240836,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,1.69,331.7,1886420,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
17,18,VEDL,Vedanta Limited,500295,1.68,284.1,4345207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.57,232.3,2017619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
14,15,HINDALCO,Hindalco Industries Limited,500440,1.55,408.95,3493901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.28,246.2,1235722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.18,588.45,468167,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
22,23,TATAPOWER,Tata Power Company Limited,500400,0.91,205.25,3000620,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
3,4,CUMMINSIND,Cummins India Limited,500480,0.9,1698.0,588162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.51,472.95,321576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
15,16,DLF,Dlf Limited,532868,0.48,348.75,948185,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
9,10,CONCOR,Container Corporation Of India Limited,531344,0.44,588.2,382459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:51:12
