,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,CONCOR,Container Corporation Of India Limited,531344,0.96,591.25,717070,SELL OPEN=HIGH,15/03/2023 14:32:25
1,2,CUMMINSIND,Cummins India Limited,500480,0.94,1698.65,845466,SELL OPEN=HIGH,15/03/2023 14:32:25
2,3,BATAINDIA,Bata India Limited,500043,0.47,1407.75,251049,SELL OPEN=HIGH,15/03/2023 14:32:25
0,1,ALKEM,Alkem Laboratories Limited,539523,0.18,3092.25,13331,SELL OPEN=HIGH,15/03/2023 14:32:25
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.62,1065.4,345455,SELL OPEN=HIGH,15/03/2023 14:32:25
5,6,WIPRO,Wipro Limited,507685,-0.65,377.0,2791995,SELL OPEN=HIGH,15/03/2023 14:32:25
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.09,217.95,2484323,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,15/03/2023 14:32:56
0,1,AUBANK,AU Small Finance Bank,540611,-0.33,588.7,652632,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,15/03/2023 14:32:56
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,0.36,2381.95,172977,Intraday Future Sell with SuperTrend -80 % Accuracy,15/03/2023 14:33:03
44,45,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Day Short Trade,15/03/2023 14:33:44
76,78,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,218902,Day Short Trade,15/03/2023 14:33:44
67,68,IVC,Il&fs Investment Managers Limited,511208,0.0,6.4,83425,Day Short Trade,15/03/2023 14:33:44
68,70,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.65,233,Day Short Trade,15/03/2023 14:33:44
26,27,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,111.4,2131,Day Short Trade,15/03/2023 14:33:44
30,31,EMMBI,Emmbi Industries Limited,533161,-0.29,85.95,3136,Day Short Trade,15/03/2023 14:33:44
12,13,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.32,354.65,56190,Day Short Trade,15/03/2023 14:33:44
55,56,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.33,23.9,140,Day Short Trade,15/03/2023 14:33:44
0,1,ATUL,Atul Limited,500027,-0.37,6795.45,52160,Day Short Trade,15/03/2023 14:33:44
49,50,SPICEJET,SpiceJet Ltd,500285,-0.45,33.2,1273887,Day Short Trade,15/03/2023 14:33:44
24,25,ORBTEXP,Orbit Exports Limited,512626,-0.49,131.5,3390,Day Short Trade,15/03/2023 14:33:44
1,2,VMART,V-mart Retail Limited,534976,-0.57,2366.2,4802,Day Short Trade,15/03/2023 14:33:44
50,51,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.61,32.45,1055522,Day Short Trade,15/03/2023 14:33:44
20,21,TATAMTRDVR,Tata Motors Limited,570001,-0.61,210.3,1101749,Day Short Trade,15/03/2023 14:33:44
43,44,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.65,53.7,15371,Day Short Trade,15/03/2023 14:33:44
25,26,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.66,128.0,246,Day Short Trade,15/03/2023 14:33:44
28,29,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.66,90.3,197201,Day Short Trade,15/03/2023 14:33:44
23,24,PPL,Prakash Pipes Ltd,542684,-0.67,148.95,21187,Day Short Trade,15/03/2023 14:33:44
9,10,RML,Rane (madras) Limited,532661,-0.68,430.0,10741,Day Short Trade,15/03/2023 14:33:44
34,35,GIPCL,Gujarat Industries Power Company Limited,517300,-0.73,75.2,170691,Day Short Trade,15/03/2023 14:33:44
38,39,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.84,70.5,37037,Day Short Trade,15/03/2023 14:33:44
15,16,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.88,298.0,15288,Day Short Trade,15/03/2023 14:33:44
4,5,HDFCBANK,Hdfc Bank Limited,500180,-0.92,1550.0,15308721,Day Short Trade,15/03/2023 14:33:44
46,47,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.92,48.7,26384,Day Short Trade,15/03/2023 14:33:44
13,14,DOLLAR,Dollar Industries,,-0.92,346.05,16802,Day Short Trade,15/03/2023 14:33:44
18,19,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.95,255.0,35346,Day Short Trade,15/03/2023 14:33:44
11,12,BIKAJI,Bikaji Foods International Ltd,543653,-1.03,356.0,133628,Day Short Trade,15/03/2023 14:33:44
31,32,HDFCGROWTH,HDFCGROWTH,,-1.09,84.29,2655,Day Short Trade,15/03/2023 14:33:44
35,36,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.14,74.0,62248,Day Short Trade,15/03/2023 14:33:44
64,65,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,4400,Day Short Trade,15/03/2023 14:33:44
21,22,BANKBARODA,Bank Of Baroda,532134,-1.17,160.5,14083521,Day Short Trade,15/03/2023 14:33:44
2,3,BALAMINES,Balaji Amines Limited,530999,-1.34,2064.95,35331,Day Short Trade,15/03/2023 14:33:44
59,60,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.38,14.25,1105186,Day Short Trade,15/03/2023 14:33:44
14,15,NIPPOBATRY,Indo-national Limited,504058,-1.43,321.25,24423,Day Short Trade,15/03/2023 14:33:44
10,11,GENESYS,Genesys International Corporation Limited,506109,-1.44,393.45,52356,Day Short Trade,15/03/2023 14:33:44
33,34,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.46,77.65,2678577,Day Short Trade,15/03/2023 14:33:44
42,43,OMAXE,Omaxe Limited,532880,-1.53,54.6,12971,Day Short Trade,15/03/2023 14:33:44
71,73,WINPRO,Winpro Industries Ltd,531337,-1.56,3.15,312445,Day Short Trade,15/03/2023 14:33:44
36,37,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.65,71.35,110721,Day Short Trade,15/03/2023 14:33:44
7,8,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.75,546.1,10530,Day Short Trade,15/03/2023 14:33:44
6,7,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.83,1099.9,24187,Day Short Trade,15/03/2023 14:33:44
8,9,APCOTEXIND,Apcotex Industries Limited,523694,-1.85,452.2,33729,Day Short Trade,15/03/2023 14:33:44
48,49,WANBURY,Wanbury Limited,524212,-1.88,34.0,49349,Day Short Trade,15/03/2023 14:33:44
72,74,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.92,2.55,27039,Day Short Trade,15/03/2023 14:33:44
32,33,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,477,Day Short Trade,15/03/2023 14:33:44
39,40,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,27,Day Short Trade,15/03/2023 14:33:44
22,23,APCL,Anjani Portland Cement Ltd.-$,518091,-2.04,155.95,18866,Day Short Trade,15/03/2023 14:33:44
