,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,HPAL,HP Adhesives Ltd,543433,-0.83,353.4,37231,Day Short Trade,15/03/2023 13:24:58
14,15,AARTIDRUGS,Aarti Drugs Limited,524348,-0.86,324.65,44818,Day Short Trade,15/03/2023 13:24:58
15,16,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.88,298.0,15285,Day Short Trade,15/03/2023 13:24:58
17,18,WINDLAS,Windlas Biotech Ltd,543329,-0.91,244.05,14587,Day Short Trade,15/03/2023 13:24:58
2,3,RELIANCE,Reliance Industries Limited,500325,-1.03,2252.5,6202608,Day Short Trade,15/03/2023 13:24:58
51,53,FMNL,Future Market Networks Limited,533296,-1.04,4.75,27433,Day Short Trade,15/03/2023 13:24:58
22,23,HERITGFOOD,Heritage Foods Limited,519552,-1.1,139.6,59195,Day Short Trade,15/03/2023 13:24:58
27,28,TRIGYN,Trigyn Technologies Limited,517562,-1.16,94.0,78950,Day Short Trade,15/03/2023 13:24:58
39,40,FILATEX,Filatex India Limited,526227,-1.18,37.6,202921,Day Short Trade,15/03/2023 13:24:58
3,4,GRINDWELL,Grindwell Norton Limited,506076,-1.2,1777.45,50169,Day Short Trade,15/03/2023 13:24:58
25,26,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.25,118.8,9974,Day Short Trade,15/03/2023 13:24:58
6,7,MANYAVAR,Vedant Fashions Ltd,543463,-1.33,1126.2,33184,Day Short Trade,15/03/2023 13:24:58
11,12,KEC,Kec International Limited,532714,-1.36,445.0,35088,Day Short Trade,15/03/2023 13:24:58
32,33,DCM,Dcm  Limited,502820,-1.41,70.0,21272,Day Short Trade,15/03/2023 13:24:58
7,8,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.43,1106.3,30016,Day Short Trade,15/03/2023 13:24:58
48,49,PILITA,Pil Italica Lifestyle Limited,500327,-1.46,6.75,103385,Day Short Trade,15/03/2023 13:24:58
31,32,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12142,Day Short Trade,15/03/2023 13:24:58
34,35,CLEDUCATE,CL Educate,540403,-1.76,55.9,26703,Day Short Trade,15/03/2023 13:24:58
12,13,RPSGVENT,RPSG Ventures Ltd,,-1.81,399.0,20806,Day Short Trade,15/03/2023 13:24:58
38,39,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.81,43.4,73907,Day Short Trade,15/03/2023 13:24:58
18,19,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.92,234.4,59339,Day Short Trade,15/03/2023 13:24:58
29,30,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,513,Day Short Trade,15/03/2023 13:24:58
24,25,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.97,127.0,27541,Day Short Trade,15/03/2023 13:24:58
33,34,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,41,Day Short Trade,15/03/2023 13:24:58
9,10,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.2,623.0,42633,Day Short Trade,15/03/2023 13:24:58
50,51,JYOTISTRUC,Jyoti Structures Limited,513250,-2.21,6.65,349360,Day Short Trade,15/03/2023 13:24:58
19,20,BCONCEPTS,Brand Concepts Ltd,535042,-2.24,219.9,8902,Day Short Trade,15/03/2023 13:24:58
20,21,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,693,Day Short Trade,15/03/2023 13:24:58
26,27,GTPL,GTPL Hathway,540602,-2.25,104.5,75272,Day Short Trade,15/03/2023 13:24:58
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,272,Day Short Trade,15/03/2023 13:24:58
5,6,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.37,1178.25,13679,Day Short Trade,15/03/2023 13:24:58
45,46,CELEBRITY,Celebrity Fashions Limited,532695,-2.41,14.15,42730,Day Short Trade,15/03/2023 13:24:58
54,56,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,12972,Day Short Trade,15/03/2023 13:24:58
42,43,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,887129,Day Short Trade,15/03/2023 13:24:58
60,62,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,25781,Day Short Trade,15/03/2023 13:24:58
62,64,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,43363,Day Short Trade,15/03/2023 13:24:58
61,63,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,17271,Day Short Trade,15/03/2023 13:24:58
46,47,SEPOWER,S.e. Power Limited,534598,-3.09,14.1,10385,Day Short Trade,15/03/2023 13:24:58
63,65,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,5985,Day Short Trade,15/03/2023 13:24:58
64,66,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,177284,Day Short Trade,15/03/2023 13:24:58
57,59,EASTSILK,Eastern Silk Industries Limited,590022,-3.85,2.5,42237,Day Short Trade,15/03/2023 13:24:58
58,60,TVVISION,Tv Vision Limited,540083,-4.0,2.4,752,Day Short Trade,15/03/2023 13:24:58
36,37,NETWORK18,Network18 Media & Investments Limited,532798,-4.1,51.5,584642,Day Short Trade,15/03/2023 13:24:58
55,57,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,376974,Day Short Trade,15/03/2023 13:24:58
56,58,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,178135,Day Short Trade,15/03/2023 13:24:58
59,61,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1952625,Day Short Trade,15/03/2023 13:24:58
47,48,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,190769,Day Short Trade,15/03/2023 13:24:58
49,50,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1789218,Day Short Trade,15/03/2023 13:24:58
44,45,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,75726,Day Short Trade,15/03/2023 13:24:58
53,55,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,917838,Day Short Trade,15/03/2023 13:24:58
43,44,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,115764,Day Short Trade,15/03/2023 13:24:58
41,42,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,135168,Day Short Trade,15/03/2023 13:24:58
21,22,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,1627542,Day Short Trade,15/03/2023 13:24:58
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,66345,Day Short Trade,15/03/2023 13:24:58
66,68,FEL,Future Enterprises Limited,523574,-5.56,0.85,460109,Day Short Trade,15/03/2023 13:24:58
40,41,NKIND,Nk Industries Limited,519494,-7.41,35.0,436,Day Short Trade,15/03/2023 13:24:58
67,69,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,7294838,Day Short Trade,15/03/2023 13:24:58
2,3,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.25,404.3,9601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
3,4,KOTAKBKETF,Kotak Banking ETF,590136,-0.46,399.02,30974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
4,5,CENTENKA,Century Enka Limited,500280,-0.58,360.3,14668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
9,10,SUVEN,Suven Life Sciences Limited,530239,-0.86,52.15,125403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
1,2,DODLA,Dodla Dairy Ltd,543306,-1.45,471.05,1457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
6,7,SGIL,Synergy Green Industries Ltd,541929,-1.6,126.1,1832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
8,9,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
0,1,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.01,624.2,42805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
10,11,CELEBRITY,Celebrity Fashions Limited,532695,-2.07,14.2,37891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
5,6,BCONCEPTS,Brand Concepts Ltd,535042,-2.24,219.9,6405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
7,8,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.51,125.0,22248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:25:21
7,8,MAHABANK,Bank Of Maharashtra,532525,0.6,24.95,6222380,Shot Down,15/03/2023 13:25:34
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,1723712,Shot Down,15/03/2023 13:25:34
8,9,UCOBANK,Uco Bank,532505,0.0,24.8,4870427,Shot Down,15/03/2023 13:25:34
6,7,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.21,46.8,6175604,Shot Down,15/03/2023 13:25:34
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,3768163,Shot Down,15/03/2023 13:25:34
9,10,CENTRALBK,Central Bank Of India,532885,-0.41,24.15,3371961,Shot Down,15/03/2023 13:25:34
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.69,157.6,2344209,Shot Down,15/03/2023 13:25:34
0,1,AXISBANK,Axis Bank Limited,532215,-0.94,825.0,3426543,Shot Down,15/03/2023 13:25:34
1,2,DABUR,Dabur India Limited,500096,-1.14,520.5,1512528,Shot Down,15/03/2023 13:25:34
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.44,310.9,1441628,Shot Down,15/03/2023 13:25:34
52,53,SUPERSPIN,Super Spinning Mills Limited,521180,1.97,7.75,25244,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
23,24,KUANTUM,Kuantum Papers Ltd,532937,1.63,124.65,10637,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
3,4,VOLTAS,Voltas Limited,500575,1.59,877.25,1093115,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
8,9,GRAVITA,Gravita India Limited,533282,1.44,450.2,87203,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
26,27,ORIENTCEM,Orient Cement Limited,535754,1.29,109.7,138651,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
4,5,SPORTKING,Sportking India Ltd,539221,1.2,680.55,8574,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
49,50,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
45,46,ARCHIES,Archies Limited,532212,1.08,18.7,5756,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
36,37,GPTINFRA,Gpt Infraprojects Limited,533761,1.07,47.1,35109,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
6,7,NOVARTIND,Novartis India Ltd,500672,0.93,582.95,2753,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
57,58,GAYAPROJ,Gayatri Projects Limited,532767,0.79,6.35,365260,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
22,23,ORBTEXP,Orbit Exports Limited,512626,0.79,133.2,1718,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
56,57,ORIENTALTL,Oriental Trimex Limited,532817,0.78,6.5,23739,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
55,56,PARSVNATH,Parsvnath Developers Limited,532780,0.75,6.7,76480,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
53,54,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.74,6.8,7808,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
48,49,DHANBANK,Dhanlaxmi Bank Limited,532180,0.66,15.2,336975,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
33,34,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.55,63.7,6420,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
25,26,EXXARO,Exxaro Tiles Ltd,543327,0.53,112.8,20122,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
42,43,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.46,24.07,24630,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
12,13,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.44,279.32,7954,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
34,35,SPENCERS,Spencers Retail Ltd,542337,0.43,58.3,49741,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
32,33,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.42,71.65,5130,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
47,48,ACCURACY,Accuracy Shipping Ltd,535090,0.31,16.05,27368,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
17,18,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.31,263.05,19275,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
39,40,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.3,33.7,7916,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
40,41,IRFC,Indian Railway Finance Corporation Ltd,543257,0.18,27.15,5550945,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
16,17,SELAN,Selan Exploration Technology Limited,530075,0.17,263.1,46010,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
27,28,PRSMJOHNSN,Prism Johnson Ltd,500338,0.14,105.7,92755,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
5,6,TEJASNET,Tejas Networks,540595,0.13,587.5,223419,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
38,39,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.12,40.8,54045,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
20,21,DBL,Dilip Buildcon Limited,540047,0.08,191.55,241263,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
54,55,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,21725,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
59,60,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,3.95,8366,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
37,38,MUNJALAU,Munjal Auto Industries Limited,520059,0.0,40.95,16053,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
60,61,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.35,1431043,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
35,36,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.01,2680.0,749,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
15,16,PODDARMENT,Poddar Pigments Limited,524570,-0.04,266.0,2945,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
13,14,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
30,31,PFOCUS,Prime Focus Limited,532748,-0.13,79.0,3562,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
10,11,JTLIND,JTL Industries Ltd,534600,-0.22,319.0,39891,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
44,45,ICDSLTD,ICDS Ltd,511194,-0.23,21.3,5554,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
1,2,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.25,1509.5,18425,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
19,20,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.27,244.35,13062,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
21,22,HEIDELBERG,Heidelbergcement India Limited,500292,-0.3,165.55,39942,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
9,10,OAL,Oriental Aromatics Ltd,500078,-0.36,350.8,1053,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
31,32,WEBELSOLAR,Websol Energy System Limited,517498,-0.39,75.85,100958,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
18,19,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4425,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
7,8,APCOTEXIND,Apcotex Industries Limited,523694,-0.55,458.15,30633,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
41,42,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.59,25.2,128935,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
29,30,NELCAST,Nelcast Limited,532864,-0.64,101.6,337226,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
2,3,ARMANFIN,Arman Financial Services Limited,531179,-0.71,1281.1,2077,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
11,12,RUSHIL,Rushil Decor Limited,533470,-0.72,315.55,19834,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
43,44,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.88,22.5,31238,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
58,59,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,122340,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
46,47,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.71,17.25,3549,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
28,29,CINELINE,Cineline India Limited,532807,-1.8,103.8,7620,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
51,52,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.27,8.6,10416,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
61,62,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,65466,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
62,63,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
50,51,PENINLAND,Peninsula Land Limited,503031,-2.95,13.15,118096,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
14,15,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.05,269.0,11539,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
63,64,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,3993,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
24,25,MANOMAY,Manomay Tex India Ltd,540396,-3.72,115.05,1896,Ichimoku Cloud Bottom Crossover,15/03/2023 13:25:54
3,4,NMDC,Nmdc Limited,526371,0.43,116.9,2782540,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:26:08
1,2,CONCOR,Container Corporation Of India Limited,531344,0.4,588.0,433945,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:26:08
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.27,1069.15,294712,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:26:08
2,3,WIPRO,Wipro Limited,507685,-0.63,377.05,2229857,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 13:26:08
