,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,IDFC,Idfc Limited,532659,2.09,78.2,1508355,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
7,8,PETRONET,Petronet Lng Limited,532522,2.05,233.8,1290904,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
14,15,NATIONALUM,National Aluminium Company Limited,532234,2.01,83.9,5877544,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
12,13,HINDCOPPER,Hindustan Copper Limited,513599,1.83,100.05,1012170,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,1511834,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
13,14,SAIL,Steel Authority Of India Limited,500113,1.67,88.25,5576385,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,1.04,227.55,2982885,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.87,4337.1,141936,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.86,8585.0,249854,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
10,11,NMDC,Nmdc Limited,526371,0.69,117.2,1797903,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
5,6,DLF,Dlf Limited,532868,0.56,349.05,749419,JAVEED HUSSAIN INTRADAY BUY,15/03/2023 11:24:52
10,11,LAGNAM,Lagnam Spintex Ltd,535108,15.51,58.45,143123,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,7.76,286.1,2127916,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
6,7,IEX,Indian Energy Exchange Ltd,540750,5.09,152.7,13714104,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
14,15,ONEPOINT,One Point One Solutions Ltd,535039,5.08,16.55,628582,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,1337,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
8,9,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,68698,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
13,14,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,4.28,28.0,22879,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,4.1,2663.85,1099,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
9,10,VETO,Veto Switchgears And Cables Limited,539331,3.99,87.35,14844,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
5,6,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,156,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
12,13,TEXRAIL,Texmaco Rail & Engineering Limited,533326,3.03,44.25,568466,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
11,12,HMVL,Hindustan Media Ventures Limited,533217,2.66,50.2,31789,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
4,5,REFEX,Refex Industries Limited,532884,2.64,241.25,46399,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.41,148.45,996465,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,2.12,339.4,5172,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 11:25:18
9,10,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,6.52,4.9,12845,IntraDay Long:,15/03/2023 11:26:02
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.98,288.6,5643,IntraDay Long:,15/03/2023 11:26:02
10,11,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.76,1.1,4667,IntraDay Long:,15/03/2023 11:26:02
3,4,IITL,Industrial Investment Trust Limited,501295,3.84,90.7,24578,IntraDay Long:,15/03/2023 11:26:02
7,8,ORIENTABRA,Orient Abrasives Limited,504879,3.47,25.35,20184,IntraDay Long:,15/03/2023 11:26:02
4,5,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,2.45,53.56,4252,IntraDay Long:,15/03/2023 11:26:02
5,6,KHAITANLTD,Khaitan (india) Limited,590068,2.17,47.05,69,IntraDay Long:,15/03/2023 11:26:02
1,2,MGL,Mahanagar Gas Limited,539957,0.34,984.9,323049,IntraDay Long:,15/03/2023 11:26:02
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1243.92,5213,IntraDay Long:,15/03/2023 11:26:02
6,7,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.14,36.4,202,IntraDay Long:,15/03/2023 11:26:02
8,9,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.01,12.9,1593202,IntraDay Long:,15/03/2023 11:26:02
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.67,331.65,1515444,Copy - RSI BREAKOUT,15/03/2023 11:26:35
30,31,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,6.52,4.9,6459,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
32,33,UJAAS,Ujaas Energy Limited,533644,4.88,2.15,78510,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
31,32,KRIDHANINF,Kridhan Infra Limited,533482,4.44,2.35,20244,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
19,20,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,3.92,33.1,41406,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
28,29,ORIENTALTL,Oriental Trimex Limited,532817,3.88,6.7,16177,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
16,17,IITL,Industrial Investment Trust Limited,501295,3.84,90.7,13713,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
24,25,3PLAND,3P Land Holdings Ltd,516092,3.67,21.2,5056,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
21,22,ORIENTABRA,Orient Abrasives Limited,504879,3.67,25.4,16998,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
13,14,MANAKSIA,Manaksia Limited,532932,3.66,107.6,91558,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
7,8,GNA,Gna Axles Limited,540124,3.66,888.6,45390,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
18,19,SERVOTECH,Servotech Power Systems Ltd,535002,3.25,41.35,10829,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
25,26,INCREDIBLE,Incredible Industries Ltd,538365,3.19,21.0,10301,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
14,15,AGRITECH,Agri-tech (india) Limited,537292,2.16,99.5,4137,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
11,12,SULA,Sula Vineyards Ltd,543711,1.99,351.25,46797,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
8,9,DHANUKA,Dhanuka Agritech Limited,507717,1.9,653.95,3677,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
17,18,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.62,65.7,3910277,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,1.33,7158.15,62669,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
26,27,DIGISPICE,DigiSpice Technologies Ltd,517214,1.22,20.7,16079,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.01,23838.35,0,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
12,13,DCAL,Dishman Carbogen Amcis Ltd,540701,0.98,129.2,260498,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
15,16,MENONBE,Menon Bearings Limited,523828,0.92,98.9,9575,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
22,23,RVHL,Ravinder Heights Ltd,543251,0.89,22.6,850,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
10,11,GOKEX,Gokaldas Exports Limited,532630,0.84,383.0,40757,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
29,30,FLFL,Future Lifestyle Fashions Limited,536507,0.81,6.2,135530,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
3,4,LTIM,LTI Mindtree Ltd,540005,0.76,4601.45,147270,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
27,28,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.72,14.05,10762,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
20,21,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.63,32.15,653,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
9,10,GHCL,Ghcl Limited,500171,0.4,512.95,132836,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
5,6,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.25,951.45,7920,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
4,5,PIIND,Pi Industries Limited,523642,0.23,3051.25,52240,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-0.11,913.75,213147,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
23,24,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.45,22.15,80599,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.56,6094.6,9844,Ichimoku Cloud Top Crossover,15/03/2023 11:26:50
24,25,IEX,Indian Energy Exchange Ltd,540750,5.09,152.7,13714104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,3.92,468.1,753703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
0,1,ASIANPAINT,Asian Paints Limited,500820,3.7,2847.3,828162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.22,429.2,347633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
5,6,PVR,Pvr Limited,532689,2.91,1572.25,356012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
21,22,BIOCON,Biocon Limited,532523,2.57,223.4,1342910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.41,148.45,996465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
3,4,LT,Larsen & Toubro Limited,500510,2.32,2193.95,1708366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.16,583.5,776588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
26,27,TATASTEEL,Tata Steel Limited,500470,2.16,108.7,14838729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
22,23,INDIACEM,The India Cements Limited,530005,2.13,192.2,920392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
19,20,PETRONET,Petronet Lng Limited,532522,2.05,233.8,1294431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.9,1679.6,2663930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
8,9,BHARATFORG,Bharat Forge Limited,500493,1.89,802.35,349862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
23,24,RAIN,Rain Industries Limited,500339,1.8,161.1,1026408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,1515040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
2,3,TITAN,Titan Company Limited,500114,1.66,2394.65,806182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
13,14,HINDALCO,Hindalco Industries Limited,500440,1.51,408.8,2706153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.45,2823.0,944397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
16,17,LAURUSLABS,Laurus Labs Limited,540222,1.44,309.7,756481,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
17,18,VEDL,Vedanta Limited,500295,1.43,283.4,3214493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.33,231.75,1637127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.25,246.15,855542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
9,10,MCDOWELL-N,United Spirits Limited,532432,0.67,773.5,689036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
7,8,ICICIBANK,Icici Bank Limited,532174,0.66,835.8,3211612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
14,15,DLF,Dlf Limited,532868,0.55,349.0,750247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
6,7,AXISBANK,Axis Bank Limited,532215,0.37,835.95,1615240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:27:04
