,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,5.51,2700.05,2178,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:15:52
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,458.6,2525,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:15:52
7,8,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,134.2,84409,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:15:52
5,6,IEX,Indian Energy Exchange Ltd,540750,4.89,152.4,17808814,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:15:52
4,5,KALYANIFRG,Kalyani Forge Limited,513509,3.34,239.8,158,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:15:52
6,7,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.17,148.1,1285071,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:15:52
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,2.05,339.15,11266,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 13:15:52
4,5,SERVOTECH,Servotech Power Systems Ltd,535002,3.62,41.5,27145,IntraDay Long:,15/03/2023 13:16:17
3,4,DAMODARIND,Damodar Industries Limited,521220,3.61,44.45,30478,IntraDay Long:,15/03/2023 13:16:17
0,1,VESUVIUS,Vesuvius India Limited,520113,1.16,1595.4,2511,IntraDay Long:,15/03/2023 13:16:17
2,3,JAYAGROGN,Jayant Agro Organics Limited,524330,1.02,162.7,7817,IntraDay Long:,15/03/2023 13:16:17
1,2,VISHNU,Vishnu Chemicals Limited,516072,0.48,263.8,28619,IntraDay Long:,15/03/2023 13:16:17
0,1,KPITTECH,KPIT Technologies Ltd,542651,6.83,831.65,2702280,Intraday Power Bulls,15/03/2023 13:16:26
24,25,ONELIFECAP,Onelife Capital Advisors Limited,533632,4.92,12.8,7150,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
22,23,MANUGRAPH,Manugraph India Limited,505324,4.42,17.7,17949,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
14,15,RADHIKAJWE,Radhika Jeweltech Ltd,540125,3.9,159.9,74199,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
9,10,KRSNAA,Krsnaa Diagnostics Ltd,543328,3.78,398.35,75800,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
4,5,THANGAMAYL,Thangamayil Jewellery Limited,533158,3.64,1054.0,13193,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
19,20,ELGIRUBCO,Elgi Rubber Company Limited,,3.61,33.0,7149,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
5,6,SASKEN,Sasken Communication Technologies Limited,532663,3.51,811.8,6597,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
11,12,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.51,329.25,18154,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
25,26,CENTEXT,Century Extrusions Limited,500083,2.79,9.2,18221,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
23,24,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.67,13.45,236813,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
21,22,BLBLIMITED,Blb Limited,532290,2.63,23.4,3622,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
2,3,VINDHYATEL,Vindhya Telelinks Limited,517015,1.44,1627.0,3502,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.35,4357.45,183946,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
8,9,DHUNINV,Dhunseri Investments Limited,533336,1.29,617.6,911,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
16,17,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.19,148.6,11438,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
15,16,RPPL,Rajshree Polypack Ltd,535109,1.18,154.7,2266,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
26,27,TECHIN,Techindia Nirman Limited,526576,1.16,8.7,3189,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
3,4,VESUVIUS,Vesuvius India Limited,520113,1.16,1595.4,2511,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
10,11,ELECON,Elecon Engineering Company Limited,505700,1.16,388.45,128577,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
7,8,UTIAMC,UTI Asset Management Company Ltd,543238,1.14,663.0,54415,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
13,14,JAYAGROGN,Jayant Agro Organics Limited,524330,1.02,162.7,7817,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.93,23820.0,0,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
17,18,CUB,City Union Bank Limited,532210,0.86,135.45,2617790,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
6,7,UPL,Upl Limited,512070,0.82,703.35,871941,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
12,13,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.69,300.05,33014,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
20,21,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3463,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
18,19,NELCAST,Nelcast Limited,532864,-0.29,101.95,333713,Ichimoku Cloud Top Crossover,15/03/2023 13:17:03
21,22,IEX,Indian Energy Exchange Ltd,540750,4.85,152.35,17866779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,3.39,465.7,1280984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
16,17,PETRONET,Petronet Lng Limited,532522,3.27,236.6,2748045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
0,1,ASIANPAINT,Asian Paints Limited,500820,3.05,2829.25,1563405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
3,4,PVR,Pvr Limited,532689,2.39,1564.3,496630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
20,21,INDIACEM,The India Cements Limited,530005,2.31,192.55,1337550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
22,23,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.24,148.2,1336574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,2.24,583.95,1274644,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.93,1550.0,449016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.84,757.9,435293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.84,232.9,2250642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
19,20,BIOCON,Biocon Limited,532523,1.79,221.7,1828888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
23,24,MANAPPURAM,Manappuram Finance Limited,531213,1.78,111.7,4394928,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
1,2,TITAN,Titan Company Limited,500114,1.76,2397.0,1047689,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
7,8,JSWSTEEL,Jsw Steel Limited,500228,1.75,683.8,755961,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,1.69,331.7,1951851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
5,6,BHARATFORG,Bharat Forge Limited,500493,1.59,800.0,608362,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
18,19,POWERGRID,Power Grid Corporation Of India Limited,532898,1.51,228.6,4783060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
13,14,GRANULES,Granules India Limited,532482,1.44,287.85,306855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
11,12,HINDALCO,Hindalco Industries Limited,500440,1.39,408.3,3678065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
2,3,LT,Larsen & Toubro Limited,500510,1.35,2173.05,2393108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
14,15,VEDL,Vedanta Limited,500295,1.22,282.8,4672108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.01,587.5,512581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
15,16,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.86,245.2,1357282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:17:25
