,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
111,112,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.85,32.1,24279,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
132,133,PATINTLOG,Patel Integrated Logistics Limited,526381,0.84,12.05,85248,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
120,121,CENTRALBK,Central Bank Of India,532885,0.82,24.45,2698518,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
119,120,UCOBANK,Uco Bank,532505,0.81,25.0,3879444,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
40,41,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.79,330.05,3610,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
69,70,PLASTIBLEN,Plastiblends India Limited,523648,0.78,155.95,1327,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
76,77,CAPACITE,Capacite Infraprojects Ltd,540710,0.75,121.25,39066,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
22,23,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.74,606.8,96029,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.7,2674.95,1416,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
71,72,DEVYANI,Devyani International Ltd,543330,0.68,147.0,195559,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
36,37,VISAKAIND,Visaka Industries Limited,509055,0.67,369.45,6944,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
135,136,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,39973,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
64,65,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.62,178.45,66469,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
15,16,SANDESH,The Sandesh Limited,526725,0.58,838.95,288,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
101,102,GOLDTECH,Goldstone Technologies Limited,531439,0.58,52.25,7954,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
93,94,WATERBASE,Waterbase Ltd,523660,0.52,67.1,3253,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
8,9,FIEMIND,Fiem Industries Limited,532768,0.51,1614.95,8561,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
65,66,EXIDEIND,Exide Industries Limited,500086,0.51,177.15,295225,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
67,68,JINDALSAW,Jindal Saw Limited,500378,0.5,159.5,1443627,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
54,55,BANCOINDIA,Banco Products (i) Limited,500039,0.5,239.35,77795,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
28,29,ORIENTBELL,Orient Bell Limited,530365,0.48,509.85,848,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
94,95,HFCL,Himachal Futuristic Communications Limited,500183,0.47,63.95,1355652,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
110,111,SNOWMAN,Snowman Logistics Limited,538635,0.46,32.55,92068,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
17,18,GROBTEA,The Grob Tea Company Limited,,0.44,779.95,137,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
121,122,SHIVAMAUTO,Shivam Autotech Limited,532776,0.43,23.4,4447,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
68,69,VENUSREM,Venus Remedies Limited,526953,0.41,157.65,4912,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
62,63,HERCULES,Hercules Hoists Limited,505720,0.38,197.0,4375,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
47,48,POKARNA,Pokarna Limited,532486,0.34,284.3,27618,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
52,53,VISHNU,Vishnu Chemicals Limited,516072,0.34,263.45,19402,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
61,62,TATAPOWER,Tata Power Company Limited,500400,0.34,204.1,1922701,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
108,109,ARENTERP,Rajdarshan Industries Ltd,526662,0.3,32.9,602,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
39,40,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,6839,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
106,107,ABAN,Aban Offshore Limited,523204,0.26,38.0,53800,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
2,3,ICRA,Icra Limited,532835,0.25,4521.1,274,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
75,76,FEDERALBNK,The Federal Bank  Limited,500469,0.23,128.05,1939553,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
34,35,CNXREALTY,CNXREALTY,,0.23,387.2,0,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
77,78,ENIL,Entertainment Network (india) Limited,532700,0.21,119.9,15014,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
53,54,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.18,245.45,6484,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.17,1245.0,4233,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
87,88,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.17,89.5,178516,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
112,113,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.16,32.0,663,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
78,79,PCBL,PCBL Ltd,506590,0.13,115.1,224122,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,21273,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
122,123,MOHEALTH,MOHEALTH,,0.0,21.7,240,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
50,51,DYNPRO,Dynemic Products Ltd,532707,0.0,275.95,6499,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
83,84,BEPL,Bhansali Engineering Polymers Limited,500052,-0.25,101.35,80249,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
7,8,MASTEK,Mastek Limited,523704,-0.26,1657.95,16829,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.27,531.95,177980,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
38,39,INDOCO,Indoco Remedies Limited,532612,-0.27,347.95,53645,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
99,100,AXITA,Axita Cotton Ltd,542285,-0.27,56.25,153200,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
51,52,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.29,272.1,8,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
16,17,GLOBUSSPR,Globus Spirits Limited,533104,-0.41,812.0,98928,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
21,22,MAZDA,Mazda Limited,523792,-0.41,612.1,66,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
96,97,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.47,63.0,222084,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
24,25,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.51,553.0,3839,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
74,75,RAMCOIND,Ramco Industries Limited,532369,-0.53,130.7,15974,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
32,33,RPSGVENT,RPSG Ventures Ltd,,-0.62,403.85,9158,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
57,58,FINOPB,Fino Payments Bank Ltd,543386,-0.65,213.9,15967,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
137,138,KANANIIND,Kanani Industries Limited,506184,-0.69,7.15,18481,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
82,83,GTPL,GTPL Hathway,540602,-0.7,106.15,18546,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
97,98,ALEMBICLTD,Alembic Limited,506235,-0.74,60.3,54070,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
105,106,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.79,43.85,40157,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
55,56,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,28939,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
20,21,MEDPLUS,Medplus Health Services Ltd,543427,-1.01,665.8,26030,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
27,28,DABUR,Dabur India Limited,500096,-1.06,520.9,952896,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
42,43,TRITURBINE,Triveni Turbine Limited,533655,-1.06,312.1,1206062,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
49,50,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.1,283.0,27763,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
130,131,CALSOFT,California Software Company Limited,532386,-1.12,13.2,11060,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
23,24,JUSTDIAL,Just Dial Limited,535648,-1.12,583.4,54231,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
37,38,QUESS,Quess Corp Limited,539978,-1.19,354.0,58909,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
90,91,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.68,70.15,10060,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
91,92,AIROLAM,Airo Lam Ltd,535016,-1.85,68.9,12212,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
124,125,SPCENET,Spacenet Enterprises India Ltd,513249,-2.16,18.1,844502,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
48,49,DELPHIFX,Delphi World Money Ltd,533452,-2.36,283.45,1160,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
145,146,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,201905,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
86,87,KCP,Kcp Limited,590066,-2.91,93.4,141361,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
129,130,CMICABLES,Cmi Limited,517330,-3.51,13.75,18840,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
113,114,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,709,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
127,128,STEELXIND,Steel Exchange India Ltd,534748,-3.55,14.95,1705194,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
146,147,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1398454,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
147,148,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,18675,MACD Bearish or Bullish crossover,15/03/2023 11:30:27
0,1,TARMAT,Tarmat Limited,532869,5.06,86.2,431996,pure bullish trend stocks,15/03/2023 11:31:01
3,4,BHARATFORG,Bharat Forge Limited,500493,1.87,802.15,354834,Golden Crossover,15/03/2023 11:31:34
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.4,7162.8,64283,Golden Crossover,15/03/2023 11:31:34
2,3,INDIGO,Interglobe Aviation Limited,539448,1.14,1884.0,80659,Golden Crossover,15/03/2023 11:31:34
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.92,4339.0,143811,Golden Crossover,15/03/2023 11:31:34
4,5,LICHSGFIN,Lic Housing Finance Limited,500253,0.91,348.65,515510,Golden Crossover,15/03/2023 11:31:34
1,2,AROGRANITE,Aro Granite Industries Limited,513729,16.1,46.5,201681,Bullish Engulfing Pattern,15/03/2023 11:32:04
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.13,2852,Bullish Engulfing Pattern,15/03/2023 11:32:04
0,1,UNIPARTS,Uniparts India Ltd,543689,1.86,525.0,135365,Morning Star - Bullish Pattern,15/03/2023 11:32:41
14,15,IEX,Indian Energy Exchange Ltd,540750,4.78,152.25,13944052,bullish-rsi-stochastic,15/03/2023 11:32:52
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,4.37,470.15,843059,bullish-rsi-stochastic,15/03/2023 11:32:52
3,4,PVR,Pvr Limited,532689,2.89,1572.0,366553,bullish-rsi-stochastic,15/03/2023 11:32:52
13,14,PETRONET,Petronet Lng Limited,532522,2.1,233.9,1325441,bullish-rsi-stochastic,15/03/2023 11:32:52
0,1,TITAN,Titan Company Limited,500114,1.73,2396.45,821327,bullish-rsi-stochastic,15/03/2023 11:32:52
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.73,331.85,1528295,bullish-rsi-stochastic,15/03/2023 11:32:52
8,9,HINDALCO,Hindalco Industries Limited,500440,1.56,409.0,2768565,bullish-rsi-stochastic,15/03/2023 11:32:52
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.53,755.55,185028,bullish-rsi-stochastic,15/03/2023 11:32:52
10,11,LAURUSLABS,Laurus Labs Limited,540222,1.52,309.95,761927,bullish-rsi-stochastic,15/03/2023 11:32:52
2,3,DALBHARAT,Dalmia Bharat Limited,533309,1.5,1776.55,34884,bullish-rsi-stochastic,15/03/2023 11:32:52
6,7,LUPIN,Lupin Limited,500257,1.49,666.0,421203,bullish-rsi-stochastic,15/03/2023 11:32:52
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.4,246.5,920794,bullish-rsi-stochastic,15/03/2023 11:32:52
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.31,2332.5,72534,bullish-rsi-stochastic,15/03/2023 11:32:52
4,5,TRENT,Trent Limited,500251,0.63,1346.2,103848,bullish-rsi-stochastic,15/03/2023 11:32:52
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.5,309.3,463164,bullish-rsi-stochastic,15/03/2023 11:32:52
0,1,AROGRANITE,Aro Granite Industries Limited,513729,15.98,46.45,203726,Bullish Engulf,15/03/2023 11:33:10
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,2.97,1266.4,90118,My-intraday-buy-setup-ADX,15/03/2023 11:33:36
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.69,1561.55,302945,My-intraday-buy-setup-ADX,15/03/2023 11:33:36
7,8,NATIONALUM,National Aluminium Company Limited,532234,2.13,84.0,6138402,My-intraday-buy-setup-ADX,15/03/2023 11:33:36
2,3,TITAN,Titan Company Limited,500114,1.84,2399.0,834276,My-intraday-buy-setup-ADX,15/03/2023 11:33:36
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.69,4422.95,165980,My-intraday-buy-setup-ADX,15/03/2023 11:33:36
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.51,2798.55,103966,My-intraday-buy-setup-ADX,15/03/2023 11:33:36
5,6,ICICIBANK,Icici Bank Limited,532174,0.81,837.1,3753321,My-intraday-buy-setup-ADX,15/03/2023 11:33:36
6,7,GAIL,Gail (india) Limited,532155,0.18,110.2,4901743,My-intraday-buy-setup-ADX,15/03/2023 11:33:36
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,7.33,284.95,2169719,Bullish - Momentum Stocks,15/03/2023 11:33:47
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.52,268.8,2923148,Bullish - Momentum Stocks,15/03/2023 11:33:47
2,3,IEX,Indian Energy Exchange Ltd,540750,4.89,152.4,13958952,Bullish - Momentum Stocks,15/03/2023 11:33:47
