,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,CANBK,Canara Bank,532483,-0.21,285.7,3154701,Intraday Future Sell with SuperTrend -80 % Accuracy,15/03/2023 12:59:39
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.93,4253.0,123880,Mohan'S sure sell candidate -- MACD CROSS,15/03/2023 12:59:57
81,83,BKMINDST,BKM Industries Ltd,539043,0.0,0.9,10666,Day Short Trade,15/03/2023 13:00:07
38,39,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Day Short Trade,15/03/2023 13:00:07
65,67,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.65,224,Day Short Trade,15/03/2023 13:00:07
30,31,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,Day Short Trade,15/03/2023 13:00:07
34,35,AXISCETF,Axis Consumption ETF,543357,-0.31,71.28,735,Day Short Trade,15/03/2023 13:00:07
52,53,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.6,149756,Day Short Trade,15/03/2023 13:00:07
33,34,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.33,74.6,39870,Day Short Trade,15/03/2023 13:00:07
49,50,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.33,23.9,118,Day Short Trade,15/03/2023 13:00:07
58,59,HCL-INSYS,Hcl Infosystems Limited,500179,-0.38,13.2,135099,Day Short Trade,15/03/2023 13:00:07
3,4,HDFCBANK,Hdfc Bank Limited,500180,-0.46,1557.2,11091579,Day Short Trade,15/03/2023 13:00:07
11,12,STOVEKRAFT,Stove Kraft Ltd,543260,-0.53,384.95,58112,Day Short Trade,15/03/2023 13:00:07
39,40,HUDCO,Housing and Urban Development Corporation,540530,-0.54,45.7,1174806,Day Short Trade,15/03/2023 13:00:07
53,54,YESBANK,Yes Bank Limited,532648,-0.64,15.45,74048958,Day Short Trade,15/03/2023 13:00:07
42,43,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.67,36.9,250706,Day Short Trade,15/03/2023 13:00:07
13,14,HPAL,HP Adhesives Ltd,543433,-0.69,353.9,32614,Day Short Trade,15/03/2023 13:00:07
1,2,GILLETTE,Gillette India Limited,507815,-0.72,4429.05,3688,Day Short Trade,15/03/2023 13:00:07
61,62,PILITA,Pil Italica Lifestyle Limited,500327,-0.73,6.8,51318,Day Short Trade,15/03/2023 13:00:07
4,5,MANYAVAR,Vedant Fashions Ltd,543463,-0.74,1132.95,30868,Day Short Trade,15/03/2023 13:00:07
31,32,HDFCVALUE,HDFCVALUE,,-0.74,92.0,767,Day Short Trade,15/03/2023 13:00:07
14,15,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.77,321.9,14682,Day Short Trade,15/03/2023 13:00:07
29,30,BEPL,Bhansali Engineering Polymers Limited,500052,-0.79,100.8,113835,Day Short Trade,15/03/2023 13:00:07
50,51,RANASUG,Rana Sugars Limited,507490,-0.87,22.7,310081,Day Short Trade,15/03/2023 13:00:07
16,17,HERANBA,Heranba Industries Ltd,543266,-0.95,300.9,37297,Day Short Trade,15/03/2023 13:00:07
41,42,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.96,41.15,28553,Day Short Trade,15/03/2023 13:00:07
25,26,HERITGFOOD,Heritage Foods Limited,519552,-1.03,139.7,48235,Day Short Trade,15/03/2023 13:00:07
64,66,FMNL,Future Market Networks Limited,533296,-1.04,4.75,18256,Day Short Trade,15/03/2023 13:00:07
5,6,AFFLE,Affle India Ltd,542752,-1.05,953.95,89668,Day Short Trade,15/03/2023 13:00:07
28,29,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.05,113.4,7298,Day Short Trade,15/03/2023 13:00:07
26,27,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.08,119.0,7763,Day Short Trade,15/03/2023 13:00:07
66,68,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,136732,Day Short Trade,15/03/2023 13:00:07
69,71,VIKASLIFE,Vikas Lifecare Ltd,,-1.37,3.6,7462289,Day Short Trade,15/03/2023 13:00:07
0,1,NESTLEIND,Nestle India Limited,500790,-1.45,18000.0,38793,Day Short Trade,15/03/2023 13:00:07
17,18,ITDC,India Tourism Development Corporation Ltd,532189,-1.49,300.85,13122,Day Short Trade,15/03/2023 13:00:07
40,41,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.58,43.5,51398,Day Short Trade,15/03/2023 13:00:07
22,23,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.65,235.05,48884,Day Short Trade,15/03/2023 13:00:07
43,44,TERASOFT,Tera Software Ltd,533982,-1.66,35.5,6026,Day Short Trade,15/03/2023 13:00:07
8,9,MEDPLUS,Medplus Health Services Ltd,543427,-1.69,661.25,33108,Day Short Trade,15/03/2023 13:00:07
72,74,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,210379,Day Short Trade,15/03/2023 13:00:07
35,36,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12101,Day Short Trade,15/03/2023 13:00:07
27,28,GET&D,Ge T&d India Limited,522275,-1.75,115.0,35230,Day Short Trade,15/03/2023 13:00:07
73,75,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,2075758,Day Short Trade,15/03/2023 13:00:07
12,13,MEDICO,Medico Remedies Ltd,540937,-1.88,370.0,284187,Day Short Trade,15/03/2023 13:00:07
63,65,GTL,Gtl Limited,500160,-1.89,5.2,268612,Day Short Trade,15/03/2023 13:00:07
37,38,BODALCHEM,Bodal Chemicals Limited,524370,-1.9,61.8,112497,Day Short Trade,15/03/2023 13:00:07
20,21,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.95,276.4,150356,Day Short Trade,15/03/2023 13:00:07
32,33,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,390,Day Short Trade,15/03/2023 13:00:07
36,37,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,23,Day Short Trade,15/03/2023 13:00:07
19,20,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.1,280.15,34934,Day Short Trade,15/03/2023 13:00:07
47,48,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.15,29.55,3121610,Day Short Trade,15/03/2023 13:00:07
10,11,GUJGASLTD,Gujarat Gas Limited,539336,-2.25,489.05,359834,Day Short Trade,15/03/2023 13:00:07
15,16,GREENLAM,Greenlam Industries Limited,538979,-2.26,307.6,3969,Day Short Trade,15/03/2023 13:00:07
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,136,Day Short Trade,15/03/2023 13:00:07
24,25,63MOONS,63 Moons Technologies,526881,-2.45,168.95,178341,Day Short Trade,15/03/2023 13:00:07
68,70,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,6545,Day Short Trade,15/03/2023 13:00:07
51,52,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,862574,Day Short Trade,15/03/2023 13:00:07
77,79,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,4673,Day Short Trade,15/03/2023 13:00:07
59,60,TANTIACONS,Tantia Constructions Limited,532738,-2.86,10.2,1653,Day Short Trade,15/03/2023 13:00:07
78,80,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,3646,Day Short Trade,15/03/2023 13:00:07
79,81,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,21782,Day Short Trade,15/03/2023 13:00:07
2,3,SUPREMEIND,Supreme Industries Limited,509930,-3.42,2448.35,80023,Day Short Trade,15/03/2023 13:00:07
45,46,GULFPETRO,Gp Petroleums Limited,532543,-3.63,34.5,213521,Day Short Trade,15/03/2023 13:00:07
80,82,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,112708,Day Short Trade,15/03/2023 13:00:07
75,77,TVVISION,Tv Vision Limited,540083,-4.0,2.4,386,Day Short Trade,15/03/2023 13:00:07
74,76,ROLTA,Rolta India Limited,500366,-4.0,2.4,67245,Day Short Trade,15/03/2023 13:00:07
70,72,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,100710,Day Short Trade,15/03/2023 13:00:07
46,47,KARMAENG,Karma Energy Limited,533451,-4.49,29.8,3571,Day Short Trade,15/03/2023 13:00:07
76,78,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1577760,Day Short Trade,15/03/2023 13:00:07
21,22,SWANENERGY,Swan Energy Limited,503310,-4.58,266.5,2068854,Day Short Trade,15/03/2023 13:00:07
71,73,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,2659,Day Short Trade,15/03/2023 13:00:07
60,61,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,153857,Day Short Trade,15/03/2023 13:00:07
57,58,CMICABLES,Cmi Limited,517330,-4.91,13.55,35298,Day Short Trade,15/03/2023 13:00:07
62,63,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1764027,Day Short Trade,15/03/2023 13:00:07
56,57,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,48433,Day Short Trade,15/03/2023 13:00:07
67,69,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,865445,Day Short Trade,15/03/2023 13:00:07
54,55,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,85542,Day Short Trade,15/03/2023 13:00:07
48,49,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,114261,Day Short Trade,15/03/2023 13:00:07
23,24,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,1121569,Day Short Trade,15/03/2023 13:00:07
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,60311,Day Short Trade,15/03/2023 13:00:07
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,126472,Day Short Trade,15/03/2023 13:00:07
9,10,OLECTRA,Olectra Greentech Ltd,532439,-7.01,621.9,1411159,Day Short Trade,15/03/2023 13:00:07
44,45,NKIND,Nk Industries Limited,519494,-7.41,35.0,262,Day Short Trade,15/03/2023 13:00:07
82,84,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,481670,Day Short Trade,15/03/2023 13:00:07
55,56,NECCLTD,North Eastern Carrying Corporation Limited,534615,-11.59,14.5,689480,Day Short Trade,15/03/2023 13:00:07
11,12,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.33,74.6,39870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.46,1557.2,11091579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
2,3,WIPRO,Wipro Limited,507685,-0.5,377.55,1971670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
7,8,ALPHAGEO,Alphageo (india) Limited,526397,-0.61,218.95,4084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
3,4,HPAL,HP Adhesives Ltd,543433,-0.69,353.9,32614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
0,1,SAFARI,Safari Industries (India) Ltd,523025,-0.71,1955.85,8530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
10,11,HDFCVALUE,HDFCVALUE,,-0.74,92.0,767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
4,5,HERANBA,Heranba Industries Ltd,543266,-0.95,300.9,37297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
8,9,HERITGFOOD,Heritage Foods Limited,519552,-1.03,139.7,48235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
9,10,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.08,119.0,7763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
13,14,KRITINUT,Kriti Nutrients Ltd,533210,-1.23,44.2,8067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
6,7,ARVSMART,Arvind Smartspaces Limited,539301,-1.59,244.65,22976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
12,13,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
17,18,GTL,Gtl Limited,500160,-1.89,5.2,268612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
15,16,LIBAS,Libas Designs Ltd,538391,-2.06,11.9,88904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
5,6,ASTRAMICRO,Astra Microwave Products Limited,532493,-2.53,246.7,192994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
16,17,TANTIACONS,Tantia Constructions Limited,532738,-2.86,10.2,1653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
18,19,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,3646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
14,15,CMICABLES,Cmi Limited,517330,-4.91,13.55,35298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:00:23
6,7,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,5946818,Shot Down,15/03/2023 13:00:34
7,8,UCOBANK,Uco Bank,532505,0.6,24.95,4517561,Shot Down,15/03/2023 13:00:34
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.31,63.85,1635966,Shot Down,15/03/2023 13:00:34
8,9,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3151922,Shot Down,15/03/2023 13:00:34
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.12,127.6,3442476,Shot Down,15/03/2023 13:00:34
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.63,157.7,2271259,Shot Down,15/03/2023 13:00:34
0,1,AXISBANK,Axis Bank Limited,532215,-0.82,826.0,2963770,Shot Down,15/03/2023 13:00:34
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.17,311.75,1402410,Shot Down,15/03/2023 13:00:34
1,2,DABUR,Dabur India Limited,500096,-1.22,520.1,1465780,Shot Down,15/03/2023 13:00:34
46,47,RADHIKAJWE,Radhika Jeweltech Ltd,540125,3.02,158.55,71647,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
29,30,DSSL,Dynacons Systems & Solutions Limited,532365,2.6,341.0,8815,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
75,76,PRAXIS,Praxis Home Retail Ltd,540901,2.49,22.6,21770,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
85,86,SUPERSPIN,Super Spinning Mills Limited,521180,1.97,7.75,25244,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
44,45,SMLT,Sarthak Metals Ltd,540393,1.81,168.8,34080,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
78,79,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,1.74,17.55,6309,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
6,7,ADANIENT,Adani Enterprises Limited,512599,1.73,1768.35,5719937,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
39,40,SAGCEM,Sagar Cements Limited,502090,1.67,201.0,49481,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
54,55,ADSL,Allied Digital Services Limited,532875,1.65,86.1,143801,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
76,77,VASWANI,Vaswani Industries Limited,533576,1.59,22.4,19790,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
87,88,PVP,Pvp Ventures Limited,517556,1.55,6.55,133552,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
81,82,DHANBANK,Dhanlaxmi Bank Limited,532180,1.32,15.3,320926,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
68,69,OMAXAUTO,Omax Autos Limited,520021,1.31,46.55,17301,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
58,59,STCINDIA,The State Trading Corporation Of India Limited,512531,1.29,70.5,4746,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
84,85,SUZLON,Suzlon Energy Limited,532667,1.26,8.05,41903147,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
16,17,VOLTAS,Voltas Limited,500575,1.16,873.55,1022400,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
83,84,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
15,16,JASH,Jash Engineering Ltd,535019,1.04,875.0,1812,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
21,22,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.03,566.0,6425,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
60,61,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.99,66.5,5025,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
59,60,RICOAUTO,Rico Auto Industries Limited,520008,0.88,68.85,146520,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
52,53,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.83,109.35,16311,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.82,5778.3,394078,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
23,24,NEWGEN,Newgen Software Technologies Ltd,540900,0.77,443.25,30187,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
73,74,CROWN,Crown Lifters Ltd,538371,0.76,32.95,138,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,0.75,1290.15,796039,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
62,63,ICICIB22,Bharat 22 ETF,540787,0.73,58.99,314005,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
33,34,UJJIVAN,Ujjivan Financial Services Limited,539874,0.67,270.65,261476,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
55,56,HPL,Hpl Electric & Power Limited,540136,0.6,83.75,47396,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
61,62,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.47,63.65,5843,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
49,50,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.47,116.38,102636,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
3,4,CNXINFRA,CNXINFRA,,0.41,5074.55,0,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
66,67,TNIDETF,Tata Nifty India Digital ETF,535445,0.41,53.72,3126,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
36,37,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.41,258.0,27359,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
34,35,HINDCOMPOS,Hindustan Composites Limited,509635,0.38,267.4,1328,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
51,52,FSL,Firstsource Solutions Limited,532809,0.36,112.55,1074596,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
63,64,SPENCERS,Spencers Retail Ltd,542337,0.34,58.25,46190,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
41,42,DBL,Dilip Buildcon Limited,540047,0.31,192.0,225291,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
79,80,ACCURACY,Accuracy Shipping Ltd,535090,0.31,16.05,27368,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
72,73,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.3,33.7,7916,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
42,43,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.27,187.8,59161,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
47,48,HEXATRADEX,Hexa Tradex Limited,534328,0.26,151.6,281,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
12,13,HEG,Heg Limited,509631,0.15,969.85,61853,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
8,9,CLEAN,Clean Science & Technology Ltd,543318,0.11,1409.0,13165,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
22,23,SBIN,State Bank Of India,500112,0.1,525.95,5011904,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
26,27,HBANKETF,HDFC Banking ETF,543224,0.1,397.2,2014,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
65,66,KESORAMIND,Kesoram Industries Limited,502937,0.09,57.15,81973,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
38,39,IPL,India Pesticides Ltd,543311,0.07,205.05,617598,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
48,49,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.07,139.0,218650,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
27,28,SETFNIFBK,SBI ETF Nifty Bank,590137,0.06,396.45,14316,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
14,15,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.05,906.05,3717,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
7,8,MTARTECH,MTAR Technologies Ltd,543270,0.05,1646.95,41601,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.03,20028.3,0,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
67,68,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
69,70,MUNJALAU,Munjal Auto Industries Limited,520059,0.0,40.95,16053,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
70,71,UTIBANKETF,UTI Bank ETF,543226,0.0,39.88,11126,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
64,65,ELECTHERM,Electrotherm (india) Limited,526608,0.0,58.1,5958,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
86,87,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,21725,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
88,89,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,4040,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
0,1,BANKNIFTY,BANKNIFTY,,0.0,39411.65,0,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
91,92,BKMINDST,BKM Industries Ltd,539043,0.0,0.9,11320,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
25,26,BANKBEES,Nippon India ETF Bank Bees,590106,0.0,399.74,328937,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
11,12,KAJARIACER,Kajaria Ceramics Limited,500233,-0.06,1070.0,23075,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
9,10,BATAINDIA,Bata India Limited,500043,-0.08,1400.0,200784,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
32,33,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
40,41,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.15,196.0,28408,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
77,78,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.24,20.4,25778,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
20,21,DHUNINV,Dhunseri Investments Limited,533336,-0.25,608.25,895,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
13,14,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.27,954.6,1187589,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
57,58,JAGRAN,Jagran Prakashan Limited,532705,-0.28,71.5,99227,Ichimoku Cloud Bottom Crossover,15/03/2023 13:00:46
