,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.48,148.55,1134191,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 12:42:08
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.39,219.0,2039923,IntraDay Long:,15/03/2023 12:42:33
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.04,763.75,5720297,IntraDay Long:,15/03/2023 12:42:33
0,1,KPITTECH,KPIT Technologies Ltd,542651,6.15,826.4,2215015,Intraday Power Bulls,15/03/2023 12:42:47
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,5.9,2710.0,1962,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
29,30,NILASPACES,Nila Spaces Ltd,542231,5.56,2.85,303477,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
8,9,GLOBAL,Global Education Ltd,538406,5.45,184.7,33057,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
24,25,ADROITINFO,Adroit Infotech Ltd,532172,5.41,21.45,26603,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
21,22,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,3.61,33.0,60719,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
10,11,RADHIKAJWE,Radhika Jeweltech Ltd,540125,3.54,159.35,78256,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
27,28,SUPERSPIN,Super Spinning Mills Limited,521180,3.29,7.85,28099,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
25,26,3PLAND,3P Land Holdings Ltd,516092,3.18,21.1,11759,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
15,16,MANOMAY,Manomay Tex India Ltd,540396,2.93,123.0,1866,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
17,18,BPL,Bpl Limited,500074,2.32,57.35,14047,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
28,29,ANKITMETAL,Ankit Metal & Power Limited,532870,2.25,4.55,127577,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
18,19,EDELWEISS,Edelweiss Financial Services Limited,532922,2.16,56.8,1202060,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
14,15,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.12,125.4,851093,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
3,4,CCL,Ccl Products (india) Limited,519600,1.99,568.3,44720,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
5,6,SHANTIGEAR,Shanthi Gears Limited,522034,1.39,367.8,36835,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
26,27,RADIOCITY,Music Broadcast,540366,1.37,11.1,118020,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
2,3,DHUNINV,Dhunseri Investments Limited,533336,1.34,617.9,903,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
12,13,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,1.22,141.55,187732,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
11,12,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,1.13,156.05,131760,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
4,5,ELECON,Elecon Engineering Company Limited,505700,1.02,387.9,122777,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
19,20,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.01,38.89,1844,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
13,14,CUB,City Union Bank Limited,532210,1.01,135.65,2454912,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.69,4773.45,10958,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
6,7,INDNIPPON,India Nippon Electricals Limited,532240,0.69,344.9,2516,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
23,24,PTL,Ptl Enterprises Limited,509220,0.66,30.5,20665,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
20,21,MADHAV,Madhav Marbles And Granites Limited,515093,0.52,38.45,1681,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
16,17,JAGRAN,Jagran Prakashan Limited,532705,0.07,71.75,99290,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
7,8,SUBROS,Subros Limited,517168,0.05,300.4,3703,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
22,23,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.63,31.75,3098,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
9,10,BTML,Bodhi Tree Multimedia Ltd,535366,-1.45,176.8,67677,Ichimoku Cloud Top Crossover,15/03/2023 12:43:25
24,25,IEX,Indian Energy Exchange Ltd,540750,5.47,153.25,16676547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
0,1,ASIANPAINT,Asian Paints Limited,500820,3.29,2835.95,1423439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,3.25,465.1,1195702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.04,428.45,473185,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
18,19,PETRONET,Petronet Lng Limited,532522,2.99,235.95,2232142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
4,5,PVR,Pvr Limited,532689,2.64,1568.15,468320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.62,148.75,1137386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
22,23,INDIACEM,The India Cements Limited,530005,2.58,193.05,1205411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.34,584.5,1186578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.26,1554.9,425911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
27,28,TATASTEEL,Tata Steel Limited,500470,2.21,108.75,20468509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
20,21,BIOCON,Biocon Limited,532523,2.07,222.3,1655926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
6,7,BHARATFORG,Bharat Forge Limited,500493,2.04,803.55,539356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.95,758.7,329245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
26,27,MANAPPURAM,Manappuram Finance Limited,531213,1.91,111.85,3979687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
23,24,RAIN,Rain Industries Limited,500339,1.86,161.2,1156142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
1,2,TITAN,Titan Company Limited,500114,1.76,2396.95,993155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
2,3,LT,Larsen & Toubro Limited,500510,1.72,2181.15,2195862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.64,331.55,1871292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.62,232.4,1995321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
16,17,VEDL,Vedanta Limited,500295,1.61,283.9,4256613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
13,14,HINDALCO,Hindalco Industries Limited,500440,1.44,408.5,3463348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.42,246.55,1225394,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.15,588.3,443536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
3,4,CUMMINSIND,Cummins India Limited,500480,0.98,1699.4,571776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
21,22,TATAPOWER,Tata Power Company Limited,500400,0.91,205.25,2963692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
14,15,DLF,Dlf Limited,532868,0.46,348.7,937079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
9,10,CONCOR,Container Corporation Of India Limited,531344,0.43,588.15,365162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:43:50
