,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,Day Short Trade,15/03/2023 12:50:50
29,30,AXISCETF,Axis Consumption ETF,543357,-0.29,71.29,730,Day Short Trade,15/03/2023 12:50:50
41,42,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.33,23.9,118,Day Short Trade,15/03/2023 12:50:50
2,3,ICRA,Icra Limited,532835,-0.33,4495.05,768,Day Short Trade,15/03/2023 12:50:50
36,37,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,36.95,246499,Day Short Trade,15/03/2023 12:50:50
4,5,AFFLE,Affle India Ltd,542752,-0.67,957.6,85065,Day Short Trade,15/03/2023 12:50:50
13,14,NIPPOBATRY,Indo-national Limited,504058,-0.68,323.7,993,Day Short Trade,15/03/2023 12:50:50
49,50,PILITA,Pil Italica Lifestyle Limited,500327,-0.73,6.8,56188,Day Short Trade,15/03/2023 12:50:50
27,28,HDFCVALUE,HDFCVALUE,,-0.74,92.0,767,Day Short Trade,15/03/2023 12:50:50
33,34,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.76,58.8,130389,Day Short Trade,15/03/2023 12:50:50
8,9,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.78,632.0,21932,Day Short Trade,15/03/2023 12:50:50
22,23,NXTDIGITAL,NxtDigital Ltd,500189,-0.85,117.0,4383,Day Short Trade,15/03/2023 12:50:50
42,43,RANASUG,Rana Sugars Limited,507490,-0.87,22.7,303677,Day Short Trade,15/03/2023 12:50:50
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.91,8379.05,461,Day Short Trade,15/03/2023 12:50:50
10,11,GODREJIND,Godrej Industries Limited,500164,-0.93,407.0,51658,Day Short Trade,15/03/2023 12:50:50
24,25,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.0,113.45,7652,Day Short Trade,15/03/2023 12:50:50
11,12,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.01,391.6,184148,Day Short Trade,15/03/2023 12:50:50
51,53,FMNL,Future Market Networks Limited,533296,-1.04,4.75,22576,Day Short Trade,15/03/2023 12:50:50
12,13,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.47,363.0,84402,Day Short Trade,15/03/2023 12:50:50
37,38,TERASOFT,Tera Software Ltd,533982,-1.52,35.55,6094,Day Short Trade,15/03/2023 12:50:50
39,40,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.66,29.7,2946299,Day Short Trade,15/03/2023 12:50:50
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.66,9949.95,4597,Day Short Trade,15/03/2023 12:50:50
14,15,GREENLAM,Greenlam Industries Limited,538979,-1.7,309.35,3599,Day Short Trade,15/03/2023 12:50:50
17,18,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.74,277.0,143541,Day Short Trade,15/03/2023 12:50:50
31,32,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Day Short Trade,15/03/2023 12:50:50
23,24,GET&D,Ge T&d India Limited,522275,-1.75,115.0,34674,Day Short Trade,15/03/2023 12:50:50
9,10,GUJGASLTD,Gujarat Gas Limited,539336,-1.79,491.35,331351,Day Short Trade,15/03/2023 12:50:50
25,26,GTPL,GTPL Hathway,540602,-1.87,104.9,58498,Day Short Trade,15/03/2023 12:50:50
16,17,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.9,280.7,34723,Day Short Trade,15/03/2023 12:50:50
28,29,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,421,Day Short Trade,15/03/2023 12:50:50
32,33,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,33,Day Short Trade,15/03/2023 12:50:50
15,16,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,229,Day Short Trade,15/03/2023 12:50:50
21,22,63MOONS,63 Moons Technologies,526881,-2.31,169.2,177997,Day Short Trade,15/03/2023 12:50:50
7,8,DIAMONDYD,Prataap Snacks Ltd,540724,-2.39,728.65,7073,Day Short Trade,15/03/2023 12:50:50
18,19,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.42,272.6,25134,Day Short Trade,15/03/2023 12:50:50
35,36,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.85,44.3,38324,Day Short Trade,15/03/2023 12:50:50
59,61,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,4848,Day Short Trade,15/03/2023 12:50:50
46,47,TANTIACONS,Tantia Constructions Limited,532738,-2.86,10.2,1673,Day Short Trade,15/03/2023 12:50:50
48,49,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.86,8.5,87,Day Short Trade,15/03/2023 12:50:50
60,62,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,27624,Day Short Trade,15/03/2023 12:50:50
3,4,SUPREMEIND,Supreme Industries Limited,509930,-3.22,2453.55,77183,Day Short Trade,15/03/2023 12:50:50
19,20,SWANENERGY,Swan Energy Limited,503310,-3.62,269.2,2016706,Day Short Trade,15/03/2023 12:50:50
61,63,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,128237,Day Short Trade,15/03/2023 12:50:50
57,59,TVVISION,Tv Vision Limited,540083,-4.0,2.4,551,Day Short Trade,15/03/2023 12:50:50
45,46,CMICABLES,Cmi Limited,517330,-4.21,13.65,26696,Day Short Trade,15/03/2023 12:50:50
55,57,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,74310,Day Short Trade,15/03/2023 12:50:50
58,60,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1588517,Day Short Trade,15/03/2023 12:50:50
56,58,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,3121,Day Short Trade,15/03/2023 12:50:50
47,48,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,176116,Day Short Trade,15/03/2023 12:50:50
50,51,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1771788,Day Short Trade,15/03/2023 12:50:50
44,45,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,52338,Day Short Trade,15/03/2023 12:50:50
53,55,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,870066,Day Short Trade,15/03/2023 12:50:50
43,44,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,87395,Day Short Trade,15/03/2023 12:50:50
40,41,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,113423,Day Short Trade,15/03/2023 12:50:50
20,21,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,1113125,Day Short Trade,15/03/2023 12:50:50
6,7,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,125188,Day Short Trade,15/03/2023 12:50:50
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,59523,Day Short Trade,15/03/2023 12:50:50
38,39,NKIND,Nk Industries Limited,519494,-7.41,35.0,323,Day Short Trade,15/03/2023 12:50:50
65,67,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,545405,Day Short Trade,15/03/2023 12:50:50
30,31,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,73787,Day Short Trade,15/03/2023 12:50:50
7,8,AXISCETF,Axis Consumption ETF,543357,-0.29,71.29,730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
1,2,ICRA,Icra Limited,532835,-0.33,4495.05,764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
9,10,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.54,36.95,243833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
2,3,AFFLE,Affle India Ltd,542752,-0.67,957.6,85065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
6,7,HDFCVALUE,HDFCVALUE,,-0.74,92.0,767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
3,4,GODREJIND,Godrej Industries Limited,500164,-0.93,407.0,51654,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
10,11,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.3,22.7,42441,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.66,9949.95,4597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
4,5,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.74,277.0,143522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
8,9,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
5,6,RELIGARE,Religare Enterprises Limited,532915,-1.8,150.3,89831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
11,12,VISASTEEL,Visa Steel Limited,532721,-2.62,11.15,2649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
12,13,TANTIACONS,Tantia Constructions Limited,532738,-2.86,10.2,1653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:51:01
6,7,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,5905065,Shot Down,15/03/2023 12:51:11
7,8,UCOBANK,Uco Bank,532505,0.81,25.0,4447043,Shot Down,15/03/2023 12:51:11
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1595128,Shot Down,15/03/2023 12:51:11
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.12,127.9,3344429,Shot Down,15/03/2023 12:51:11
8,9,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3082067,Shot Down,15/03/2023 12:51:11
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.16,158.45,2232901,Shot Down,15/03/2023 12:51:11
0,1,AXISBANK,Axis Bank Limited,532215,-0.62,827.7,2815919,Shot Down,15/03/2023 12:51:11
1,2,DABUR,Dabur India Limited,500096,-1.21,520.15,1432825,Shot Down,15/03/2023 12:51:11
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.24,311.55,1393490,Shot Down,15/03/2023 12:51:11
51,52,PRAXIS,Praxis Home Retail Ltd,540901,2.49,22.6,19978,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
63,64,PVP,Pvp Ventures Limited,517556,2.33,6.6,98137,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
54,55,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,1.74,17.55,6225,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
40,41,JETAIRWAYS,Jet Airways (india) Limited,532617,1.68,66.7,11284,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
52,53,VASWANI,Vaswani Industries Limited,533576,1.59,22.4,17560,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
13,14,VALIANTORG,Valiant Organics Ltd,540145,1.59,411.0,30051,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
64,65,ORIENTALTL,Oriental Trimex Limited,532817,1.55,6.55,21312,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
19,20,BOROLTD,Borosil Ltd,543212,1.49,320.4,13040,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
7,8,VOLTAS,Voltas Limited,500575,1.45,876.0,953173,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
56,57,DHANBANK,Dhanlaxmi Bank Limited,532180,1.32,15.3,311870,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
61,62,SUPERSPIN,Super Spinning Mills Limited,521180,1.32,7.7,20809,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
37,38,TTL,T T Limited,514142,1.2,71.9,2564,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
43,44,ICICICOMMO,ICICICOMMO,,1.16,54.95,225,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
57,58,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,800,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
65,66,NILAINFRA,Nila Infrastructures Limited,530377,0.98,5.15,157861,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
45,46,AMDIND,Amd Industries Limited,532828,0.97,46.7,7182,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
11,12,RML,Rane (madras) Limited,532661,0.95,437.05,7724,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
9,10,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.95,565.55,6165,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
38,39,RICOAUTO,Rico Auto Industries Limited,520008,0.95,68.9,142823,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
26,27,HIRECT,Hind Rectifiers Limited,504036,0.89,210.05,4739,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
55,56,NECLIFE,Nectar Lifesciences Limited,532649,0.89,17.05,104680,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
2,3,BAJFINANCE,Bajaj Finance Limited,500034,0.86,5781.0,386125,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
46,47,KRITINUT,Kriti Nutrients Ltd,533210,0.78,45.1,6867,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
24,25,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.68,258.7,26759,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
48,49,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.63,39.8,55174,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
34,35,HPL,Hpl Electric & Power Limited,540136,0.6,83.75,47096,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
60,61,ALANKIT,Alankit Limited,531082,0.59,8.5,56025,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
16,17,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.57,355.0,27,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
42,43,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.56,62.5,4756,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
53,54,DIGISPICE,DigiSpice Technologies Ltd,517214,0.49,20.55,20223,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
41,42,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.47,63.65,4639,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
31,32,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.46,119.25,3209,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
32,33,FSL,Firstsource Solutions Limited,532809,0.4,112.6,1053130,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
23,24,HINDCOMPOS,Hindustan Composites Limited,509635,0.38,267.4,1209,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
28,29,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.37,188.0,57770,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
10,11,SBIN,State Bank Of India,500112,0.3,527.0,4841611,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
15,16,SETFNIFBK,SBI ETF Nifty Bank,590137,0.25,397.21,13917,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
33,34,ASHAPURMIN,Ashapura Minechem Limited,527001,0.24,103.7,71501,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.21,20064.7,0,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
14,15,BANKBEES,Nippon India ETF Bank Bees,590106,0.19,400.5,314602,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
0,1,BANKNIFTY,BANKNIFTY,,0.18,39482.45,0,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
5,6,BAJAJELEC,Bajaj Electricals Limited,500031,0.17,1058.5,9954,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
17,18,OAL,Oriental Aromatics Ltd,500078,0.17,352.65,781,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
4,5,CLEAN,Clean Science & Technology Ltd,543318,0.16,1409.65,12994,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
39,40,WATERBASE,Waterbase Ltd,523660,0.07,66.8,5117,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
20,21,VIMTALABS,Vimta Labs Limited,524394,0.05,304.05,7311,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
3,4,VMART,V-mart Retail Limited,534976,0.01,2380.1,4060,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
59,60,MICEL,MIC Electronics Ltd,532850,0.0,11.9,28448,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
67,68,WINPRO,Winpro Industries Ltd,531337,0.0,3.2,41516,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
69,70,BKMINDST,BKM Industries Ltd,539043,0.0,0.9,10666,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
62,63,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,18681,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
70,71,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,184368,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
44,45,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
49,50,TARC,Anant Raj Global Ltd,543249,0.0,35.55,75829,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
30,31,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.04,120.25,5379,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
12,13,BCLIND,BCL Industries Ltd,524332,-0.05,427.6,136454,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
22,23,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,43,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
47,48,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.12,40.7,42435,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
27,28,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.15,196.0,28121,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
21,22,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.26,273.75,51141,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
6,7,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.3,946.2,9920,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
58,59,YAARI,Yaari Digital Integrated Services Ltd,533520,-0.39,12.8,48858,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
36,37,WEBELSOLAR,Websol Energy System Limited,517498,-0.53,75.75,79843,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
25,26,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.6,215.5,193502,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
18,19,AGI,AGI Greenpac Ltd,500187,-0.69,347.95,51919,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
50,51,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.84,23.6,3060,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
29,30,SGIL,Synergy Green Industries Ltd,541929,-0.86,127.05,1401,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
66,67,BURNPUR,Burnpur Cement Limited,532931,-1.16,4.25,21682,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
8,9,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.16,692.15,10917,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
35,36,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.61,82.45,29456,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
68,69,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,36768,Ichimoku Cloud Bottom Crossover,15/03/2023 12:51:20
3,4,NMDC,Nmdc Limited,526371,0.6,117.1,2430077,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:51:27
1,2,CONCOR,Container Corporation Of India Limited,531344,0.44,588.2,382459,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:51:27
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.13,1070.6,271293,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:51:27
2,3,WIPRO,Wipro Limited,507685,-0.34,378.15,1790534,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:51:27
