,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,LANCER,Lancer Containers Lines Ltd,539841,1.2,156.1,70438,Ichimoku Cloud Top Crossover,15/03/2023 13:39:25
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,1.16,269.5,1329,Ichimoku Cloud Top Crossover,15/03/2023 13:39:25
2,3,VESUVIUS,Vesuvius India Limited,520113,1.0,1592.85,2640,Ichimoku Cloud Top Crossover,15/03/2023 13:39:25
6,7,JINDALPHOT,Jindal Photo Limited,532624,0.57,311.15,8416,Ichimoku Cloud Top Crossover,15/03/2023 13:39:25
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,0.3,2887.15,14104,Ichimoku Cloud Top Crossover,15/03/2023 13:39:25
7,8,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.07,275.4,24028,Ichimoku Cloud Top Crossover,15/03/2023 13:39:25
12,13,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.82,9345,Ichimoku Cloud Top Crossover,15/03/2023 13:39:25
15,16,NATNLSTEEL,National Steel And Agro Industries Limited,513179,0.0,3.3,42617,Ichimoku Cloud Top Crossover,15/03/2023 13:39:25
24,25,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,18298194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,3.54,466.4,1328956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
19,20,PETRONET,Petronet Lng Limited,532522,3.49,237.1,2870116,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
0,1,ASIANPAINT,Asian Paints Limited,500820,3.15,2832.0,1640348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.03,428.4,537756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
23,24,INDIACEM,The India Cements Limited,530005,2.42,192.75,1382341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
4,5,PVR,Pvr Limited,532689,2.37,1564.0,510834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.18,583.6,1347383,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,147.9,1392191,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.93,1550.0,465473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.9,233.05,2437962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
22,23,BIOCON,Biocon Limited,532523,1.84,221.8,1873441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
1,2,TITAN,Titan Company Limited,500114,1.82,2398.55,1108787,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
6,7,BHARATFORG,Bharat Forge Limited,500493,1.73,801.1,632233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.7,756.85,466988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.67,331.65,2039188,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,1.6,228.8,5177075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
26,27,MANAPPURAM,Manappuram Finance Limited,531213,1.59,111.5,4633224,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
14,15,HINDALCO,Hindalco Industries Limited,500440,1.33,408.05,3910086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
17,18,VEDL,Vedanta Limited,500295,1.32,283.1,4841349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,1.3,589.15,549605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
16,17,GRANULES,Granules India Limited,532482,1.3,287.45,317501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
2,3,LT,Larsen & Toubro Limited,500510,1.28,2171.7,2519324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
3,4,CUMMINSIND,Cummins India Limited,500480,1.01,1699.9,684145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.7,244.8,1393623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
8,9,CONCOR,Container Corporation Of India Limited,531344,0.61,589.2,471536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.51,472.95,361000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 13:39:41
