,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SATIA,Satia Industries Ltd,539201,0.26,116.5,33309,IntraDay Long:,15/03/2023 11:55:39
0,1,GMRINFRA,Gmr Infrastructure Limited,532754,5.83,41.75,16670868,Intraday Power Bulls,15/03/2023 11:56:03
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.92,332.45,1716677,Copy - RSI BREAKOUT,15/03/2023 11:56:20
9,10,UNIVCABLES,Universal Cables Limited,504212,3.79,356.0,33656,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
25,26,SIGIND,Signet Industries Ltd,512131,3.46,37.35,32891,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
15,16,WEL,Wonder Electricals Ltd,543449,3.39,216.55,93,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
23,24,KHAITANLTD,Khaitan (india) Limited,590068,3.37,47.6,68,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
27,28,HECPROJECT,HEC Infra Projects Ltd,532533,3.34,30.95,4423,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
34,35,SUPERSPIN,Super Spinning Mills Limited,521180,3.29,7.85,19287,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
32,33,OILCOUNTUB,Oil Country Tubular Limited,500313,2.35,15.25,2027,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
24,25,HUBTOWN,Hubtown Limited,532799,2.32,37.5,24593,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
3,4,BHARATFORG,Bharat Forge Limited,500493,2.28,805.4,424575,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
35,36,ANKITMETAL,Ankit Metal & Power Limited,532870,2.25,4.55,88766,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
18,19,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.97,95.85,178149,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
21,22,PRECWIRE,Precision Wires India Limited,523539,1.94,63.1,33152,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
10,11,SULA,Sula Vineyards Ltd,543711,1.79,350.55,50087,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
19,20,MUNJALSHOW,Munjal Showa Limited,520043,1.51,90.85,23594,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
13,14,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.47,276.9,15,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
1,2,CEATLTD,Ceat Limited,500878,1.42,1419.0,12132,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
17,18,HBLPOWER,Hbl Power Systems Limited,517271,1.25,101.1,742560,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
20,21,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.23,78.45,39573,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
16,17,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.09,148.45,10565,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
8,9,ELECON,Elecon Engineering Company Limited,505700,1.08,388.15,78810,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
7,8,CONTROLPR,Control Print Limited,522295,1.05,491.3,4052,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
12,13,SUNTECK,Sunteck Realty Limited,512179,1.03,304.75,43566,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
11,12,INDNIPPON,India Nippon Electricals Limited,532240,0.85,345.45,1809,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
0,1,JSWHL,Jsw Holdings Limited,532642,0.72,3922.95,54,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
29,30,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.61,24.85,1796,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
26,27,ELECTCAST,Electrosteel Castings Limited,500128,0.6,33.5,326523,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
22,23,GALLANTT,Gallantt Metal Limited,532726,0.52,58.5,4896,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
14,15,IFGLEXPOR,IFGL Refractories Ltd,540774,0.33,229.1,936,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
28,29,MALUPAPER,Malu Paper Mills Limited,532728,0.33,30.45,6610,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.26,604.9,266009,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
5,6,CARYSIL,Carysil Ltd,524091,0.14,548.05,21298,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
30,31,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.0,23.0,18096,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,27415,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
6,7,MATRIMONY,Matrimony.com Ltd,540704,-0.69,521.0,1953,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
31,32,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.03,21.75,26521,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
33,34,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.26,13.0,1385067,Ichimoku Cloud Top Crossover,15/03/2023 11:56:34
27,28,IEX,Indian Energy Exchange Ltd,540750,5.4,153.15,14741304,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,3.9,468.0,976081,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
0,1,ASIANPAINT,Asian Paints Limited,500820,3.69,2847.0,1163349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.42,430.0,405157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,2.69,586.5,1074465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
24,25,INDIACEM,The India Cements Limited,530005,2.68,193.25,1048075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
29,30,MANAPPURAM,Manappuram Finance Limited,531213,2.6,112.6,3105401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
20,21,PETRONET,Petronet Lng Limited,532522,2.6,235.05,1717808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
4,5,PVR,Pvr Limited,532689,2.51,1566.2,393520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
23,24,BIOCON,Biocon Limited,532523,2.46,223.15,1502744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
28,29,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.38,148.4,1047139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
26,27,RAIN,Rain Industries Limited,500339,2.31,161.9,1065052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
7,8,BHARATFORG,Bharat Forge Limited,500493,2.28,805.4,424575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
30,31,TATASTEEL,Tata Steel Limited,500470,2.26,108.8,17686492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.23,1685.0,3014242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.0,1551.0,394196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,1.89,332.35,1718606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
1,2,TITAN,Titan Company Limited,500114,1.87,2399.55,898585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
2,3,LT,Larsen & Toubro Limited,500510,1.81,2182.95,1954776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
18,19,VEDL,Vedanta Limited,500295,1.68,284.1,3889879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
14,15,HINDALCO,Hindalco Industries Limited,500440,1.64,409.3,3096714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
9,10,JSWSTEEL,Jsw Steel Limited,500228,1.61,682.85,551110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.6,247.0,1044430,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.57,232.3,1773062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
17,18,LAURUSLABS,Laurus Labs Limited,540222,1.46,309.75,785192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.39,589.7,340859,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,1.24,228.0,3416692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
15,16,DLF,Dlf Limited,532868,0.84,350.0,821222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
25,26,DELTACORP,Delta Corp Limited,532848,0.71,191.3,666955,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
6,7,ICICIBANK,Icici Bank Limited,532174,0.65,835.75,4269114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
8,9,MCDOWELL-N,United Spirits Limited,532432,0.44,771.7,711554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 11:56:53
0,1,TATASTEEL,Tata Steel Limited,500470,2.3,108.85,17792920,Intra Opt15,15/03/2023 11:57:18
