,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,ORICONENT,Oricon Enterprises Limited,513121,5.68,18.6,267969,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
30,31,NILASPACES,Nila Spaces Ltd,542231,5.56,2.85,330451,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
5,6,ATGL,Adani Total Gas Ltd,542066,3.54,980.75,4625908,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
12,13,APTECHT,Aptech Limited,532475,3.31,322.75,79379,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
15,16,DJML,DJ Mediaprint & Logistics Ltd,543193,3.1,142.85,2629,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
17,18,MANAKSIA,Manaksia Limited,532932,3.08,107.0,139353,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
16,17,HISARMETAL,Hisar Metal Industries Ltd,590018,3.04,138.9,44874,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
31,32,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.86,1.8,26170,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
28,29,INCREDIBLE,Incredible Industries Ltd,538365,2.7,20.9,14365,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
10,11,INDIAGLYCO,India Glycols Limited,500201,2.63,589.9,65550,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
24,25,AMDIND,Amd Industries Limited,532828,2.49,47.4,11720,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
2,3,HIL,Hil Limited,509675,2.45,2294.25,12037,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
22,23,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.34,67.75,14372,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
26,27,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.11,26.6,180,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
7,8,JSWSTEEL,Jsw Steel Limited,500228,1.48,682.0,952779,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
19,20,MUNJALSHOW,Munjal Showa Limited,520043,1.12,90.5,48843,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
1,2,LTIM,LTI Mindtree Ltd,540005,0.88,4606.95,252493,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
14,15,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.82,148.05,17534,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
9,10,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.68,594.95,735,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
11,12,SIYSIL,Siyaram Silk Mills Limited,503811,0.6,470.7,28971,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.4,4759.8,18450,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
23,24,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.1,51.5,20,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
4,5,TECHM,Tech Mahindra Limited,532755,0.07,1116.05,2124239,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
27,28,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.82,10453,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
21,22,JAGRAN,Jagran Prakashan Limited,532705,0.0,71.7,114137,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,-0.03,1500.0,220219,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
20,21,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.13,77.8,1350145,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
18,19,NELCAST,Nelcast Limited,532864,-0.29,101.95,403718,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
25,26,MALUPAPER,Malu Paper Mills Limited,532728,-0.33,30.25,19973,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
13,14,ZOTA,Zota Health Care Ltd,538426,-0.48,291.55,14630,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
8,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.17,672.7,169762,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
6,7,SEAMECLTD,Seamec Limited,526807,-1.44,802.5,110753,Ichimoku Cloud Top Crossover,15/03/2023 14:44:58
23,24,IEX,Indian Energy Exchange Ltd,540750,5.3,153.0,20940930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.85,686.25,12977850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
18,19,PETRONET,Petronet Lng Limited,532522,3.38,236.85,3354216,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
15,16,AUROPHARMA,Aurobindo Pharma Limited,524804,3.11,464.45,1448413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
0,1,ASIANPAINT,Asian Paints Limited,500820,3.08,2830.05,1799786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
26,27,TATASTEEL,Tata Steel Limited,500470,2.3,108.85,30505228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
4,5,PVR,Pvr Limited,532689,2.29,1562.85,549917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
22,23,INDIACEM,The India Cements Limited,530005,2.28,192.5,1684082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
13,14,TORNTPOWER,Torrent Power Limited,532779,2.25,539.8,380099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.06,233.4,2971066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
12,13,JINDALSTEL,Jindal Steel & Power Limited,532286,2.0,582.55,1532149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
24,25,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.97,147.8,1603325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
21,22,BIOCON,Biocon Limited,532523,1.84,221.8,2067413,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,1.84,229.35,7174892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
1,2,TITAN,Titan Company Limited,500114,1.81,2398.25,1359194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
2,3,LT,Larsen & Toubro Limited,500510,1.7,2180.6,2753997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,1.69,331.7,2293905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
25,26,MANAPPURAM,Manappuram Finance Limited,531213,1.64,111.55,5263422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.6,590.9,712571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.52,1543.75,524895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.42,754.75,683953,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
6,7,BHARATFORG,Bharat Forge Limited,500493,1.37,798.2,691391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
17,18,VEDL,Vedanta Limited,500295,1.2,282.75,5352909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
3,4,CUMMINSIND,Cummins India Limited,500480,0.88,1697.6,873819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
11,12,CONCOR,Container Corporation Of India Limited,531344,0.85,590.65,816842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.61,607.05,501698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
14,15,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.52,473.0,525009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:45:04
