,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
130,131,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.83,32.75,50649,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
19,20,FINCABLES,Finolex Cables Limited,500144,2.69,773.75,668576,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
82,83,SAKSOFT,Saksoft Limited,590051,2.45,150.6,741352,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
137,138,SEYAIND,Seya Industries Ltd,524324,2.21,27.7,17176,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
122,123,CTE,Cambridge Technology Enterprises Limited,532801,2.2,51.05,8253,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
173,174,PREMIER,Premier Limited,500540,2.17,2.35,27974,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
160,161,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,100721,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
49,50,MACPOWER,Macpower CNC Machines Ltd,535057,2.09,293.0,3744,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
38,39,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.07,385.05,61658,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
67,68,VERTOZ,Vertoz Advertising Ltd,535029,1.94,212.45,155134,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
136,137,CUBEXTUB,Cubex Tubings Limited,526027,1.89,29.65,8029,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
114,115,INTENTECH,Intense Technologies Ltd,532326,1.87,62.8,16808,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
128,129,SIGIND,Signet Industries Ltd,512131,1.8,36.75,37531,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
105,106,VETO,Veto Switchgears And Cables Limited,539331,1.79,85.5,29804,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
64,65,BIOCON,Biocon Limited,532523,1.74,221.6,1935739,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
50,51,PNCINFRA,Pnc Infratech Limited,539150,1.72,289.65,951525,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
142,143,ORIENTABRA,Orient Abrasives Limited,504879,1.63,24.9,27648,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
68,69,RANEENGINE,Rane Engine Valve Limited,532988,1.54,207.75,966,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
24,25,SHOPERSTOP,Shoppers Stop Limited,532638,1.51,637.0,13041,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
6,7,LT,Larsen & Toubro Limited,500510,1.46,2175.45,2610352,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
79,80,PLASTIBLEN,Plastiblends India Limited,523648,1.32,156.8,6826,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
21,22,JSWSTEEL,Jsw Steel Limited,500228,1.28,680.65,834132,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
3,4,SOLARINDS,Solar Industries India Limited,532725,1.24,3794.0,17351,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
112,113,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.21,66.65,7080,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
47,48,BOROLTD,Borosil Ltd,543212,1.11,319.2,15451,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
45,46,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.05,330.9,16247,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
155,156,SBC,SBC Exports Ltd,542725,0.92,16.4,1785894,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
133,134,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.82,32.09,418340,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
54,55,KERNEX,Kernex Microsystems (india) Limited,532686,0.82,277.15,7235,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
141,142,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6625576,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.8,4919.7,5009,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
167,168,GAYAPROJ,Gayatri Projects Limited,532767,0.79,6.35,442739,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.64,606.2,148333,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
164,165,SUZLON,Suzlon Energy Limited,532667,0.63,8.0,49411816,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
163,164,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,75278,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
16,17,SANDESH,The Sandesh Limited,526725,0.59,839.0,443,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
127,128,ABAN,Aban Offshore Limited,523204,0.53,38.1,66102,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
149,150,MTNL,Mahanagar Telephone Nigam Limited,500108,0.52,19.15,306342,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.51,2670.05,2147,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
71,72,TATAPOWER,Tata Power Company Limited,500400,0.49,204.4,3952505,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
121,122,GOLDTECH,Goldstone Technologies Limited,531439,0.48,52.2,16501,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
120,121,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.47,53.1,10274,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
106,107,V2RETAIL,V2 Retail Limited,532867,0.47,85.3,5120,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
109,110,WELSPUNIND,Welspun India Limited,514162,0.45,67.2,754763,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
83,84,DEVYANI,Devyani International Ltd,543330,0.45,146.65,286949,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
22,23,PSPPROJECT,PSP Projects,540544,0.43,665.85,31917,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
73,74,MAANALU,Maan Aluminium Limited,532906,0.42,192.0,12450,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
159,160,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.41,12.25,17022,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
117,118,ICICIB22,Bharat 22 ETF,540787,0.41,58.8,325607,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
111,112,WATERBASE,Waterbase Ltd,523660,0.37,67.0,5601,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
58,59,VISHNU,Vishnu Chemicals Limited,516072,0.34,263.45,35250,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
134,135,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3685,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
44,45,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8253,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
154,155,TAKE,Take Solutions Limited,532890,0.3,16.75,190776,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
129,130,ARENTERP,Rajdarshan Industries Ltd,526662,0.3,32.9,631,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
151,152,SURANASOL,Surana Solar Limited,533298,0.28,18.0,24944,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
101,102,WORTH,Worth Peripherals Ltd,535008,0.25,99.75,4468,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
11,12,NEOGEN,Neogen Chemicals Ltd,542665,0.25,1300.2,15471,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
86,87,KTKBANK,The Karnataka Bank Limited,532652,0.25,139.9,527685,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
15,16,AMIORG,Ami Organics Ltd,543349,0.22,916.3,28345,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
144,145,CENTRALBK,Central Bank Of India,532885,0.21,24.3,3578409,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
40,41,ACE,Action Construction Equipment Limited,532762,0.2,376.15,288789,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
72,73,HERCULES,Hercules Hoists Limited,505720,0.15,196.55,12412,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.13,447.95,83204,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
113,114,HFCL,Himachal Futuristic Communications Limited,500183,0.08,63.7,1839387,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
81,82,HEXATRADEX,Hexa Tradex Limited,534328,0.07,151.3,320,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.05,2620.0,4413,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
31,32,AARTIIND,Aarti Industries Limited,524208,0.04,520.0,183553,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
37,38,CAMPUS,Campus Activewear Ltd,543523,0.04,391.35,121495,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
96,97,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.04,112.8,43414,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
132,133,SNOWMAN,Snowman Logistics Limited,538635,0.0,32.4,156211,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
131,132,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.0,32.65,930573,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
140,141,PSB,Punjab & Sind Bank,533295,0.0,25.45,937433,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
172,173,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1080725,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
88,89,ZUARI,Zuari Agro Chemicals Limited,534742,0.0,131.6,38158,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
168,169,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,136239,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
143,144,UCOBANK,Uco Bank,532505,0.0,24.8,5213582,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
147,148,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,20.35,15024,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
161,162,IFCI,Ifci Limited,500106,0.0,10.55,2070617,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
42,43,VISAKAIND,Visaka Industries Limited,509055,-0.01,366.95,17004,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
41,42,CHALET,Chalet Hotels Ltd,542399,-0.01,369.0,27282,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
62,63,BANCOINDIA,Banco Products (i) Limited,500039,-0.08,237.95,188884,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
55,56,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
12,13,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.09,1241.82,10891,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
10,11,BLUESTARCO,Blue Star Limited,500067,-0.1,1499.35,68487,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
74,75,DELTACORP,Delta Corp Limited,532848,-0.18,189.6,969019,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
100,101,BEPL,Bhansali Engineering Polymers Limited,500052,-0.2,101.4,130593,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
70,71,IPL,India Pesticides Ltd,543311,-0.2,204.5,627474,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
145,146,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,9712,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
146,147,MOHEALTH,MOHEALTH,,-0.23,21.65,512,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
27,28,JINDALPOLY,Jindal Poly Films Limited,500227,-0.26,548.0,28125,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
93,94,PANACEABIO,Panacea Biotec Limited,531349,-0.26,116.65,27926,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
119,120,AXITA,Axita Cotton Ltd,542285,-0.27,56.25,182011,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
90,91,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,4290229,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
91,92,CAPACITE,Capacite Infraprojects Ltd,540710,-0.29,120.0,679645,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.3,505.9,2209,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
2,3,ICRA,Icra Limited,532835,-0.3,4496.55,815,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
124,125,DCW,Dcw Limited,500117,-0.32,47.45,254326,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
95,96,PCBL,PCBL Ltd,506590,-0.35,114.55,314376,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
138,139,IRB,Irb Infrastructure Developers Limited,532947,-0.36,27.6,3990633,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
60,61,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.41,244.0,15413,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
20,21,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,377,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.44,531.05,262941,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
85,86,TDPOWERSYS,Td Power Systems Limited,533553,-0.46,141.95,377974,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.48,1678.95,0,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
107,108,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.49,71.0,12254,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
39,40,CNXREALTY,CNXREALTY,,-0.49,384.4,0,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
123,124,NAVKARCORP,Navkar Corporation Limited,539332,-0.51,49.25,295039,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
84,85,PAR,Par Drugs & Chemicals Ltd,535341,-0.58,144.9,4011,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
97,98,GEPIL,Ge Power India Limited,532309,-0.6,108.2,52187,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-0.66,810.0,123243,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
9,10,FIEMIND,Fiem Industries Limited,532768,-0.66,1596.1,15740,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
80,81,VENUSREM,Venus Remedies Limited,526953,-0.67,155.95,19853,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
78,79,JINDALSAW,Jindal Saw Limited,500378,-0.69,157.6,2399468,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
56,57,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.75,272.4,62644,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
30,31,DABUR,Dabur India Limited,500096,-0.75,522.55,2015951,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
110,111,AUTOIND,Autoline Industries Limited,532797,-0.81,67.05,15364,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
92,93,ENIL,Entertainment Network (india) Limited,532700,-0.84,118.65,24084,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
75,76,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.96,175.65,110815,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
87,88,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.01,137.4,118191,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
66,67,FINOPB,Fino Payments Bank Ltd,543386,-1.05,213.05,22190,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
65,66,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.15,214.3,226042,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
59,60,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.34,251.0,5018,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
115,116,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.34,62.45,392980,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
26,27,JUSTDIAL,Just Dial Limited,535648,-1.35,582.05,83064,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
63,64,EMUDHRA,eMudhra Ltd,543533,-1.37,237.95,54152,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
165,166,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,42664,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
104,105,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.4,88.1,398099,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
17,18,AXISBANK,Axis Bank Limited,532215,-1.42,821.05,4239264,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
46,47,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.42,319.8,20451,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
57,58,DYNPRO,Dynemic Products Ltd,532707,-1.43,272.0,26035,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
158,159,CALSOFT,California Software Company Limited,532386,-1.5,13.15,46448,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.57,547.15,10362,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.58,662.0,36545,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
48,49,TRITURBINE,Triveni Turbine Limited,533655,-1.63,310.3,1472041,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.64,1187.05,15899,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
162,163,MSPL,Msp Steel & Power Limited,532650,-1.74,8.45,182575,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
116,117,ALEMBICLTD,Alembic Limited,506235,-1.89,59.6,86866,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
126,127,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.92,43.35,69211,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
61,62,ARVSMART,Arvind Smartspaces Limited,539301,-1.93,243.8,35115,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
43,44,QUESS,Quess Corp Limited,539978,-1.93,351.35,95098,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.94,398.45,18518,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
139,140,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,6399,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
89,90,RAMCOIND,Ramco Industries Limited,532369,-2.02,128.75,41952,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
103,104,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2362,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
69,70,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,2194,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
8,9,MASTEK,Mastek Limited,523704,-2.54,1620.0,29260,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
52,53,DELPHIFX,Delphi World Money Ltd,533452,-2.84,282.05,1642,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
135,136,KARMAENG,Karma Energy Limited,533451,-2.88,30.3,4511,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
53,54,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.99,277.6,39957,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
99,100,GTPL,GTPL Hathway,540602,-2.99,103.7,77641,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
108,109,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,43743,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
156,157,STEELXIND,Steel Exchange India Ltd,534748,-3.23,15.0,2979783,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
152,153,SPCENET,Spacenet Enterprises India Ltd,513249,-3.24,17.9,868836,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
171,172,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,298390,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
148,149,CENTRUM,Centrum Capital Ltd,501150,-4.3,20.05,269249,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
174,175,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1729639,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
157,158,CMICABLES,Cmi Limited,517330,-4.56,13.6,41598,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
102,103,PALASHSECU,Palash Securities,540648,-5.01,94.9,2368,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
98,99,ISFT,Intrasoft Technologies Limited,533181,-6.66,107.95,145075,MACD Bearish or Bullish crossover,15/03/2023 13:59:34
0,1,PETRONET,Petronet Lng Limited,532522,3.54,237.2,3050571,pure bullish trend stocks,15/03/2023 13:59:54
2,3,ADANITRANS,Adani Transmission Limited,539254,5.0,947.3,1623113,Golden Crossover,15/03/2023 14:00:12
0,1,POLYCAB,Polycab India Ltd,542652,1.36,2922.9,251068,Golden Crossover,15/03/2023 14:00:12
3,4,FORTIS,Fortis Healthcare Limited,532843,1.24,265.75,333659,Golden Crossover,15/03/2023 14:00:12
1,2,BATAINDIA,Bata India Limited,500043,0.42,1407.0,233899,Golden Crossover,15/03/2023 14:00:12
1,2,AROGRANITE,Aro Granite Industries Limited,513729,11.11,44.5,327265,Bullish Engulfing Pattern,15/03/2023 14:00:18
2,3,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.94,38.86,2494,Bullish Engulfing Pattern,15/03/2023 14:00:18
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.16,6935,Bullish Engulfing Pattern,15/03/2023 14:00:18
1,2,INTLCONV,International Conveyors Ltd,509709,0.37,53.7,131305,Morning Star - Bullish Pattern,15/03/2023 14:00:36
0,1,UNIPARTS,Uniparts India Ltd,543689,0.28,516.85,192170,Morning Star - Bullish Pattern,15/03/2023 14:00:36
11,12,PETRONET,Petronet Lng Limited,532522,3.38,236.85,3073575,bullish-rsi-stochastic,15/03/2023 14:00:48
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.13,464.55,1366334,bullish-rsi-stochastic,15/03/2023 14:00:48
3,4,PVR,Pvr Limited,532689,2.1,1560.0,526027,bullish-rsi-stochastic,15/03/2023 14:00:48
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.67,756.6,492106,bullish-rsi-stochastic,15/03/2023 14:00:48
0,1,TITAN,Titan Company Limited,500114,1.59,2393.0,1160401,bullish-rsi-stochastic,15/03/2023 14:00:48
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.57,1777.8,84406,bullish-rsi-stochastic,15/03/2023 14:00:48
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.5,331.1,2097548,bullish-rsi-stochastic,15/03/2023 14:00:48
2,3,CUMMINSIND,Cummins India Limited,500480,1.02,1700.0,741489,bullish-rsi-stochastic,15/03/2023 14:00:48
7,8,HINDALCO,Hindalco Industries Limited,500440,0.92,406.4,4169010,bullish-rsi-stochastic,15/03/2023 14:00:48
5,6,CONCOR,Container Corporation Of India Limited,531344,0.58,589.05,507134,bullish-rsi-stochastic,15/03/2023 14:00:48
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.58,244.5,1457935,bullish-rsi-stochastic,15/03/2023 14:00:48
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.55,309.45,762862,bullish-rsi-stochastic,15/03/2023 14:00:48
1,2,AROGRANITE,Aro Granite Industries Limited,513729,11.11,44.5,329665,Bullish Engulf,15/03/2023 14:01:01
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.1,421.75,89613,Bullish Engulf,15/03/2023 14:01:01
3,4,KPITTECH,KPIT Technologies Ltd,542651,7.73,838.65,3446641,Bullish - Momentum Stocks,15/03/2023 14:01:34
5,6,RKFORGE,Ramkrishna Forgings Limited,532527,7.14,284.45,3305233,Bullish - Momentum Stocks,15/03/2023 14:01:34
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.4,268.5,3870835,Bullish - Momentum Stocks,15/03/2023 14:01:34
9,10,IEX,Indian Energy Exchange Ltd,540750,4.68,152.1,18885182,Bullish - Momentum Stocks,15/03/2023 14:01:34
2,3,VBL,Varun Beverages Limited,540180,3.55,1359.1,1340397,Bullish - Momentum Stocks,15/03/2023 14:01:34
