,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LUPIN,Lupin Limited,500257,1.0,662.75,494051,PERFECT BEARISH,15/03/2023 12:33:44
1,2,NMDC,Nmdc Limited,526371,0.6,117.1,2326326,PERFECT BEARISH,15/03/2023 12:33:44
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.37,1073.1,839366,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 12:34:00
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.47,1059.0,2052201,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 12:34:00
2,3,AXISBANK,Axis Bank Limited,532215,-0.59,827.9,2607835,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 12:34:00
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.38,2408.65,869001,My-intraday-sell-setup-ADX,15/03/2023 12:34:56
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.44,219.1,2019191,Highly Bearish I-day,15/03/2023 12:35:15
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.08,763.45,5634045,Highly Bearish I-day,15/03/2023 12:35:15
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.64,1490.9,146936,Bearish RSi-Stoc,15/03/2023 12:35:25
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.57,148.0,2232522,Bearish RSi-Stoc,15/03/2023 12:35:25
0,1,PETRONET,Petronet Lng Limited,532522,2.92,235.8,2153141,Volume Spike in 5 minutes,15/03/2023 12:35:38
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.85,1698.5,656721,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:35:48
3,4,JMA,Jullundur Motor Agency (delhi) Limited,,-2.26,62.85,33568,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:35:48
2,3,AIROLAM,Airo Lam Ltd,535016,-2.92,68.15,33605,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:35:48
4,5,SPCENET,Spacenet Enterprises India Ltd,513249,-3.51,17.85,854926,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:35:48
5,6,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.66,15.8,76427,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:35:48
6,7,CMICABLES,Cmi Limited,517330,-3.86,13.7,23667,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:35:48
1,2,ISFT,Intrasoft Technologies Limited,533181,-5.49,109.3,142144,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 12:35:48
1,2,JSWSTEEL,Jsw Steel Limited,500228,1.49,682.05,641837,Stocks in Downtrend,15/03/2023 12:35:55
4,5,VEDL,Vedanta Limited,500295,1.41,283.35,4209478,Stocks in Downtrend,15/03/2023 12:35:55
2,3,HINDALCO,Hindalco Industries Limited,500440,1.38,408.25,3426812,Stocks in Downtrend,15/03/2023 12:35:55
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.33,296.9,756384,Stocks in Downtrend,15/03/2023 12:35:55
0,1,CIPLA,Cipla Limited,500087,0.79,878.9,654151,Stocks in Downtrend,15/03/2023 12:35:55
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.68,191.15,2130920,Stocks in Downtrend,15/03/2023 12:35:55
