,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DAMODARIND,Damodar Industries Limited,521220,3.61,44.45,30478,IntraDay Long:,15/03/2023 12:56:34
0,1,MANOMAY,Manomay Tex India Ltd,540396,2.93,123.0,1866,IntraDay Long:,15/03/2023 12:56:34
1,2,CINELINE,Cineline India Limited,532807,-0.47,105.2,7370,IntraDay Long:,15/03/2023 12:56:34
28,29,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,193362,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
27,28,FCONSUMER,Future Consumer Limited,533400,7.14,0.75,4275008,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
21,22,SILGO,Silgo Retail Ltd,535117,3.25,19.05,10968,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
20,21,3PLAND,3P Land Holdings Ltd,516092,3.18,21.1,8061,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
17,18,SERVOTECH,Servotech Power Systems Ltd,535002,3.12,41.3,25195,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
11,12,MANOMAY,Manomay Tex India Ltd,540396,2.93,123.0,1866,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
14,15,BANARBEADS,Banaras Beads Limited,526849,2.86,81.05,17094,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
19,20,BLBLIMITED,Blb Limited,532290,2.63,23.4,3622,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
16,17,AMDIND,Amd Industries Limited,532828,2.49,47.4,8581,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
9,10,STLTECH,Sterlite Technologies Limited,532374,2.42,162.95,222196,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
22,23,OILCOUNTUB,Oil Country Tubular Limited,500313,2.35,15.25,3060,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
5,6,360ONE,360 ONE WAM Ltd,542772,2.21,433.0,56044,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
13,14,PRECAM,Precision Camshafts Limited,539636,1.71,95.0,13016,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
7,8,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.68,381.55,3087,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
26,27,WINPRO,Winpro Industries Ltd,531337,1.56,3.25,50635,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
2,3,DHUNINV,Dhunseri Investments Limited,533336,1.34,617.9,893,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
0,1,3MINDIA,3m India Limited,523395,1.2,23379.95,729,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
10,11,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.19,148.6,11438,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
1,2,AMBIKCO,Ambika Cotton Mills Limited,531978,1.03,1458.5,2498,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
6,7,DICIND,Dic India Limited,500089,1.01,385.9,910,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
3,4,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.7,471.95,1193014,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
8,9,JINDALPHOT,Jindal Photo Limited,532624,0.57,311.15,8236,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
18,19,MADHAV,Madhav Marbles And Granites Limited,515093,0.52,38.45,1469,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
25,26,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.1,39924,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
4,5,APCOTEXIND,Apcotex Industries Limited,523694,-0.2,459.8,15636,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
15,16,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.31,49.0,21923,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
12,13,CINELINE,Cineline India Limited,532807,-0.47,105.2,7370,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
24,25,SCAPDVR,Stampede Capital Ltd-DVR,570005,-1.5,13.1,1457316,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
23,24,PENINLAND,Peninsula Land Limited,503031,-1.85,13.3,115358,Ichimoku Cloud Top Crossover,15/03/2023 12:57:13
24,25,IEX,Indian Energy Exchange Ltd,540750,5.54,153.35,16993720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,3.74,467.3,1226803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
0,1,ASIANPAINT,Asian Paints Limited,500820,3.37,2838.2,1465891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
19,20,PETRONET,Petronet Lng Limited,532522,3.25,236.55,2616297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.21,429.15,477302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
22,23,INDIACEM,The India Cements Limited,530005,2.6,193.1,1257096,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
4,5,PVR,Pvr Limited,532689,2.47,1565.55,480670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.45,148.5,1150809,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,2.38,584.75,1206850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.25,1554.75,430141,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
21,22,BIOCON,Biocon Limited,532523,2.25,222.7,1733858,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
27,28,TATASTEEL,Tata Steel Limited,500470,2.21,108.75,20811338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
6,7,BHARATFORG,Bharat Forge Limited,500493,2.01,803.25,547645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.85,758.0,351888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
1,2,TITAN,Titan Company Limited,500114,1.83,2398.75,1010369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
23,24,RAIN,Rain Industries Limited,500339,1.8,161.1,1162524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,1.64,331.55,1906601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
17,18,VEDL,Vedanta Limited,500295,1.63,283.95,4396533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.6,232.35,2032016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
14,15,HINDALCO,Hindalco Industries Limited,500440,1.6,409.15,3536464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
26,27,MANAPPURAM,Manappuram Finance Limited,531213,1.59,111.5,4024929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
2,3,LT,Larsen & Toubro Limited,500510,1.51,2176.6,2265208,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.3,589.15,471977,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.21,246.05,1249069,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
3,4,CUMMINSIND,Cummins India Limited,500480,1.07,1700.9,601933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.52,473.0,323604,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
15,16,DLF,Dlf Limited,532868,0.43,348.6,953919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
9,10,CONCOR,Container Corporation Of India Limited,531344,0.41,588.05,384159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 12:57:29
