,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,SEYAIND,Seya Industries Ltd,524324,3.32,28.0,14198,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
60,61,VERTOZ,Vertoz Advertising Ltd,535029,3.17,215.0,80882,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
139,140,PVP,Pvp Ventures Limited,517556,3.1,6.65,98769,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
83,84,RAILTEL,Railtel Corporation of India Ltd,543265,3.05,108.25,1391362,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
133,134,TANTIACONS,Tantia Constructions Limited,532738,2.86,10.8,557,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
95,96,INTENTECH,Intense Technologies Ltd,532326,2.84,63.4,15228,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
44,45,MACPOWER,Macpower CNC Machines Ltd,535057,2.74,294.85,1326,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
140,141,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.53,4.05,8080,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
125,126,AARVEEDEN,Aarvee Denims & Exports Limited,514274,2.46,20.85,4386,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
8,9,PVR,Pvr Limited,532689,2.43,1565.05,321052,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
126,127,VISHAL,Vishal Fabrics Ltd,538598,2.38,19.35,78812,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
5,6,LT,Larsen & Toubro Limited,500510,2.38,2195.25,1562087,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
117,118,SIL,Standard Industries Limited,530017,2.32,28.7,15857,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
138,139,A2ZINFRA,A2z Infra Engineering Limited,533292,2.29,6.7,74574,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
100,101,BIRLAMONEY,Aditya Birla Money Limited,532974,2.28,53.75,10609,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
57,58,BIOCON,Biocon Limited,532523,2.27,222.75,1298240,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
45,46,PNCINFRA,Pnc Infratech Limited,539150,2.25,291.15,758553,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
109,110,SIGIND,Signet Industries Ltd,512131,2.22,36.9,53573,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
23,24,INDIAGLYCO,India Glycols Limited,500201,1.96,586.05,30063,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
41,42,BOROLTD,Borosil Ltd,543212,1.93,321.8,9445,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
18,19,FINCABLES,Finolex Cables Limited,500144,1.91,767.9,517316,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
43,44,EVEREADY,Eveready Industries India Limited,531508,1.84,304.0,14296,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
76,77,TDPOWERSYS,Td Power Systems Limited,533553,1.82,145.2,271671,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,1.76,2665.0,1756,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
62,63,RANEENGINE,Rane Engine Valve Limited,532988,1.71,208.1,1218,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
36,37,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.54,383.05,32787,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.51,4954.5,3127,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
102,103,GOLDTECH,Goldstone Technologies Limited,531439,1.44,52.7,8571,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
130,131,RKDL,Ravi Kumar Distilleries Limited,533294,1.37,14.85,5917,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
77,78,KTKBANK,The Karnataka Bank Limited,532652,1.29,141.35,321956,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
129,130,SBC,SBC Exports Ltd,542725,1.23,16.45,1323302,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
86,87,PALASHSECU,Palash Securities,540648,1.2,101.1,166,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
19,20,JSWSTEEL,Jsw Steel Limited,500228,1.11,679.5,440119,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
119,120,IRB,Irb Infrastructure Developers Limited,532947,1.08,28.0,1844551,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
40,41,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.98,330.65,4790,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
134,135,IFCI,Ifci Limited,500106,0.95,10.65,1121038,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
46,47,POKARNA,Pokarna Limited,532486,0.9,285.9,24867,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,0.88,2679.7,1468,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
2,3,SOLARINDS,Solar Industries India Limited,532725,0.87,3780.25,9339,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
9,10,NEOGEN,Neogen Chemicals Ltd,542665,0.86,1308.2,11980,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
123,124,SHIVAMAUTO,Shivam Autotech Limited,532776,0.86,23.5,6038,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
12,13,TATACOMM,Tata Communications Limited,500483,0.85,1187.0,51361,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
31,32,BORORENEW,Borosil Renewables Ltd,502219,0.83,451.05,41081,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
27,28,AARTIIND,Aarti Industries Limited,524208,0.83,524.1,104960,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
63,64,IPL,India Pesticides Ltd,543311,0.83,206.6,16959,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
114,115,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.82,32.09,22375,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
120,121,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5163029,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
72,73,PLASTIBLEN,Plastiblends India Limited,523648,0.81,156.0,1550,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
34,35,CAMPUS,Campus Activewear Ltd,543523,0.78,394.25,83912,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
112,113,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.77,32.9,704289,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
55,56,BANCOINDIA,Banco Products (i) Limited,500039,0.69,239.8,73498,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
82,83,GEPIL,Ge Power India Limited,532309,0.69,109.6,40428,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
135,136,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,58155,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
111,112,ARENTERP,Rajdarshan Industries Ltd,526662,0.61,33.0,1090,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
121,122,UCOBANK,Uco Bank,532505,0.6,24.95,3688635,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
14,15,SANDESH,The Sandesh Limited,526725,0.59,839.0,330,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
74,75,PAR,Par Drugs & Chemicals Ltd,535341,0.58,146.6,976,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
66,67,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.48,178.2,68827,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
22,23,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.48,605.25,94245,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
65,66,HERCULES,Hercules Hoists Limited,505720,0.46,197.15,4661,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
89,90,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.45,89.75,141257,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
17,18,GROBTEA,The Grob Tea Company Limited,,0.44,779.95,143,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
71,72,VENUSREM,Venus Remedies Limited,526953,0.41,157.65,6658,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
52,53,VISHNU,Vishnu Chemicals Limited,516072,0.4,263.6,19895,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
75,76,DEVYANI,Devyani International Ltd,543330,0.38,146.55,180081,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
54,55,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.37,245.9,6685,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
113,114,SNOWMAN,Snowman Logistics Limited,538635,0.31,32.5,136722,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
37,38,VISAKAIND,Visaka Industries Limited,509055,0.3,368.1,6835,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
105,106,NAVKARCORP,Navkar Corporation Limited,539332,0.3,49.65,122796,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
39,40,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,7138,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
94,95,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1311605,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
67,68,EXIDEIND,Exide Industries Limited,500086,0.23,176.65,273246,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
7,8,FIEMIND,Fiem Industries Limited,532768,0.22,1610.25,8485,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
93,94,WATERBASE,Waterbase Ltd,523660,0.22,66.9,4612,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
122,123,CENTRALBK,Central Bank Of India,532885,0.21,24.3,2554155,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
59,60,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.21,217.25,118302,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
80,81,ENIL,Entertainment Network (india) Limited,532700,0.13,119.8,20083,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
1,2,ICRA,Icra Limited,532835,0.13,4515.85,334,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
64,65,TATAPOWER,Tata Power Company Limited,500400,0.1,203.6,1738486,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
15,16,AXISBANK,Axis Bank Limited,532215,0.06,833.35,1443419,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,19821,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
70,71,JINDALSAW,Jindal Saw Limited,500378,0.0,158.7,1392873,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
58,59,RAMCOSYS,Ramco Systems Limited,532370,0.0,219.55,14029,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
124,125,MOHEALTH,MOHEALTH,,0.0,21.7,263,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
29,30,ORIENTBELL,Orient Bell Limited,530365,-0.02,507.3,1007,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
10,11,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.03,1242.52,5201,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
81,82,PCBL,PCBL Ltd,506590,-0.04,114.9,214515,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
79,80,FEDERALBNK,The Federal Bank  Limited,500469,-0.04,127.7,1711427,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
35,36,CNXREALTY,CNXREALTY,,-0.04,386.15,0,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
87,88,DIGJAMLMTD,Digjam Ltd,539979,-0.11,94.1,273,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
61,62,FINOPB,Fino Payments Bank Ltd,543386,-0.14,215.0,18231,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
85,86,BEPL,Bhansali Engineering Polymers Limited,500052,-0.15,101.45,84994,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
25,26,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.18,554.85,3527,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
16,17,GLOBUSSPR,Globus Spirits Limited,533104,-0.22,813.55,86756,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
96,97,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.24,63.15,229187,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
49,50,DYNPRO,Dynemic Products Ltd,532707,-0.24,275.3,6825,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
99,100,AXITA,Axita Cotton Ltd,542285,-0.27,56.25,161653,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
51,52,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.29,272.1,9,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
128,129,TAKE,Take Solutions Limited,532890,-0.3,16.65,132933,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
97,98,ALEMBICLTD,Alembic Limited,506235,-0.33,60.55,63013,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
78,79,RAMCOIND,Ramco Industries Limited,532369,-0.34,130.95,20470,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
26,27,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.34,531.6,153604,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
101,102,GOLDENTOBC,Golden Tobacco Limited,500151,-0.38,52.8,172,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
108,109,ABAN,Aban Offshore Limited,523204,-0.4,37.75,59586,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
21,22,MAZDA,Mazda Limited,523792,-0.41,612.1,81,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
33,34,RPSGVENT,RPSG Ventures Ltd,,-0.44,404.55,9174,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
50,51,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.46,273.2,29591,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
11,12,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.52,1200.55,8807,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
103,104,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.57,52.55,8040,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
48,49,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.72,284.1,25985,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
53,54,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.73,252.55,3277,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
20,21,MEDPLUS,Medplus Health Services Ltd,543427,-0.91,666.45,24783,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
56,57,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,29781,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
84,85,GTPL,GTPL Hathway,540602,-0.94,105.9,21857,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
28,29,DABUR,Dabur India Limited,500096,-1.01,521.2,721842,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
6,7,MASTEK,Mastek Limited,523704,-1.03,1645.15,13286,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
24,25,JUSTDIAL,Just Dial Limited,535648,-1.18,583.05,52460,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
38,39,QUESS,Quess Corp Limited,539978,-1.19,354.0,54860,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
107,108,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.24,43.65,44036,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
115,116,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.25,31.55,765,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
91,92,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.68,70.15,10060,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
42,43,TRITURBINE,Triveni Turbine Limited,533655,-1.74,309.95,1124725,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
137,138,KANANIIND,Kanani Industries Limited,506184,-2.08,7.05,15439,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
127,128,SPCENET,Spacenet Enterprises India Ltd,513249,-2.43,18.05,865544,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
132,133,CMICABLES,Cmi Limited,517330,-2.46,13.9,25971,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
88,89,KCP,Kcp Limited,590066,-3.12,93.2,135706,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
116,117,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,1011,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
131,132,STEELXIND,Steel Exchange India Ltd,534748,-4.19,14.85,1645727,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
142,143,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,19826,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
144,145,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,628701,MACD Bearish or Bullish crossover,15/03/2023 11:14:00
0,1,TARMAT,Tarmat Limited,532869,4.14,85.45,418147,pure bullish trend stocks,15/03/2023 11:14:59
0,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.04,428.45,331614,Golden Crossover,15/03/2023 11:15:33
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.98,46.05,134917,Bullish Engulfing Pattern,15/03/2023 11:15:49
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.11,2492,Bullish Engulfing Pattern,15/03/2023 11:15:49
14,15,IEX,Indian Energy Exchange Ltd,540750,5.3,153.0,13486745,bullish-rsi-stochastic,15/03/2023 11:17:32
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.9,468.0,692603,bullish-rsi-stochastic,15/03/2023 11:17:32
3,4,PVR,Pvr Limited,532689,2.74,1569.7,329905,bullish-rsi-stochastic,15/03/2023 11:17:32
1,2,LT,Larsen & Toubro Limited,500510,2.46,2197.0,1596827,bullish-rsi-stochastic,15/03/2023 11:17:32
13,14,PETRONET,Petronet Lng Limited,532522,1.83,233.3,1155940,bullish-rsi-stochastic,15/03/2023 11:17:32
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.7,331.75,1499768,bullish-rsi-stochastic,15/03/2023 11:17:32
8,9,HINDALCO,Hindalco Industries Limited,500440,1.68,409.45,2611497,bullish-rsi-stochastic,15/03/2023 11:17:32
0,1,TITAN,Titan Company Limited,500114,1.63,2394.0,789242,bullish-rsi-stochastic,15/03/2023 11:17:32
6,7,LUPIN,Lupin Limited,500257,1.43,665.6,409302,bullish-rsi-stochastic,15/03/2023 11:17:32
11,12,LAURUSLABS,Laurus Labs Limited,540222,1.31,309.3,733318,bullish-rsi-stochastic,15/03/2023 11:17:32
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.23,246.1,836831,bullish-rsi-stochastic,15/03/2023 11:17:32
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.19,753.05,168304,bullish-rsi-stochastic,15/03/2023 11:17:32
2,3,DALBHARAT,Dalmia Bharat Limited,533309,1.08,1769.15,30978,bullish-rsi-stochastic,15/03/2023 11:17:32
4,5,TRENT,Trent Limited,500251,0.72,1347.45,97035,bullish-rsi-stochastic,15/03/2023 11:17:32
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.63,309.7,438870,bullish-rsi-stochastic,15/03/2023 11:17:32
0,1,AROGRANITE,Aro Granite Industries Limited,513729,16.85,46.8,144547,Bullish Engulf,15/03/2023 11:17:45
9,10,GMRINFRA,Gmr Infrastructure Limited,532754,3.17,40.7,7232630,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,3.12,1268.2,80682,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.53,4416.2,135733,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,1.47,866.45,94066,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
5,6,JSWSTEEL,Jsw Steel Limited,500228,1.32,680.95,455152,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
6,7,VEDL,Vedanta Limited,500295,1.22,282.8,2942766,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
8,9,IOC,Indian Oil Corporation Limited,530965,1.22,78.65,2850722,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.93,1337.0,20422,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.77,8577.5,246548,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
7,8,MANAPPURAM,Manappuram Finance Limited,531213,0.73,110.55,2207196,My-intraday-buy-setup-ADX,15/03/2023 11:18:25
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,7.36,285.05,2050318,Bullish - Momentum Stocks,15/03/2023 11:18:37
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.44,268.6,2679627,Bullish - Momentum Stocks,15/03/2023 11:18:37
2,3,IEX,Indian Energy Exchange Ltd,540750,5.3,153.0,13486745,Bullish - Momentum Stocks,15/03/2023 11:18:37
