,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
139,140,VISHAL,Vishal Fabrics Ltd,538598,1.85,19.25,101174,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
48,49,EVEREADY,Eveready Industries India Limited,531508,1.68,303.5,24167,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
46,47,BOROLTD,Borosil Ltd,543212,1.66,320.95,13086,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
63,64,RANEENGINE,Rane Engine Valve Limited,532988,1.66,208.0,905,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
81,82,GEEKAYWIRE,Geekay Wires Ltd,535003,1.59,141.0,98711,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.51,682.2,707950,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
5,6,LT,Larsen & Toubro Limited,500510,1.43,2174.9,2294122,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
156,157,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.27,4.0,7249,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
79,80,TDPOWERSYS,Td Power Systems Limited,533553,1.12,144.2,330113,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,1.08,2685.0,1754,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
150,151,IFCI,Ifci Limited,500106,0.95,10.65,1582438,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
74,75,PLASTIBLEN,Plastiblends India Limited,523648,0.94,156.2,4285,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
106,107,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.91,66.45,4479,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
144,145,TAKE,Take Solutions Limited,532890,0.9,16.85,148774,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
0,1,PGHL,Procter & Gamble Health Ltd,500126,0.87,4923.1,4104,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
98,99,DIGJAMLMTD,Digjam Ltd,539979,0.85,95.0,2248,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
129,130,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.85,32.1,33594,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
134,135,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,5949043,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
44,45,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.78,330.0,4718,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
10,11,NEOGEN,Neogen Chemicals Ltd,542665,0.75,1306.75,13893,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
66,67,HERCULES,Hercules Hoists Limited,505720,0.74,197.7,6328,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
112,113,ICICIB22,Bharat 22 ETF,540787,0.73,58.99,314015,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
13,14,TATACOMM,Tata Communications Limited,500483,0.73,1185.6,61090,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
27,28,INDIAGLYCO,India Glycols Limited,500201,0.73,579.0,37952,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,0.73,2638.0,2938,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
122,123,ABAN,Aban Offshore Limited,523204,0.66,38.15,59696,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
145,146,SBC,SBC Exports Ltd,542725,0.62,16.35,1440744,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
126,127,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.61,32.85,842590,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
82,83,KTKBANK,The Karnataka Bank Limited,532652,0.61,140.4,450394,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
135,136,UCOBANK,Uco Bank,532505,0.6,24.95,4528233,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
17,18,SANDESH,The Sandesh Limited,526725,0.59,839.0,307,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
96,97,WORTH,Worth Peripherals Ltd,535008,0.55,100.05,2059,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
104,105,WELSPUNIND,Welspun India Limited,514162,0.52,67.25,720149,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
140,141,MTNL,Mahanagar Telephone Nigam Limited,500108,0.52,19.15,243027,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.52,605.5,137777,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
30,31,AARTIIND,Aarti Industries Limited,524208,0.5,522.4,162611,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
101,102,V2RETAIL,V2 Retail Limited,532867,0.47,85.3,4396,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
37,38,CAMPUS,Campus Activewear Ltd,543523,0.43,392.9,108603,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
23,24,PSPPROJECT,PSP Projects,540544,0.39,665.6,28440,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
78,79,DEVYANI,Devyani International Ltd,543330,0.38,146.55,249500,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
116,117,GOLDTECH,Goldstone Technologies Limited,531439,0.38,52.15,12530,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
115,116,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.38,53.05,9314,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
107,108,HFCL,Himachal Futuristic Communications Limited,500183,0.31,63.85,1643079,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
128,129,SNOWMAN,Snowman Logistics Limited,538635,0.31,32.5,102584,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8253,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
67,68,MAANALU,Maan Aluminium Limited,532906,0.29,191.75,10380,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
142,143,SURANASOL,Surana Solar Limited,533298,0.28,18.0,22858,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
92,93,GEPIL,Ge Power India Limited,532309,0.28,109.15,46658,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
40,41,ACE,Action Construction Equipment Limited,532762,0.28,376.45,258795,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
41,42,VISAKAIND,Visaka Industries Limited,509055,0.27,368.0,13150,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
75,76,HEXATRADEX,Hexa Tradex Limited,534328,0.26,151.6,281,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
65,66,IPL,India Pesticides Ltd,543311,0.24,205.4,617131,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
83,84,ZUARI,Zuari Agro Chemicals Limited,534742,0.19,131.85,31611,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
125,126,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,604,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
105,106,WATERBASE,Waterbase Ltd,523660,0.15,66.85,5136,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
113,114,AXITA,Axita Cotton Ltd,542285,0.09,56.45,166189,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.08,447.7,71952,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
55,56,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.06,245.15,12601,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
89,90,PANACEABIO,Panacea Biotec Limited,531349,0.04,117.0,17038,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
73,74,VENUSREM,Venus Remedies Limited,526953,0.03,157.05,7224,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
137,138,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,7274,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
90,91,PCBL,PCBL Ltd,506590,0.0,114.95,286595,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
138,139,MOHEALTH,MOHEALTH,,0.0,21.7,491,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
155,156,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,4.45,97339,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
38,39,CNXREALTY,CNXREALTY,,0.0,386.3,0,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
68,69,DELTACORP,Delta Corp Limited,532848,0.0,189.95,880502,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,29428,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,649562,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
9,10,BLUESTARCO,Blue Star Limited,500067,-0.07,1499.9,64920,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.07,507.05,2009,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.08,1241.92,9395,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,43,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
6,7,NIFTYMEDIA,NIFTYMEDIA,,-0.1,1685.4,0,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
8,9,FIEMIND,Fiem Industries Limited,532768,-0.1,1605.1,11656,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
118,119,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,5990020,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
85,86,FEDERALBNK,The Federal Bank  Limited,500469,-0.12,127.6,3462627,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.13,532.7,220971,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
91,92,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,112.6,38050,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
132,133,IRB,Irb Infrastructure Developers Limited,532947,-0.18,27.65,3114512,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
69,70,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.2,177.0,95440,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
97,98,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
136,137,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3153837,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
1,2,ICRA,Icra Limited,532835,-0.22,4500.0,788,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
77,78,UGROCAP,Ugro Capital Ltd,511742,-0.23,151.05,82311,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
108,109,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.32,63.1,325911,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
86,87,CAPACITE,Capacite Infraprojects Ltd,540710,-0.33,119.95,656152,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
123,124,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.0,252806,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
20,21,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,376,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
58,59,BANCOINDIA,Banco Products (i) Limited,500039,-0.48,237.0,98729,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.49,553.1,6596,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
87,88,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,18829,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
72,73,JINDALSAW,Jindal Saw Limited,500378,-0.57,157.8,2273536,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
152,153,KRITIKA,Kritika Wires Ltd,535116,-0.62,8.05,50268,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
7,8,MASTEK,Mastek Limited,523704,-0.62,1651.95,19052,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
60,61,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.69,215.3,195142,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
110,111,ALEMBICLTD,Alembic Limited,506235,-0.74,60.3,70209,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
45,46,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.77,321.9,14682,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
18,19,AXISBANK,Axis Bank Limited,532215,-0.85,825.75,3003478,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
95,96,BEPL,Bhansali Engineering Polymers Limited,500052,-0.89,100.7,114266,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
62,63,FINOPB,Fino Payments Bank Ltd,543386,-1.0,213.15,20970,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
84,85,RAMCOIND,Ramco Industries Limited,532369,-1.03,130.05,27052,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-1.09,806.45,108528,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
57,58,EMUDHRA,eMudhra Ltd,543533,-1.1,238.6,51212,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.16,401.65,17144,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
80,81,PAR,Par Drugs & Chemicals Ltd,535341,-1.17,144.05,3223,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
26,27,JUSTDIAL,Just Dial Limited,535648,-1.19,583.0,76062,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
47,48,TRITURBINE,Triveni Turbine Limited,533655,-1.22,311.6,1404612,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
31,32,DABUR,Dabur India Limited,500096,-1.23,520.0,1466262,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
54,55,DYNPRO,Dynemic Products Ltd,532707,-1.25,272.5,19978,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
153,154,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,25681,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
99,100,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,350544,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.54,1188.3,12115,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
121,122,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.58,43.5,51398,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
56,57,ARVSMART,Arvind Smartspaces Limited,539301,-1.59,244.65,23076,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
94,95,GTPL,GTPL Hathway,540602,-1.64,105.15,57878,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-1.67,661.35,33357,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
42,43,QUESS,Quess Corp Limited,539978,-1.7,352.15,84830,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
64,65,REMSONSIND,Remsons Industries Limited,530919,-1.71,207.15,476,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
102,103,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12101,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
148,149,CALSOFT,California Software Company Limited,532386,-1.87,13.1,16915,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
52,53,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.15,280.0,34945,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
141,142,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,862574,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
158,159,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,267116,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
103,104,AIROLAM,Airo Lam Ltd,535016,-2.85,68.2,37996,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
146,147,STEELXIND,Steel Exchange India Ltd,534748,-2.9,15.05,2832794,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
130,131,KARMAENG,Karma Energy Limited,533451,-4.49,29.8,3571,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
159,160,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1578925,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
147,148,CMICABLES,Cmi Limited,517330,-4.91,13.55,35400,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
93,94,ISFT,Intrasoft Technologies Limited,533181,-6.05,108.65,143884,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
161,162,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,481670,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
163,164,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,6898637,MACD Bearish or Bullish crossover,15/03/2023 13:02:51
0,1,PETRONET,Petronet Lng Limited,532522,3.21,236.45,2670121,pure bullish trend stocks,15/03/2023 13:03:21
1,2,TARMAT,Tarmat Limited,532869,2.99,84.5,469576,pure bullish trend stocks,15/03/2023 13:03:21
0,1,LTIM,LTI Mindtree Ltd,540005,1.01,4613.0,200265,Golden Crossover,15/03/2023 13:03:36
1,2,AROGRANITE,Aro Granite Industries Limited,513729,14.36,45.8,298395,Bullish Engulfing Pattern,15/03/2023 13:03:45
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.14,5324,Bullish Engulfing Pattern,15/03/2023 13:03:45
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.7,1490.0,152136,Morning Star - Bullish Pattern,15/03/2023 13:04:03
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.24,148.5,2454694,Morning Star - Bullish Pattern,15/03/2023 13:04:03
14,15,IEX,Indian Energy Exchange Ltd,540750,4.89,152.4,17419546,bullish-rsi-stochastic,15/03/2023 13:04:13
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.57,466.55,1245285,bullish-rsi-stochastic,15/03/2023 13:04:13
13,14,PETRONET,Petronet Lng Limited,532522,3.19,236.4,2673732,bullish-rsi-stochastic,15/03/2023 13:04:13
3,4,PVR,Pvr Limited,532689,2.22,1561.7,485301,bullish-rsi-stochastic,15/03/2023 13:04:13
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.82,757.75,402892,bullish-rsi-stochastic,15/03/2023 13:04:13
11,12,GRANULES,Granules India Limited,532482,1.8,288.85,297302,bullish-rsi-stochastic,15/03/2023 13:04:13
0,1,TITAN,Titan Company Limited,500114,1.68,2395.1,1023367,bullish-rsi-stochastic,15/03/2023 13:04:13
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.61,331.45,1918757,bullish-rsi-stochastic,15/03/2023 13:04:13
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.56,1777.65,70187,bullish-rsi-stochastic,15/03/2023 13:04:13
8,9,HINDALCO,Hindalco Industries Limited,500440,1.33,408.05,3589098,bullish-rsi-stochastic,15/03/2023 13:04:13
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.9,245.3,1306884,bullish-rsi-stochastic,15/03/2023 13:04:13
2,3,CUMMINSIND,Cummins India Limited,500480,0.83,1696.9,620051,bullish-rsi-stochastic,15/03/2023 13:04:13
5,6,LUPIN,Lupin Limited,500257,0.73,661.0,514872,bullish-rsi-stochastic,15/03/2023 13:04:13
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.47,309.2,664084,bullish-rsi-stochastic,15/03/2023 13:04:13
6,7,CONCOR,Container Corporation Of India Limited,531344,0.36,587.75,400067,bullish-rsi-stochastic,15/03/2023 13:04:13
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.98,45.65,298839,Bullish Engulf,15/03/2023 13:04:21
2,3,ICDSLTD,ICDS Ltd,511194,3.98,22.2,5311,Bullish Engulf,15/03/2023 13:04:21
0,1,KKCL,Kewal Kiran Clothing Limited,532732,3.85,420.75,75937,Bullish Engulf,15/03/2023 13:04:21
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,2.54,1261.1,110155,My-intraday-buy-setup-ADX,15/03/2023 13:04:45
2,3,GRANULES,Granules India Limited,532482,1.8,288.85,297302,My-intraday-buy-setup-ADX,15/03/2023 13:04:45
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.71,232.6,2140406,My-intraday-buy-setup-ADX,15/03/2023 13:04:45
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.63,4196.35,46619,My-intraday-buy-setup-ADX,15/03/2023 13:04:45
4,5,BEL,Bharat Electronics Limited,500049,1.02,93.7,3899464,My-intraday-buy-setup-ADX,15/03/2023 13:04:45
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,8.23,287.35,2794501,Bullish - Momentum Stocks,15/03/2023 13:04:52
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.66,269.15,3492197,Bullish - Momentum Stocks,15/03/2023 13:04:52
3,4,KPITTECH,KPIT Technologies Ltd,542651,5.59,822.0,2468174,Bullish - Momentum Stocks,15/03/2023 13:04:52
8,9,IEX,Indian Energy Exchange Ltd,540750,4.89,152.4,17419546,Bullish - Momentum Stocks,15/03/2023 13:04:52
1,2,VBL,Varun Beverages Limited,540180,3.66,1360.55,1211382,Bullish - Momentum Stocks,15/03/2023 13:04:52
7,8,PETRONET,Petronet Lng Limited,532522,3.19,236.4,2673732,Bullish - Momentum Stocks,15/03/2023 13:04:52
6,7,TWL,Titagarh Wagons Limited,532966,2.51,247.0,1138609,Bullish - Momentum Stocks,15/03/2023 13:04:52
2,3,SONATSOFTW,Sonata Software Limited,532221,1.8,849.6,1167078,Bullish - Momentum Stocks,15/03/2023 13:04:52
0,1,LT,Larsen & Toubro Limited,500510,1.45,2175.35,2304280,Bullish - Momentum Stocks,15/03/2023 13:04:52
