,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,VENUSREM,Venus Remedies Limited,526953,0.61,157.95,8961,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
100,101,AUTOIND,Autoline Industries Limited,532797,0.59,68.0,8839,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
66,67,IPL,India Pesticides Ltd,543311,0.59,206.1,613722,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
15,16,SANDESH,The Sandesh Limited,526725,0.59,839.0,345,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
42,43,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7017,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
103,104,HFCL,Himachal Futuristic Communications Limited,500183,0.55,64.0,1560970,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
109,110,ICICIB22,Bharat 22 ETF,540787,0.53,58.87,310738,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
102,103,WATERBASE,Waterbase Ltd,523660,0.52,67.1,4394,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
91,92,WORTH,Worth Peripherals Ltd,535008,0.5,100.0,2106,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
82,83,CAPACITE,Capacite Infraprojects Ltd,540710,0.46,120.9,599979,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
87,88,GEPIL,Ge Power India Limited,532309,0.46,109.35,43553,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
79,80,ZUARI,Zuari Agro Chemicals Limited,534742,0.42,132.15,26429,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
131,132,CENTRALBK,Central Bank Of India,532885,0.41,24.35,2979533,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
38,39,ACE,Action Construction Equipment Limited,532762,0.35,376.7,250192,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
75,76,DEVYANI,Devyani International Ltd,543330,0.34,146.5,232165,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
116,117,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
124,125,SNOWMAN,Snowman Logistics Limited,538635,0.31,32.5,107560,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
101,102,WELSPUNIND,Welspun India Limited,514162,0.3,67.1,410216,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
21,22,PSPPROJECT,PSP Projects,540544,0.3,665.0,26182,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
115,116,NAVKARCORP,Navkar Corporation Limited,539332,0.3,49.65,149957,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
112,113,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,8964,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
119,120,ABAN,Aban Offshore Limited,523204,0.26,38.0,61176,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
67,68,HERCULES,Hercules Hoists Limited,505720,0.25,196.75,5071,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
56,57,VISHNU,Vishnu Chemicals Limited,516072,0.23,263.15,26968,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
110,111,AXITA,Axita Cotton Ltd,542285,0.18,56.5,163134,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
133,134,MOHEALTH,MOHEALTH,,0.18,21.74,452,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
81,82,FEDERALBNK,The Federal Bank  Limited,500469,0.16,127.95,3129446,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
123,124,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
85,86,PCBL,PCBL Ltd,506590,0.13,115.1,259637,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
37,38,CNXREALTY,CNXREALTY,,0.13,386.8,0,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
71,72,JINDALSAW,Jindal Saw Limited,500378,0.13,158.9,2156208,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
10,11,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1243.91,9878,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
1,2,ICRA,Icra Limited,532835,0.07,4513.0,472,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
33,34,BORORENEW,Borosil Renewables Ltd,502219,0.01,447.4,65160,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
146,147,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,53167,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
156,157,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,943197,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
132,133,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,7752,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,36794,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
39,40,VISAKAIND,Visaka Industries Limited,509055,-0.05,366.8,12428,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
31,32,ORIENTBELL,Orient Bell Limited,530365,-0.08,507.0,1888,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
6,7,FIEMIND,Fiem Industries Limited,532768,-0.09,1605.25,10754,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
28,29,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.09,532.9,212260,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
86,87,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.09,112.65,37060,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
64,65,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,166,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
69,70,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.2,177.0,89409,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
92,93,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
40,41,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.22,366.75,92209,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
104,105,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.39,63.05,296005,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
59,60,BANCOINDIA,Banco Products (i) Limited,500039,-0.4,237.2,95909,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
107,108,ALEMBICLTD,Alembic Limited,506235,-0.41,60.5,58826,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,-0.44,101.15,109459,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
61,62,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.44,215.85,186910,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
54,55,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.47,273.15,50461,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
57,58,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.47,243.85,11095,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
23,24,MAZDA,Mazda Limited,523792,-0.5,611.55,493,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
83,84,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,18728,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
118,119,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.57,43.95,52453,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.59,552.55,5830,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
16,17,AXISBANK,Axis Bank Limited,532215,-0.59,827.9,2560863,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
44,45,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.63,322.35,13914,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
113,114,GOLDTECH,Goldstone Technologies Limited,531439,-0.67,51.6,12794,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
5,6,MASTEK,Mastek Limited,523704,-0.73,1650.1,18072,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
80,81,RAMCOIND,Ramco Industries Limited,532369,-0.76,130.4,19668,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
76,77,PAR,Par Drugs & Chemicals Ltd,535341,-0.86,144.5,3061,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
17,18,GLOBUSSPR,Globus Spirits Limited,533104,-0.94,807.7,105984,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
35,36,RPSGVENT,RPSG Ventures Ltd,,-0.96,402.45,14332,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
63,64,FINOPB,Fino Payments Bank Ltd,543386,-1.07,213.0,18671,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
11,12,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.08,1193.8,10756,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
58,59,EMUDHRA,eMudhra Ltd,543533,-1.14,238.5,40871,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
25,26,JUSTDIAL,Just Dial Limited,535648,-1.14,583.3,73525,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
89,90,GTPL,GTPL Hathway,540602,-1.26,105.55,53311,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
52,53,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.31,282.4,32699,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
30,31,DABUR,Dabur India Limited,500096,-1.35,519.4,1363869,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
46,47,TRITURBINE,Triveni Turbine Limited,533655,-1.38,311.1,1262486,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
22,23,MEDPLUS,Medplus Health Services Ltd,543427,-1.39,663.25,31845,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
147,148,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,27333,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
55,56,DYNPRO,Dynemic Products Ltd,532707,-1.4,272.1,16905,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
94,95,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,336716,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
41,42,QUESS,Quess Corp Limited,539978,-1.52,352.8,75291,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
106,107,ALMONDZ,Almondz Global Securities Limited,531400,-1.73,62.65,5020,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
97,98,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
50,51,DELPHIFX,Delphi World Money Ltd,533452,-1.81,285.05,1298,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
141,142,CALSOFT,California Software Company Limited,532386,-1.87,13.1,18004,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
93,94,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2271,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
98,99,AIROLAM,Airo Lam Ltd,535016,-2.42,68.5,34959,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
136,137,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,857069,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
155,156,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,246644,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
134,135,RVHL,Ravinder Heights Ltd,543251,-3.12,21.7,3075,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
139,140,STEELXIND,Steel Exchange India Ltd,534748,-3.55,14.95,2740378,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
126,127,KARMAENG,Karma Energy Limited,533451,-3.85,30.0,2170,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
140,141,CMICABLES,Cmi Limited,517330,-3.86,13.7,25848,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
157,158,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1557105,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
88,89,ISFT,Intrasoft Technologies Limited,533181,-6.18,108.5,141380,MACD Bearish or Bullish crossover,15/03/2023 12:30:14
1,2,TARMAT,Tarmat Limited,532869,3.29,84.75,464311,pure bullish trend stocks,15/03/2023 12:30:38
0,1,PETRONET,Petronet Lng Limited,532522,2.68,235.25,1976825,pure bullish trend stocks,15/03/2023 12:30:38
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.98,45.25,282401,Bullish Engulfing Pattern,15/03/2023 12:31:07
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.14,4635,Bullish Engulfing Pattern,15/03/2023 12:31:07
0,1,UNIPARTS,Uniparts India Ltd,543689,0.57,518.35,186021,Morning Star - Bullish Pattern,15/03/2023 12:31:27
14,15,IEX,Indian Energy Exchange Ltd,540750,5.57,153.4,16161003,bullish-rsi-stochastic,15/03/2023 12:31:37
8,9,AUROPHARMA,Aurobindo Pharma Limited,524804,3.4,465.75,1152661,bullish-rsi-stochastic,15/03/2023 12:31:37
3,4,PVR,Pvr Limited,532689,3.01,1573.9,453949,bullish-rsi-stochastic,15/03/2023 12:31:37
13,14,PETRONET,Petronet Lng Limited,532522,2.88,235.7,1992560,bullish-rsi-stochastic,15/03/2023 12:31:37
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.03,1785.8,60004,bullish-rsi-stochastic,15/03/2023 12:31:37
0,1,TITAN,Titan Company Limited,500114,1.69,2395.5,967702,bullish-rsi-stochastic,15/03/2023 12:31:37
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,1.59,331.4,1831820,bullish-rsi-stochastic,15/03/2023 12:31:37
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.53,755.6,314154,bullish-rsi-stochastic,15/03/2023 12:31:37
9,10,HINDALCO,Hindalco Industries Limited,500440,1.42,408.4,3406878,bullish-rsi-stochastic,15/03/2023 12:31:37
6,7,LUPIN,Lupin Limited,500257,1.09,663.35,493433,bullish-rsi-stochastic,15/03/2023 12:31:37
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.03,245.6,1180659,bullish-rsi-stochastic,15/03/2023 12:31:37
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.97,310.75,601939,bullish-rsi-stochastic,15/03/2023 12:31:37
2,3,CUMMINSIND,Cummins India Limited,500480,0.96,1699.0,531717,bullish-rsi-stochastic,15/03/2023 12:31:37
4,5,TRENT,Trent Limited,500251,0.45,1343.8,135773,bullish-rsi-stochastic,15/03/2023 12:31:37
7,8,CONCOR,Container Corporation Of India Limited,531344,0.07,586.05,348716,bullish-rsi-stochastic,15/03/2023 12:31:37
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.98,45.25,282401,Bullish Engulf,15/03/2023 12:31:50
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.08,421.7,71475,Bullish Engulf,15/03/2023 12:31:50
2,3,ICDSLTD,ICDS Ltd,511194,1.64,21.7,4416,Bullish Engulf,15/03/2023 12:31:50
0,1,SIEMENS,Siemens Limited,500550,1.49,3301.35,121893,My-intraday-buy-setup-ADX,15/03/2023 12:32:17
1,2,TATACOMM,Tata Communications Limited,500483,1.07,1189.5,58080,My-intraday-buy-setup-ADX,15/03/2023 12:32:17
2,3,RKFORGE,Ramkrishna Forgings Limited,532527,7.44,285.25,2456580,Bullish - Momentum Stocks,15/03/2023 12:32:49
1,2,KPITTECH,KPIT Technologies Ltd,542651,7.08,833.6,1897064,Bullish - Momentum Stocks,15/03/2023 12:32:49
3,4,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.72,269.3,3292024,Bullish - Momentum Stocks,15/03/2023 12:32:49
4,5,IEX,Indian Energy Exchange Ltd,540750,5.71,153.6,16252472,Bullish - Momentum Stocks,15/03/2023 12:32:49
0,1,LT,Larsen & Toubro Limited,500510,1.93,2185.5,2121971,Bullish - Momentum Stocks,15/03/2023 12:32:49
