,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.31,213.95,244513,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
157,158,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.32,22.4,51236,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
125,126,ALEMBICLTD,Alembic Limited,506235,-1.32,59.95,89487,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
83,84,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.33,175.0,137260,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
32,33,JUSTDIAL,Just Dial Limited,535648,-1.35,582.05,91130,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
144,145,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.38,32.2,1260080,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
11,12,FIEMIND,Fiem Industries Limited,532768,-1.45,1583.45,20470,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
33,34,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.46,547.75,13605,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
51,52,QUESS,Quess Corp Limited,539978,-1.47,353.0,111777,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
113,114,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,462020,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
123,124,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.58,62.3,518029,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
116,117,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.61,70.2,12640,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
100,101,CAPACITE,Capacite Infraprojects Ltd,540710,-1.62,118.4,716651,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
18,19,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.66,1186.8,18594,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
95,96,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.69,136.45,129732,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
7,8,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.7,2355.15,6147,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
176,177,MSPL,Msp Steel & Power Limited,532650,-1.74,8.45,187202,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
64,65,DYNPRO,Dynemic Products Ltd,532707,-1.74,271.15,29397,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
57,58,TRITURBINE,Triveni Turbine Limited,533655,-1.78,309.85,1636524,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
185,186,VIKASECO,Vikas Ecotech Limited,530961,-1.79,2.75,3054074,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
88,89,VENUSREM,Venus Remedies Limited,526953,-1.85,154.1,19758,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
171,172,CALSOFT,California Software Company Limited,532386,-1.87,13.1,47358,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
54,55,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.9,318.25,27755,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
74,75,FINOPB,Fino Payments Bank Ltd,543386,-1.97,211.05,27174,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
150,151,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,5751,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
139,140,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.04,43.3,74580,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
124,125,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.09,60.85,12186,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
28,29,MEDPLUS,Medplus Health Services Ltd,543427,-2.14,658.2,41434,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
107,108,GTPL,GTPL Hathway,540602,-2.34,104.4,84559,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
112,113,KCP,Kcp Limited,590066,-2.55,93.75,189932,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
77,78,REMSONSIND,Remsons Industries Limited,530919,-2.63,205.2,2400,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
147,148,KARMAENG,Karma Energy Limited,533451,-2.88,30.3,3775,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
66,67,ARVSMART,Arvind Smartspaces Limited,539301,-2.88,241.45,36773,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
61,62,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.01,277.55,43121,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
154,155,HMT,Hmt Limited,500191,-3.34,24.6,12421,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
179,180,KANANIIND,Kanani Industries Limited,506184,-3.47,6.95,79838,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
117,118,AIROLAM,Airo Lam Ltd,535016,-3.85,67.5,47325,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
163,164,SPCENET,Spacenet Enterprises India Ltd,513249,-4.05,17.75,1099249,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
184,185,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,390278,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
186,187,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1801983,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
170,171,CMICABLES,Cmi Limited,517330,-4.91,13.55,48146,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
110,111,PALASHSECU,Palash Securities,540648,-5.01,94.9,2432,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
187,188,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,37695,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
106,107,ISFT,Intrasoft Technologies Limited,533181,-6.66,107.95,148890,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
188,189,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,653634,MACD Bearish or Bullish crossover,15/03/2023 14:59:36
0,1,PETRONET,Petronet Lng Limited,532522,3.6,237.35,3566068,pure bullish trend stocks,15/03/2023 14:59:57
0,1,CIPLA,Cipla Limited,500087,0.76,878.7,1088307,Golden Crossover,15/03/2023 15:00:12
2,3,AROGRANITE,Aro Granite Industries Limited,513729,11.36,44.6,336481,Bullish Engulfing Pattern,15/03/2023 15:00:30
1,2,KEC,Kec International Limited,532714,2.62,462.95,271090,Bullish Engulfing Pattern,15/03/2023 15:00:30
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.08,1225.0,9097,Bullish Engulfing Pattern,15/03/2023 15:00:30
0,1,MALLCOM,Mallcom (India) Ltd,539400,6.19,726.0,7648,Morning Star - Bullish Pattern,15/03/2023 15:00:58
3,4,VIPCLOTHNG,Vip Clothing Limited,532613,2.56,40.0,471718,Morning Star - Bullish Pattern,15/03/2023 15:00:58
1,2,UNIPARTS,Uniparts India Ltd,543689,1.61,523.7,203065,Morning Star - Bullish Pattern,15/03/2023 15:00:58
2,3,INTLCONV,International Conveyors Ltd,509709,0.37,53.7,170343,Morning Star - Bullish Pattern,15/03/2023 15:00:58
12,13,PETRONET,Petronet Lng Limited,532522,3.62,237.4,3575165,bullish-rsi-stochastic,15/03/2023 15:01:08
8,9,AUROPHARMA,Aurobindo Pharma Limited,524804,2.89,463.45,1498904,bullish-rsi-stochastic,15/03/2023 15:01:08
2,3,DALBHARAT,Dalmia Bharat Limited,533309,2.27,1790.0,134764,bullish-rsi-stochastic,15/03/2023 15:01:08
0,1,TITAN,Titan Company Limited,500114,1.98,2402.15,1429138,bullish-rsi-stochastic,15/03/2023 15:01:08
4,5,PVR,Pvr Limited,532689,1.88,1556.6,575183,bullish-rsi-stochastic,15/03/2023 15:01:08
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,1.53,331.2,2339409,bullish-rsi-stochastic,15/03/2023 15:01:08
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.31,2332.4,163241,bullish-rsi-stochastic,15/03/2023 15:01:08
