,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.88,298.0,13979,Day Short Trade,15/03/2023 13:15:53
7,8,FIEMIND,Fiem Industries Limited,532768,-0.89,1592.45,14589,Day Short Trade,15/03/2023 13:15:53
4,5,RELIANCE,Reliance Industries Limited,500325,-0.89,2255.8,5983724,Day Short Trade,15/03/2023 13:15:53
55,56,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.96,71.85,101859,Day Short Trade,15/03/2023 13:15:53
11,12,MANYAVAR,Vedant Fashions Ltd,543463,-0.99,1130.0,31899,Day Short Trade,15/03/2023 13:15:53
74,75,MMTC,Mmtc Limited,513377,-1.0,29.8,554292,Day Short Trade,15/03/2023 13:15:53
5,6,BALAMINES,Balaji Amines Limited,530999,-1.02,2071.65,30124,Day Short Trade,15/03/2023 13:15:53
41,42,HERITGFOOD,Heritage Foods Limited,519552,-1.06,139.65,51850,Day Short Trade,15/03/2023 13:15:53
24,25,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.08,320.9,16076,Day Short Trade,15/03/2023 13:15:53
17,18,KEC,Kec International Limited,532714,-1.1,446.2,28823,Day Short Trade,15/03/2023 13:15:53
42,43,MAXVIL,Max Ventures And Industries Limited,539940,-1.11,128.9,30362,Day Short Trade,15/03/2023 13:15:53
49,50,TRIGYN,Trigyn Technologies Limited,517562,-1.16,94.0,62806,Day Short Trade,15/03/2023 13:15:53
69,70,FILATEX,Filatex India Limited,526227,-1.18,37.6,174548,Day Short Trade,15/03/2023 13:15:53
56,57,KECL,Kirloskar Electric Company Limited,533193,-1.2,70.2,104959,Day Short Trade,15/03/2023 13:15:53
37,38,WOCKPHARMA,Wockhardt Limited,532300,-1.23,172.25,365137,Day Short Trade,15/03/2023 13:15:53
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.23,1108.5,26665,Day Short Trade,15/03/2023 13:15:53
52,53,MOL,Meghmani Organics Ltd,543331,-1.25,86.55,299372,Day Short Trade,15/03/2023 13:15:53
43,44,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.25,118.8,8162,Day Short Trade,15/03/2023 13:15:53
68,69,BALAJITELE,Balaji Telefilms Limited,532382,-1.35,40.1,44174,Day Short Trade,15/03/2023 13:15:53
73,74,PARACABLES,Paramount Communications Limited,530555,-1.38,32.1,160302,Day Short Trade,15/03/2023 13:15:53
14,15,AFFLE,Affle India Ltd,542752,-1.45,950.1,104446,Day Short Trade,15/03/2023 13:15:53
0,1,NESTLEIND,Nestle India Limited,500790,-1.5,17990.0,41297,Day Short Trade,15/03/2023 13:15:53
47,48,ITDCEM,Itd Cementation India Limited,509496,-1.5,108.25,310394,Day Short Trade,15/03/2023 13:15:53
78,79,RANASUG,Rana Sugars Limited,507490,-1.53,22.55,325029,Day Short Trade,15/03/2023 13:15:53
90,91,IDEA,Idea Cellular Limited,532822,-1.53,6.45,33442966,Day Short Trade,15/03/2023 13:15:53
39,40,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.66,159.7,11191,Day Short Trade,15/03/2023 13:15:53
44,45,GET&D,Ge T&d India Limited,522275,-1.75,115.0,35759,Day Short Trade,15/03/2023 13:15:53
57,58,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Day Short Trade,15/03/2023 13:15:53
61,62,CLEDUCATE,CL Educate,540403,-1.76,55.9,18110,Day Short Trade,15/03/2023 13:15:53
77,78,VASCONEQ,Vascon Engineers Limited,533156,-1.78,27.6,409001,Day Short Trade,15/03/2023 13:15:53
33,34,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.79,228.05,69823,Day Short Trade,15/03/2023 13:15:53
46,47,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.8,112.0,30120,Day Short Trade,15/03/2023 13:15:53
32,33,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.84,234.6,51912,Day Short Trade,15/03/2023 13:15:53
45,46,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.88,112.45,8601,Day Short Trade,15/03/2023 13:15:53
20,21,MEDICO,Medico Remedies Ltd,540937,-1.88,370.0,291504,Day Short Trade,15/03/2023 13:15:53
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.89,361.45,93391,Day Short Trade,15/03/2023 13:15:53
53,54,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,421,Day Short Trade,15/03/2023 13:15:53
58,59,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,36,Day Short Trade,15/03/2023 13:15:53
31,32,ARVSMART,Arvind Smartspaces Limited,539301,-1.99,243.65,25133,Day Short Trade,15/03/2023 13:15:53
48,49,GTPL,GTPL Hathway,540602,-2.01,104.75,61805,Day Short Trade,15/03/2023 13:15:53
6,7,KICL,Kalyani Investment Company Limited,533302,-2.21,1760.0,1131,Day Short Trade,15/03/2023 13:15:53
85,86,CALSOFT,California Software Company Limited,532386,-2.25,13.05,20168,Day Short Trade,15/03/2023 13:15:53
35,36,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,589,Day Short Trade,15/03/2023 13:15:53
26,27,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,229,Day Short Trade,15/03/2023 13:15:53
76,77,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.48,29.45,3497761,Day Short Trade,15/03/2023 13:15:53
29,30,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.52,274.8,171639,Day Short Trade,15/03/2023 13:15:53
59,60,BODALCHEM,Bodal Chemicals Limited,524370,-2.54,61.4,154382,Day Short Trade,15/03/2023 13:15:53
94,96,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,7200,Day Short Trade,15/03/2023 13:15:53
79,80,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,866138,Day Short Trade,15/03/2023 13:15:53
71,72,TERASOFT,Tera Software Ltd,533982,-2.77,35.1,6323,Day Short Trade,15/03/2023 13:15:53
91,93,GTL,Gtl Limited,500160,-2.83,5.15,359336,Day Short Trade,15/03/2023 13:15:53
99,101,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,4848,Day Short Trade,15/03/2023 13:15:53
28,29,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.9,277.85,38958,Day Short Trade,15/03/2023 13:15:53
38,39,63MOONS,63 Moons Technologies,526881,-3.0,168.0,188824,Day Short Trade,15/03/2023 13:15:53
100,102,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,12160,Day Short Trade,15/03/2023 13:15:53
101,103,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,27624,Day Short Trade,15/03/2023 13:15:53
10,11,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.05,1251.75,102534,Day Short Trade,15/03/2023 13:15:53
63,64,NETWORK18,Network18 Media & Investments Limited,532798,-3.07,52.05,490960,Day Short Trade,15/03/2023 13:15:53
83,84,SEPOWER,S.e. Power Limited,534598,-3.09,14.1,8348,Day Short Trade,15/03/2023 13:15:53
102,104,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,3993,Day Short Trade,15/03/2023 13:15:53
67,68,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.49,40.1,39311,Day Short Trade,15/03/2023 13:15:53
65,66,SRPL,Shree Ram Protiens Ltd,532567,-3.7,49.4,102071,Day Short Trade,15/03/2023 13:15:53
103,105,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,142529,Day Short Trade,15/03/2023 13:15:53
97,99,TVVISION,Tv Vision Limited,540083,-4.0,2.4,551,Day Short Trade,15/03/2023 13:15:53
27,28,FAZE3Q,Faze Three Ltd,530079,-4.29,278.05,2703,Day Short Trade,15/03/2023 13:15:53
95,97,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,103732,Day Short Trade,15/03/2023 13:15:53
98,100,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1595133,Day Short Trade,15/03/2023 13:15:53
84,85,CMICABLES,Cmi Limited,517330,-4.56,13.6,38955,Day Short Trade,15/03/2023 13:15:53
96,98,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,3121,Day Short Trade,15/03/2023 13:15:53
86,87,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,176505,Day Short Trade,15/03/2023 13:15:53
89,90,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1773705,Day Short Trade,15/03/2023 13:15:53
82,83,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,55264,Day Short Trade,15/03/2023 13:15:53
93,95,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,879320,Day Short Trade,15/03/2023 13:15:53
81,82,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,90016,Day Short Trade,15/03/2023 13:15:53
75,76,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,121453,Day Short Trade,15/03/2023 13:15:53
36,37,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,1131872,Day Short Trade,15/03/2023 13:15:53
15,16,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,61855,Day Short Trade,15/03/2023 13:15:53
104,106,SITINET,Siti Networks Limited,532795,-5.0,0.95,1353824,Day Short Trade,15/03/2023 13:15:53
30,31,SWANENERGY,Swan Energy Limited,503310,-5.8,263.1,2264122,Day Short Trade,15/03/2023 13:15:53
106,108,BALLARPUR,Ballarpur Industries Limited,500102,-7.14,0.65,631343,Day Short Trade,15/03/2023 13:15:53
72,73,NKIND,Nk Industries Limited,519494,-7.41,35.0,323,Day Short Trade,15/03/2023 13:15:53
4,5,AARTIDRUGS,Aarti Drugs Limited,524348,-0.64,325.35,42462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
0,1,RELIANCE,Reliance Industries Limited,500325,-0.83,2257.05,6013303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
8,9,MONARCH,Monarch Networth Capital Ltd,511551,-0.83,209.0,7583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
22,23,PARADEEP,Paradeep Phosphates Ltd,543530,-0.87,51.35,446565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
2,3,FIEMIND,Fiem Industries Limited,532768,-0.89,1592.45,14589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
18,19,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.96,71.85,101869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
10,11,VENUSREM,Venus Remedies Limited,526953,-0.99,155.45,15780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
3,4,KEC,Kec International Limited,532714,-1.04,446.45,29102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
11,12,MAXVIL,Max Ventures And Industries Limited,539940,-1.11,128.9,30362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
15,16,BHARATGEAR,Bharat Gears Limited,505688,-1.15,111.95,21482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
16,17,TRIGYN,Trigyn Technologies Limited,517562,-1.16,94.0,62806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
17,18,MOL,Meghmani Organics Ltd,543331,-1.25,86.55,299377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
26,27,SALSTEEL,SAL Steel,532604,-1.25,15.8,86761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
23,24,BALAJITELE,Balaji Telefilms Limited,532382,-1.35,40.1,44272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
9,10,WOCKPHARMA,Wockhardt Limited,532300,-1.38,172.0,380219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
13,14,SGIL,Synergy Green Industries Ltd,541929,-1.6,126.1,1832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
19,20,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
1,2,MASTEK,Mastek Limited,523704,-1.79,1632.45,22557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
14,15,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.8,112.0,30120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
7,8,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.81,228.0,69829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
27,28,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-2.06,9.5,297701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
12,13,RAMCOIND,Ramco Industries Limited,532369,-2.47,128.15,38461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
20,21,BODALCHEM,Bodal Chemicals Limited,524370,-2.62,61.35,154630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
25,26,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.65,29.4,3517229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
28,29,GTL,Gtl Limited,500160,-2.83,5.15,361276,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
21,22,NETWORK18,Network18 Media & Investments Limited,532798,-2.98,52.1,492305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
24,25,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.61,40.05,39337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
5,6,FAZE3Q,Faze Three Ltd,530079,-4.29,278.05,2703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
6,7,SWANENERGY,Swan Energy Limited,503310,-5.76,263.2,2268835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:16:09
7,8,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6200046,Shot Down,15/03/2023 13:16:26
8,9,UCOBANK,Uco Bank,532505,0.4,24.9,4803702,Shot Down,15/03/2023 13:16:26
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1711296,Shot Down,15/03/2023 13:16:26
6,7,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6117418,Shot Down,15/03/2023 13:16:26
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.12,127.6,3662330,Shot Down,15/03/2023 13:16:26
9,10,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3296707,Shot Down,15/03/2023 13:16:26
0,1,AXISBANK,Axis Bank Limited,532215,-0.72,826.85,3303824,Shot Down,15/03/2023 13:16:26
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.79,157.45,2338215,Shot Down,15/03/2023 13:16:26
1,2,DABUR,Dabur India Limited,500096,-1.16,520.4,1489035,Shot Down,15/03/2023 13:16:26
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.57,310.5,1437822,Shot Down,15/03/2023 13:16:26
81,83,DUCON,Ducon Infratechnologies Limited,534674,2.68,7.65,305995,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
18,19,POLICYBZR,PB Fintech Ltd,543390,2.62,569.35,1276256,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
71,73,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.42,27.5,40188,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
80,82,SUPERSPIN,Super Spinning Mills Limited,521180,1.97,7.75,31355,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
49,51,ADSL,Allied Digital Services Limited,532875,1.71,86.15,152520,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
41,43,KUANTUM,Kuantum Papers Ltd,532937,1.63,124.65,14775,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
48,50,SKIPPER,Skipper Limited,538562,1.61,101.2,89992,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
12,13,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.54,715.3,22877,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
0,1,APARINDS,Apar Industries Limited,532259,1.4,2313.9,73509,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
5,6,CARBORUNIV,Carborundum Universal Limited,513375,1.35,985.55,27871,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
25,26,RITES,Rites Ltd,541556,1.33,345.4,228522,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
22,23,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.28,380.05,5835,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
14,15,SPORTKING,Sportking India Ltd,539221,1.17,680.3,8825,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
76,78,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,1350,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
68,70,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.09,37.25,843742,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
74,76,ARCHIES,Archies Limited,532212,1.08,18.7,8342,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
27,29,VAIBHAVGBL,Vaibhav Global Limited,532156,1.06,303.75,49559,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
42,44,JAICORPLTD,Jai Corp Limited,512237,1.06,119.65,327538,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
11,12,JASH,Jash Engineering Ltd,535019,1.04,875.0,1902,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
26,27,GOCLCORP,Gocl Corporation Limited,506480,1.04,319.9,11139,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
55,57,PENIND,Pennar Industries Limited,513228,0.99,71.15,187757,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
64,66,GPTINFRA,Gpt Infraprojects Limited,533761,0.97,47.05,46868,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
17,18,NOVARTIND,Novartis India Ltd,500672,0.93,582.95,3424,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
56,58,RICOAUTO,Rico Auto Industries Limited,520008,0.88,68.85,176166,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
54,56,AXISHCETF,Axis Healthcare ETF,535382,0.83,75.42,1850,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
84,86,PARSVNATH,Parsvnath Developers Limited,532780,0.75,6.7,100890,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
82,84,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.74,6.8,9528,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
20,21,MEDANTA,Global Health Ltd,543654,0.71,498.35,56764,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
58,60,TTML,Tata Teleservices (maharashtra) Limited,532371,0.51,59.4,1349125,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
3,4,CEATLTD,Ceat Limited,500878,0.49,1406.0,21875,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
28,30,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.44,279.32,9725,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
24,25,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.41,346.95,28802,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
33,35,HINDCOMPOS,Hindustan Composites Limited,509635,0.38,267.4,2018,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
21,22,SJS,S J S Enterprises Ltd,543387,0.37,401.65,5901,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
23,24,SHANTIGEAR,Shanthi Gears Limited,522034,0.34,364.0,38916,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
45,47,ASHAPURMIN,Ashapura Minechem Limited,527001,0.34,103.8,84751,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
75,77,ACCURACY,Accuracy Shipping Ltd,535090,0.31,16.05,41121,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
69,71,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.3,33.7,8976,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
1,2,BASF,Basf India Limited,500042,0.3,2299.0,4150,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
44,46,CASTROLIND,Castrol India Limited,500870,0.27,111.5,168442,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
67,69,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.25,39.65,91513,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
38,40,RAMCOSYS,Ramco Systems Limited,532370,0.2,220.0,35032,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
72,74,IRFC,Indian Railway Finance Corporation Ltd,543257,0.18,27.15,5448653,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
57,59,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.17,59.6,555949,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
19,20,AARTIIND,Aarti Industries Limited,524208,0.16,520.65,173772,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
6,7,CDSL,Central Depository Services Ltd,,0.12,976.8,246419,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
16,17,JBMA,Jbm Auto Limited,532605,0.09,604.85,477770,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
9,10,AMIORG,Ami Organics Ltd,543349,0.08,915.0,27247,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
10,11,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.04,906.0,4590,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
13,14,SANSERA,Sansera Engineering Ltd,543358,0.0,714.0,15978,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
83,85,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,27175,Ichimoku Cloud Bottom Crossover,15/03/2023 13:16:38
