,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LUPIN,Lupin Limited,500257,0.69,660.75,531314,PERFECT BEARISH,15/03/2023 13:08:42
1,2,NMDC,Nmdc Limited,526371,0.21,116.65,2670945,PERFECT BEARISH,15/03/2023 13:08:42
3,4,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.3,601.55,344747,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:08:59
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.38,1073.05,982009,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:08:59
2,3,AXISBANK,Axis Bank Limited,532215,-0.82,826.05,3142889,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:08:59
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.94,1054.0,2254943,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:08:59
4,5,BHARATFORG,Bharat Forge Limited,500493,1.71,800.95,596934,Intraday Sell,15/03/2023 13:09:21
3,4,TATACHEM,Tata Chemicals Limited,500770,0.44,970.75,180215,Intraday Sell,15/03/2023 13:09:21
2,3,TATACOMM,Tata Communications Limited,500483,0.3,1180.5,65873,Intraday Sell,15/03/2023 13:09:21
5,6,DLF,Dlf Limited,532868,-0.53,345.25,1088553,Intraday Sell,15/03/2023 13:09:21
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.59,2542.4,841863,Intraday Sell,15/03/2023 13:09:21
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.15,1810.3,117517,Intraday Sell,15/03/2023 13:09:21
11,12,ASHOKLEY,Ashok Leyland Limited,500477,0.5,139.4,3834918,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
5,6,TATACHEM,Tata Chemicals Limited,500770,0.44,970.75,180215,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
8,9,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.31,277.55,286880,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
6,7,AARTIIND,Aarti Industries Limited,524208,0.11,520.35,171717,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
9,10,BSOFT,Birlasoft Ltd,532400,-0.22,273.4,520225,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.32,1235.05,168036,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.59,2542.4,841863,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
12,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.59,101.4,2840040,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
7,8,SUNTV,Sun Tv Network Limited,532733,-0.6,428.0,82860,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
0,1,NAUKRI,Info Edge (india) Limited,532777,-0.91,3345.2,121734,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.15,1810.3,117517,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.31,1690.6,679815,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.5,148.1,2520581,My-intraday-sell-setup-ADX,15/03/2023 13:09:51
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.23,217.65,2174569,Highly Bearish I-day,15/03/2023 13:10:07
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.19,762.65,5971413,Highly Bearish I-day,15/03/2023 13:10:07
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.69,1490.1,154252,Bearish RSi-Stoc,15/03/2023 13:10:21
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.3,148.4,2533754,Bearish RSi-Stoc,15/03/2023 13:10:21
1,2,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.0,412.85,488088,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:10:45
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.29,1691.0,680148,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:10:45
4,5,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,866138,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:10:45
6,7,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,27624,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:10:45
5,6,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.66,15.8,77859,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:10:45
3,4,AIROLAM,Airo Lam Ltd,535016,-3.92,67.45,39421,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:10:45
2,3,ISFT,Intrasoft Technologies Limited,533181,-6.61,108.0,143942,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:10:45
1,2,JSWSTEEL,Jsw Steel Limited,500228,1.47,681.9,723186,Stocks in Downtrend,15/03/2023 13:11:00
2,3,HINDALCO,Hindalco Industries Limited,500440,1.29,407.9,3624401,Stocks in Downtrend,15/03/2023 13:11:00
4,5,VEDL,Vedanta Limited,500295,1.25,282.9,4589623,Stocks in Downtrend,15/03/2023 13:11:00
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.53,294.55,830544,Stocks in Downtrend,15/03/2023 13:11:00
0,1,CIPLA,Cipla Limited,500087,0.33,874.95,816584,Stocks in Downtrend,15/03/2023 13:11:00
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.3,189.95,2435410,Stocks in Downtrend,15/03/2023 13:11:00
