,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.03,1500.0,223788,Ichimoku Cloud Top Crossover,15/03/2023 14:48:00
13,14,ZOTA,Zota Health Care Ltd,538426,-0.19,292.4,11421,Ichimoku Cloud Top Crossover,15/03/2023 14:48:00
18,19,NELCAST,Nelcast Limited,532864,-0.24,102.0,376978,Ichimoku Cloud Top Crossover,15/03/2023 14:48:00
27,28,MALUPAPER,Malu Paper Mills Limited,532728,-0.33,30.25,15219,Ichimoku Cloud Top Crossover,15/03/2023 14:48:00
7,8,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.18,672.65,170502,Ichimoku Cloud Top Crossover,15/03/2023 14:48:00
22,23,IEX,Indian Energy Exchange Ltd,540750,5.13,152.75,21228117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
17,18,PETRONET,Petronet Lng Limited,532522,3.34,236.75,3382523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,3.12,464.5,1453950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
0,1,ASIANPAINT,Asian Paints Limited,500820,3.04,2829.15,1821334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
4,5,PVR,Pvr Limited,532689,2.28,1562.65,552200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.25,233.85,3110983,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
25,26,TATASTEEL,Tata Steel Limited,500470,2.21,108.75,30816941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,2.12,583.25,1555301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
12,13,TORNTPOWER,Torrent Power Limited,532779,2.1,539.0,386501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
21,22,INDIACEM,The India Cements Limited,530005,2.02,192.0,1709411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
23,24,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.93,147.75,1619662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
20,21,BIOCON,Biocon Limited,532523,1.81,221.75,2080752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
19,20,POWERGRID,Power Grid Corporation Of India Limited,532898,1.78,229.2,7296708,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
2,3,LT,Larsen & Toubro Limited,500510,1.76,2182.0,2767159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
1,2,TITAN,Titan Company Limited,500114,1.74,2396.5,1365774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.67,331.65,2306076,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
24,25,MANAPPURAM,Manappuram Finance Limited,531213,1.59,111.5,5285685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.58,590.8,723115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.44,1542.45,526721,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
6,7,BHARATFORG,Bharat Forge Limited,500493,1.21,796.95,696468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
16,17,VEDL,Vedanta Limited,500295,1.13,282.55,5398090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.1,752.4,701740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
9,10,CONCOR,Container Corporation Of India Limited,531344,0.95,591.2,848009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
3,4,CUMMINSIND,Cummins India Limited,500480,0.87,1697.5,885741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.71,607.65,529981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.52,473.0,556757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:48:07
