,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NMDC,Nmdc Limited,526371,1.03,117.6,4910384,PERFECT BEARISH,15/03/2023 14:59:14
0,1,LUPIN,Lupin Limited,500257,-0.08,655.65,619271,PERFECT BEARISH,15/03/2023 14:59:14
2,3,COALINDIA,Coal India Limited,533278,-0.38,220.2,2408188,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 14:59:30
1,2,AXISBANK,Axis Bank Limited,532215,-0.93,825.1,5473613,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 14:59:30
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.54,1047.6,3323599,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 14:59:30
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,2.87,463.4,1496857,Intraday Sell,15/03/2023 14:59:57
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.22,772.1,122841,Intraday Sell,15/03/2023 14:59:57
3,4,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.36,55.0,26613368,My-intraday-sell-setup-ADX,15/03/2023 15:00:24
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.18,138.45,4941378,My-intraday-sell-setup-ADX,15/03/2023 15:00:24
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.22,772.1,123478,My-intraday-sell-setup-ADX,15/03/2023 15:00:24
1,2,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.97,188.65,2990171,My-intraday-sell-setup-ADX,15/03/2023 15:00:24
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.92,216.15,2726294,Highly Bearish I-day,15/03/2023 15:00:46
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.72,758.5,7174769,Highly Bearish I-day,15/03/2023 15:00:46
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.03,1500.0,229644,Bearish RSi-Stoc,15/03/2023 15:00:59
5,6,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.42,457.64,4671,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
12,13,ZODIAC,Zodiac Energy Ltd,535032,-0.77,96.6,32755,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
25,26,IVC,Il&fs Investment Managers Limited,511208,-0.78,6.35,144202,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
17,18,ASIANTILES,Asian Granito India Limited,532888,-0.79,37.8,912219,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
18,19,MMTC,Mmtc Limited,513377,-1.0,29.8,689926,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
3,4,GRINDWELL,Grindwell Norton Limited,506076,-1.05,1780.0,89453,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
14,15,HDFCGROWTH,HDFCGROWTH,,-1.09,84.29,2661,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
2,3,RELIANCE,Reliance Industries Limited,500325,-1.14,2250.05,8479337,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
22,23,NECLIFE,Nectar Lifesciences Limited,532649,-1.48,16.65,256661,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.72,2400.4,1470242,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
0,1,SUPREMEIND,Supreme Industries Limited,509930,-1.93,2486.1,120731,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
6,7,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.93,408.95,685703,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
16,17,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.09,51.45,44170,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
20,21,PEARLPOLY,Pearl Polymers Limited,523260,-2.24,19.6,26799,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.34,1673.0,985654,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
13,14,NAVNETEDUL,Navneet Education Limited,508989,-2.5,93.75,360266,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
9,10,ARVSMART,Arvind Smartspaces Limited,539301,-3.04,241.05,38982,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
19,20,HMT,Hmt Limited,500191,-3.34,24.6,14391,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
15,16,AIROLAM,Airo Lam Ltd,535016,-3.85,67.5,50139,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
21,22,SPCENET,Spacenet Enterprises India Ltd,513249,-4.05,17.75,1108357,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
7,8,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-4.54,354.5,2435449,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
23,24,MEP,Mep Infrastructure Developers Limited,539126,-4.76,14.0,509774,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
24,25,CMICABLES,Cmi Limited,517330,-4.91,13.55,51945,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
11,12,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-5.1,101.5,78733,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
10,11,ISFT,Intrasoft Technologies Limited,533181,-6.66,107.95,148913,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 15:01:49
