,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,8618,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
126,127,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,10241,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
116,117,WELSPUNIND,Welspun India Limited,514162,0.22,67.05,797173,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
149,150,UCOBANK,Uco Bank,532505,0.2,24.85,5887715,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
62,63,VISHNU,Vishnu Chemicals Limited,516072,0.17,263.0,43837,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
75,76,TATAPOWER,Tata Power Company Limited,500400,0.17,203.75,4503351,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
138,139,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,736,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
90,91,TDPOWERSYS,Td Power Systems Limited,533553,0.14,142.8,429482,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
136,137,ABAN,Aban Offshore Limited,523204,0.13,37.95,72960,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
76,77,HERCULES,Hercules Hoists Limited,505720,0.1,196.45,15163,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
156,157,MTNL,Mahanagar Telephone Nigam Limited,500108,0.0,19.05,361564,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
159,160,SURANASOL,Surana Solar Limited,533298,0.0,17.95,28689,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
179,180,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1172152,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
131,132,PNB,Punjab National Bank,532461,0.0,48.15,29814169,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
169,170,IFCI,Ifci Limited,500106,0.0,10.55,2331946,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
152,153,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,23.3,14969,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
9,10,MASTEK,Mastek Limited,523704,-0.01,1662.0,41703,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
22,23,GLOBUSSPR,Globus Spirits Limited,533104,-0.01,815.25,138150,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
52,53,GOCLCORP,Gocl Corporation Limited,506480,-0.06,316.4,20735,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
43,44,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.07,377.0,78619,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
94,95,ZUARI,Zuari Agro Chemicals Limited,534742,-0.08,131.5,38759,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
19,20,AMIORG,Ami Organics Ltd,543349,-0.08,913.5,30772,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
78,79,DELTACORP,Delta Corp Limited,532848,-0.11,189.75,1043897,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.12,1241.5,10763,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
101,102,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,112.6,50627,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
77,78,MAANALU,Maan Aluminium Limited,532906,-0.13,190.95,13421,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
46,47,VISAKAIND,Visaka Industries Limited,509055,-0.15,366.45,18700,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
99,100,PANACEABIO,Panacea Biotec Limited,531349,-0.17,116.75,30577,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
2,3,PGHL,Procter & Gamble Health Ltd,500126,-0.19,4871.5,6220,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
44,45,ACE,Action Construction Equipment Limited,532762,-0.2,374.65,330530,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
88,89,DEVYANI,Devyani International Ltd,543330,-0.21,145.7,338671,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
109,110,DIGJAMLMTD,Digjam Ltd,539979,-0.21,94.0,2325,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
151,152,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,4029110,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
38,39,BORORENEW,Borosil Renewables Ltd,502219,-0.23,446.3,91156,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
154,155,MOHEALTH,MOHEALTH,,-0.23,21.65,501,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
118,119,HFCL,Himachal Futuristic Communications Limited,500183,-0.24,63.5,2175333,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
85,86,UGROCAP,Ugro Capital Ltd,511742,-0.26,151.0,285345,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
160,161,HTMEDIA,Ht Media Limited,532662,-0.29,17.2,117502,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
130,131,NAVKARCORP,Navkar Corporation Limited,539332,-0.3,49.35,325894,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
162,163,TAKE,Take Solutions Limited,532890,-0.3,16.65,199614,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
66,67,BANCOINDIA,Banco Products (i) Limited,500039,-0.31,237.4,195727,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
96,97,FEDERALBNK,The Federal Bank  Limited,500469,-0.31,127.35,5768456,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
68,69,RAMCOSYS,Ramco Systems Limited,532370,-0.32,218.85,33373,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
133,134,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.32,46.75,8029382,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
106,107,BEPL,Bhansali Engineering Polymers Limited,500052,-0.34,101.25,132713,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
107,108,WORTH,Worth Peripherals Ltd,535008,-0.35,99.15,4191,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
45,46,CHALET,Chalet Hotels Ltd,542399,-0.35,367.75,33581,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
33,34,JINDALPOLY,Jindal Poly Films Limited,500227,-0.36,547.45,30547,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
36,37,AARTIIND,Aarti Industries Limited,524208,-0.37,517.9,234461,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
63,64,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.37,244.1,21309,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
127,128,GOLDENTOBC,Golden Tobacco Limited,500151,-0.38,52.8,229,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
147,148,PSB,Punjab & Sind Bank,533295,-0.39,25.35,993533,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-0.4,150.6,2743,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
24,25,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,376,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
115,116,AUTOIND,Autoline Industries Limited,532797,-0.44,67.3,16814,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
74,75,IPL,India Pesticides Ltd,543311,-0.44,204.0,632835,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.44,1437.4,4468,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
125,126,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.46,53.8,16207,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.47,8610.0,1609,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
60,61,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.51,273.05,96309,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
102,103,GEPIL,Ge Power India Limited,532309,-0.51,108.3,68727,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
34,35,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.52,530.65,297785,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
100,101,PCBL,PCBL Ltd,506590,-0.52,114.35,349226,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
132,133,DCW,Dcw Limited,500117,-0.53,47.35,357641,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
89,90,PAR,Par Drugs & Chemicals Ltd,535341,-0.58,144.9,4556,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
140,141,SNOWMAN,Snowman Logistics Limited,538635,-0.62,32.2,161592,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
11,12,BLUESTARCO,Blue Star Limited,500067,-0.63,1491.5,72161,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
30,31,TEJASNET,Tejas Networks,540595,-0.64,583.0,281630,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
3,4,ICRA,Icra Limited,532835,-0.66,4480.05,868,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
165,166,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.7,14.25,233698,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
8,9,NIFTYMEDIA,NIFTYMEDIA,,-0.76,1674.25,0,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
42,43,CNXREALTY,CNXREALTY,,-0.76,383.35,0,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
145,146,IRB,Irb Infrastructure Developers Limited,532947,-0.9,27.45,4783137,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
79,80,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.93,175.7,136899,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
112,113,V2RETAIL,V2 Retail Limited,532867,-0.94,84.1,6300,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
21,22,AXISBANK,Axis Bank Limited,532215,-0.97,824.75,5395389,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
93,94,GICRE,General Insurance Corporation of India,540755,-0.98,136.1,431841,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
13,14,TRENT,Trent Limited,500251,-1.02,1324.15,218460,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
98,99,ENIL,Entertainment Network (india) Limited,532700,-1.04,118.4,24779,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
35,36,DABUR,Dabur India Limited,500096,-1.13,520.55,2337205,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
40,41,RPSGVENT,RPSG Ventures Ltd,,-1.16,401.65,24382,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
65,66,EMUDHRA,eMudhra Ltd,543533,-1.18,238.4,60266,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
97,98,CAPACITE,Capacite Infraprojects Ltd,540710,-1.2,118.9,701829,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
10,11,FIEMIND,Fiem Industries Limited,532768,-1.23,1587.0,20319,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
61,62,DYNPRO,Dynemic Products Ltd,532707,-1.25,272.5,29195,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
84,85,VENUSREM,Venus Remedies Limited,526953,-1.27,155.0,19513,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
53,54,TRITURBINE,Triveni Turbine Limited,533655,-1.28,311.4,1620083,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
82,83,JINDALSAW,Jindal Saw Limited,500378,-1.29,156.65,2608115,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
92,93,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.3,137.0,128696,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
31,32,JUSTDIAL,Just Dial Limited,535648,-1.32,582.2,90601,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
121,122,ALEMBICLTD,Alembic Limited,506235,-1.32,59.95,89424,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
153,154,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.32,22.4,50018,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
69,70,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.34,213.9,241725,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
141,142,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.38,32.2,1162334,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
32,33,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.42,547.95,13581,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
47,48,QUESS,Quess Corp Limited,539978,-1.47,353.0,109571,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
167,168,CALSOFT,California Software Company Limited,532386,-1.5,13.15,47256,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
110,111,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,461738,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
95,96,RAMCOIND,Ramco Industries Limited,532369,-1.6,129.3,52424,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
113,114,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.61,70.2,12640,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
16,17,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.65,1186.95,18272,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
120,121,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.66,62.25,516016,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
51,52,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.97,318.0,27564,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
83,84,APCL,Anjani Portland Cement Ltd.-$,518091,-1.98,156.05,29654,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
146,147,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,5751,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
70,71,FINOPB,Fino Payments Bank Ltd,543386,-2.02,210.95,26835,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
135,136,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.15,43.25,74568,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
27,28,MEDPLUS,Medplus Health Services Ltd,543427,-2.25,657.5,41267,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
73,74,REMSONSIND,Remsons Industries Limited,530919,-2.44,205.6,2399,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
105,106,GTPL,GTPL Hathway,540602,-2.53,104.2,84509,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
64,65,ARVSMART,Arvind Smartspaces Limited,539301,-2.67,241.95,36088,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
158,159,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,1099220,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
143,144,KARMAENG,Karma Energy Limited,533451,-2.88,30.3,3775,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
58,59,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.28,276.75,42786,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
150,151,HMT,Hmt Limited,500191,-3.34,24.6,12421,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
114,115,AIROLAM,Airo Lam Ltd,535016,-3.85,67.5,47325,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
164,165,STEELXIND,Steel Exchange India Ltd,534748,-3.87,14.9,3305511,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
178,179,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,390272,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
180,181,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1793175,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
172,173,KANANIIND,Kanani Industries Limited,506184,-4.86,6.85,78765,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
166,167,CMICABLES,Cmi Limited,517330,-4.91,13.55,47957,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
108,109,PALASHSECU,Palash Securities,540648,-5.01,94.9,2432,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
181,182,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,37695,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
103,104,ISFT,Intrasoft Technologies Limited,533181,-7.05,107.5,148832,MACD Bearish or Bullish crossover,15/03/2023 14:55:17
0,1,PETRONET,Petronet Lng Limited,532522,3.43,236.95,3497221,pure bullish trend stocks,15/03/2023 14:55:52
0,1,CIPLA,Cipla Limited,500087,0.7,878.15,1071702,Golden Crossover,15/03/2023 14:56:35
2,3,AROGRANITE,Aro Granite Industries Limited,513729,11.24,44.55,343788,Bullish Engulfing Pattern,15/03/2023 14:56:53
1,2,KEC,Kec International Limited,532714,2.74,463.5,263458,Bullish Engulfing Pattern,15/03/2023 14:56:53
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.08,1225.0,9118,Bullish Engulfing Pattern,15/03/2023 14:56:53
0,1,MALLCOM,Mallcom (India) Ltd,539400,6.19,726.0,6963,Morning Star - Bullish Pattern,15/03/2023 14:57:23
3,4,VIPCLOTHNG,Vip Clothing Limited,532613,2.18,39.85,395688,Morning Star - Bullish Pattern,15/03/2023 14:57:23
1,2,UNIPARTS,Uniparts India Ltd,543689,1.55,523.4,202320,Morning Star - Bullish Pattern,15/03/2023 14:57:23
2,3,INTLCONV,International Conveyors Ltd,509709,0.47,53.75,133414,Morning Star - Bullish Pattern,15/03/2023 14:57:23
13,14,IEX,Indian Energy Exchange Ltd,540750,4.75,152.2,21711374,bullish-rsi-stochastic,15/03/2023 14:57:48
12,13,PETRONET,Petronet Lng Limited,532522,3.64,237.45,3541696,bullish-rsi-stochastic,15/03/2023 14:57:48
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,2.93,463.65,1489237,bullish-rsi-stochastic,15/03/2023 14:57:48
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.27,1790.0,132347,bullish-rsi-stochastic,15/03/2023 14:57:48
0,1,TITAN,Titan Company Limited,500114,1.9,2400.45,1391911,bullish-rsi-stochastic,15/03/2023 14:57:48
3,4,PVR,Pvr Limited,532689,1.88,1556.5,572250,bullish-rsi-stochastic,15/03/2023 14:57:48
