,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
110,111,SURANASOL,Surana Solar Limited,533298,0.28,18.0,9125,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
56,57,TATAPOWER,Tata Power Company Limited,500400,0.27,203.95,1278535,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
66,67,DEVYANI,Devyani International Ltd,543330,0.24,146.35,136876,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
22,23,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.23,603.75,66908,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.18,1690.2,0,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
53,54,FINOPB,Fino Payments Bank Ltd,543386,0.14,215.6,4263,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.09,1244.0,558,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
35,36,VISAKAIND,Visaka Industries Limited,509055,0.03,367.1,2356,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
105,106,CENTRALBK,Central Bank Of India,532885,0.0,24.25,2042536,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,9795,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
49,50,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.02,244.95,3944,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
33,34,CNXREALTY,CNXREALTY,,-0.03,386.2,0,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
8,9,FIEMIND,Fiem Industries Limited,532768,-0.04,1606.1,3997,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
9,10,BLUESTARCO,Blue Star Limited,500067,-0.08,1499.75,22297,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.08,532.95,108857,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
86,87,AXITA,Axita Cotton Ltd,542285,-0.09,56.35,116475,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
76,77,DIGJAMLMTD,Digjam Ltd,539979,-0.11,94.1,23,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
52,53,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.14,216.5,89660,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
83,84,AUSOMENT,Ausom Enterprise Limited,509009,-0.24,61.2,5,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
84,85,ALEMBICLTD,Alembic Limited,506235,-0.25,60.6,37252,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
39,40,SAREGAMA,Saregama India Limited,532163,-0.26,320.2,12722,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
47,48,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.29,272.1,8,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
72,73,ENIL,Entertainment Network (india) Limited,532700,-0.29,119.3,4557,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
75,76,GTPL,GTPL Hathway,540602,-0.37,106.5,6994,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
79,80,WATERBASE,Waterbase Ltd,523660,-0.37,66.5,1791,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
88,89,GOLDENTOBC,Golden Tobacco Limited,500151,-0.38,52.8,87,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
73,74,PCBL,PCBL Ltd,506590,-0.39,114.5,130069,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
31,32,RPSGVENT,RPSG Ventures Ltd,,-0.42,404.65,7701,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
69,70,RAMCOIND,Ramco Industries Limited,532369,-0.49,130.75,6469,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
17,18,GLOBUSSPR,Globus Spirits Limited,533104,-0.53,811.0,24426,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
65,66,HEXATRADEX,Hexa Tradex Limited,534328,-0.6,150.3,100,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
81,82,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.63,62.9,151837,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
36,37,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.69,365.0,45868,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.72,1198.2,6242,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
21,22,MAZDA,Mazda Limited,523792,-0.74,610.1,35,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
116,117,CALSOFT,California Software Company Limited,532386,-0.75,13.25,7314,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
50,51,EMUDHRA,eMudhra Ltd,543533,-0.77,239.4,19326,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
27,28,DABUR,Dabur India Limited,500096,-0.97,521.4,402545,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
7,8,MASTEK,Mastek Limited,523704,-1.02,1645.2,9583,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
37,38,QUESS,Quess Corp Limited,539978,-1.03,354.55,42691,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
62,63,JINDALSAW,Jindal Saw Limited,500378,-1.32,156.6,1048654,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
41,42,TRITURBINE,Triveni Turbine Limited,533655,-1.51,310.7,722607,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
109,110,SPCENET,Spacenet Enterprises India Ltd,513249,-1.62,18.2,29389,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
24,25,JUSTDIAL,Just Dial Limited,535648,-1.64,580.35,41851,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
114,115,STEELXIND,Steel Exchange India Ltd,534748,-1.94,15.2,517070,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
98,99,KARMAENG,Karma Energy Limited,533451,-2.24,30.5,110,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
104,105,HMT,Hmt Limited,500191,-3.54,24.55,8253,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
115,116,CMICABLES,Cmi Limited,517330,-4.21,13.65,11260,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
44,45,PANAMAPET,Panama Petrochem Limited,524820,-4.48,295.05,138017,MACD Bearish or Bullish crossover,15/03/2023 10:12:01
0,1,TARMAT,Tarmat Limited,532869,4.14,85.45,234595,pure bullish trend stocks,15/03/2023 10:12:28
2,3,UPL,Upl Limited,512070,2.06,712.0,372885,Golden Crossover,15/03/2023 10:12:33
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,1.93,582.2,467501,Golden Crossover,15/03/2023 10:12:33
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,1.4,228.35,1812017,Golden Crossover,15/03/2023 10:12:33
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.05,4395.3,101389,Golden Crossover,15/03/2023 10:12:33
1,2,TATACHEM,Tata Chemicals Limited,500770,0.93,975.45,87634,Golden Crossover,15/03/2023 10:12:33
4,5,LAURUSLABS,Laurus Labs Limited,540222,0.49,306.8,474353,Golden Crossover,15/03/2023 10:12:33
13,14,IEX,Indian Energy Exchange Ltd,540750,5.02,152.6,7783651,bullish-rsi-stochastic,15/03/2023 10:13:14
1,2,LT,Larsen & Toubro Limited,500510,2.24,2192.15,732445,bullish-rsi-stochastic,15/03/2023 10:13:14
0,1,TITAN,Titan Company Limited,500114,2.01,2403.0,552641,bullish-rsi-stochastic,15/03/2023 10:13:14
10,11,HINDALCO,Hindalco Industries Limited,500440,1.97,410.65,1802512,bullish-rsi-stochastic,15/03/2023 10:13:14
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,1.57,457.5,294229,bullish-rsi-stochastic,15/03/2023 10:13:14
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.09,245.75,486253,bullish-rsi-stochastic,15/03/2023 10:13:14
5,6,PVR,Pvr Limited,532689,1.05,1543.95,223545,bullish-rsi-stochastic,15/03/2023 10:13:14
4,5,CUMMINSIND,Cummins India Limited,500480,0.96,1699.0,241778,bullish-rsi-stochastic,15/03/2023 10:13:14
8,9,LUPIN,Lupin Limited,500257,0.8,661.45,341416,bullish-rsi-stochastic,15/03/2023 10:13:14
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.73,749.6,79604,bullish-rsi-stochastic,15/03/2023 10:13:14
6,7,UBL,United Breweries Limited,532478,0.6,1453.9,57786,bullish-rsi-stochastic,15/03/2023 10:13:14
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.57,309.5,292273,bullish-rsi-stochastic,15/03/2023 10:13:14
2,3,DALBHARAT,Dalmia Bharat Limited,533309,0.43,1757.9,14964,bullish-rsi-stochastic,15/03/2023 10:13:14
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.25,1717.45,40482,bullish-rsi-stochastic,15/03/2023 10:13:14
4,5,IEX,Indian Energy Exchange Ltd,540750,5.02,152.6,7783651,My-intraday-buy-setup-ADX,15/03/2023 10:13:43
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.33,1556.0,181604,My-intraday-buy-setup-ADX,15/03/2023 10:13:43
3,4,SYNGENE,Syngene International Limited,539268,1.75,589.5,57120,My-intraday-buy-setup-ADX,15/03/2023 10:13:43
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.63,1675.15,1157683,My-intraday-buy-setup-ADX,15/03/2023 10:13:43
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.07,4173.0,15411,My-intraday-buy-setup-ADX,15/03/2023 10:13:43
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,7.93,286.55,1434454,Bullish - Momentum Stocks,15/03/2023 10:13:48
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.03,265.05,1927618,Bullish - Momentum Stocks,15/03/2023 10:13:48
2,3,IEX,Indian Energy Exchange Ltd,540750,5.02,152.6,7783651,Bullish - Momentum Stocks,15/03/2023 10:13:48
